b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,4813110,end,0,93432,71,False,free,0,,1,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-17 15:40:00,True,0,True,4466,7551004009,dresden,"{""71"": 1}"
frame_lock,4813110,start,0,93432,71,False,free,0,,1,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-17 16:14:00,True,0,True,4466,7551004009,dresden,"{""71"": 1}"
frame_lock,69118,end,0,93432,71,False,,0,,4,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-17 16:27:00,True,0,True,4415,7551004009,dresden,"{""71"": 4}"
frame_lock,69118,start,0,93432,71,False,,0,,6,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-17 17:15:00,True,0,True,4415,7551004009,dresden,"{""71"": 6}"
frame_lock,264549,end,0,93432,71,False,,0,,4,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-17 17:23:00,True,0,True,4349,7551004009,dresden,"{""71"": 4}"
frame_lock,264549,start,0,93432,71,False,,0,,3,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-17 19:10:00,True,0,True,4349,7551004009,dresden,"{""71"": 3}"
frame_lock,20625541,end,0,93432,71,False,,0,,1,True,True,,0,13.737774444444,,12,0,BIKE 93432,ok,51.048462222222,False,2019-08-17 19:25:00,False,0,True,0,7551004009,dresden,"{""71"": 1}"
frame_lock,20630865,last,0,93432,71,False,,0,,1,True,True,,0,13.738513333333,,12,0,BIKE 93432,ok,51.047386666667,False,2019-08-17 23:59:00,False,0,True,0,7551004009,dresden,"{""71"": 1}"
frame_lock,100894,first,0,93446,71,False,,0,,3,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-17 00:00:00,True,0,True,4361,7551006903,dresden,"{""71"": 3}"
frame_lock,100894,start,0,93446,71,False,,0,,2,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-17 23:15:00,True,0,True,4361,7551006903,dresden,"{""71"": 2}"
frame_lock,265881,end,2,93446,71,False,stele,0,,4,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-17 23:36:00,True,0,True,4305,7551006903,dresden,"{""71"": 4}"
frame_lock,265881,last,2,93446,71,False,stele,0,,4,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-17 23:59:00,True,0,True,4305,7551006903,dresden,"{""71"": 4}"
frame_lock,10299848,first,0,93598,71,False,free,0,,8,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-17 00:00:00,True,0,True,4504,7551003977,dresden,"{""71"": 8}"
frame_lock,10299848,start,0,93598,71,False,free,0,,7,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-17 03:00:00,True,0,True,4504,7551003977,dresden,"{""71"": 7}"
frame_lock,20594291,end,0,93598,71,False,,0,,1,True,True,,0,13.731124444444,,12,0,BIKE 93598,ok,51.042351111111,False,2019-08-17 03:18:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,20627498,start,0,93598,71,False,,0,,1,True,True,,0,13.731641111111,,12,0,BIKE 93598,ok,51.040857777778,False,2019-08-17 21:47:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,20630893,end,0,93598,71,False,,0,,1,True,True,,0,13.745468888889,,12,0,BIKE 93598,ok,51.050213333333,False,2019-08-17 22:21:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,20630893,last,0,93598,71,False,,0,,1,True,True,,0,13.744411111111,,12,0,BIKE 93598,ok,51.050275555556,False,2019-08-17 23:59:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,264599,first,0,93507,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-17 00:00:00,True,0,True,4392,7551002996,dresden,"{""71"": 2}"
frame_lock,264599,start,0,93507,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-17 06:10:00,True,0,True,4392,7551002996,dresden,"{""71"": 3}"
frame_lock,5254203,end,0,93507,71,False,,0,,4,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-17 06:30:00,True,0,True,4323,7551002996,dresden,"{""71"": 4}"
frame_lock,20613742,start,0,93507,71,False,,0,,1,True,True,,0,13.736417777778,,12,0,BIKE 93507,ok,51.039177777778,False,2019-08-17 15:16:00,False,0,True,0,7551002996,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93507,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-17 15:25:00,True,0,True,4441,7551002996,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93507,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-17 15:26:00,True,0,True,4441,7551002996,dresden,"{""71"": 1}"
frame_lock,96479,end,0,93507,71,False,,0,,1,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-17 16:13:00,True,0,True,4421,7551002996,dresden,"{""71"": 1}"
frame_lock,96479,start,0,93507,71,False,,0,,1,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-17 16:45:00,True,0,True,4421,7551002996,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93507,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-17 16:55:00,True,0,True,4376,7551002996,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93507,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-17 17:36:00,True,0,True,4376,7551002996,dresden,"{""71"": 1}"
frame_lock,20621199,end,0,93507,71,False,,0,,1,True,True,,0,13.745325555556,,12,0,BIKE 93507,ok,51.057666666667,False,2019-08-17 17:47:00,False,0,True,0,7551002996,dresden,"{""71"": 1}"
frame_lock,20629088,start,0,93507,71,False,,0,,1,True,True,,0,13.74553,,12,0,BIKE 93507,ok,51.05624,False,2019-08-17 22:29:00,False,0,True,0,7551002996,dresden,"{""71"": 1}"
frame_lock,20629088,end,0,93507,71,False,,0,,1,True,True,,0,13.74553,,12,0,BIKE 93507,ok,51.05624,False,2019-08-17 22:45:00,False,0,True,0,7551002996,dresden,"{""71"": 1}"
frame_lock,20629088,last,0,93507,71,False,,0,,1,True,True,,0,13.745223333333,,12,0,BIKE 93507,ok,51.056955555556,False,2019-08-17 23:06:00,False,0,True,0,7551002996,dresden,"{""71"": 1}"
frame_lock,20592471,first,0,93657,15,False,,0,,1,True,True,,0,13.79269,,12,0,BIKE 93657,ok,51.061995555556,False,2019-08-17 00:44:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,20592471,start,0,93657,15,False,,0,,1,True,True,,0,13.792557777778,,12,0,BIKE 93657,ok,51.0618,False,2019-08-17 00:47:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,6768,end,0,93657,15,False,,0,,3,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-17 01:12:00,True,0,True,4325,7551015351,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,6768,start,0,93657,15,False,,0,,3,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-17 09:52:00,True,0,True,4325,7551015351,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,264599,end,0,93657,15,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-17 10:09:00,True,0,True,4392,7551015351,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,264599,start,0,93657,15,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-17 14:05:00,True,0,True,4392,7551015351,dresden,"{""15"": 1}"
frame_lock,274412,end,0,93657,15,False,,0,,3,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-17 14:16:00,True,0,True,4425,7551015351,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,274412,start,0,93657,15,False,,0,,1,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-17 16:23:00,True,0,True,4425,7551015351,dresden,"{""15"": 1}"
frame_lock,20618235,end,0,93657,15,False,,0,,1,True,True,,0,13.74835,,12,0,BIKE 93657,ok,51.053702222222,False,2019-08-17 16:45:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,20618235,start,0,93657,15,False,,0,,1,True,True,,0,13.748387777778,,12,0,BIKE 93657,ok,51.053702222222,False,2019-08-17 22:18:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,264595,end,0,93657,15,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-17 22:30:00,True,0,True,4389,7551015351,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,264595,last,0,93657,15,False,,0,,13,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-17 23:59:00,True,0,True,4389,7551015351,dresden,"{""15"": 1, ""71"": 12}"
frame_lock,20547161,first,0,93394,71,False,,0,,1,True,True,,0,13.804203333333,,12,0,BIKE 93394,ok,51.042902222222,False,2019-08-17 00:00:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20547161,start,0,93394,71,False,,0,,1,True,True,,0,13.804227777778,,12,0,BIKE 93394,ok,51.042737777778,False,2019-08-17 07:29:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20597403,end,0,93394,71,False,,0,,1,True,True,,0,13.726727777778,,12,0,BIKE 93394,ok,51.055808888889,False,2019-08-17 07:55:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20605442,start,0,93394,71,False,,0,,1,True,True,,0,13.726708888889,,12,0,BIKE 93394,ok,51.055484444444,False,2019-08-17 15:32:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20614753,end,0,93394,71,False,,0,,1,True,True,,0,13.726698888889,,12,0,BIKE 93394,ok,51.055777777778,False,2019-08-17 15:34:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20614753,start,0,93394,71,False,,0,,1,True,True,,0,13.726728888889,,12,0,BIKE 93394,ok,51.055777777778,False,2019-08-17 15:38:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20615823,end,0,93394,71,False,,0,,1,True,True,,0,13.70408,,12,0,BIKE 93394,ok,51.043613333333,False,2019-08-17 15:57:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20615823,start,0,93394,71,False,,0,,1,True,True,,0,13.703992222222,,12,0,BIKE 93394,ok,51.043715555556,False,2019-08-17 16:37:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20617941,end,0,93394,71,False,,0,,1,True,True,,0,13.704046666667,,12,0,BIKE 93394,ok,51.0436,False,2019-08-17 16:39:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20617941,start,0,93394,71,False,,0,,1,True,True,,0,13.704198888889,,12,0,BIKE 93394,ok,51.043635555556,False,2019-08-17 17:09:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93394,71,False,,0,,3,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-17 17:17:00,True,0,True,4349,7551004445,dresden,"{""71"": 3}"
frame_lock,264549,start,0,93394,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-17 21:10:00,True,0,True,4349,7551004445,dresden,"{""71"": 2}"
frame_lock,264548,end,0,93394,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-17 21:15:00,True,0,True,4348,7551004445,dresden,"{""71"": 2}"
frame_lock,264548,start,0,93394,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-17 21:54:00,True,0,True,4348,7551004445,dresden,"{""71"": 3}"
frame_lock,264548,end,0,93394,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-17 22:01:00,True,0,True,4348,7551004445,dresden,"{""71"": 3}"
frame_lock,264548,last,0,93394,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-17 23:59:00,True,0,True,4348,7551004445,dresden,"{""71"": 3}"
frame_lock,10299456,first,0,93898,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-17 00:00:00,True,0,True,4469,7551016029,dresden,"{""71"": 3}"
frame_lock,10299456,start,0,93898,71,False,free,0,,4,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-17 13:25:00,True,0,True,4469,7551016029,dresden,"{""71"": 4}"
frame_lock,20609389,end,0,93898,71,False,,0,,1,True,True,,0,13.737925555556,,12,0,BIKE 93898,ok,51.06048,False,2019-08-17 13:36:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,20609389,start,0,93898,71,False,,0,,1,True,True,,0,13.737936666667,,12,0,BIKE 93898,ok,51.060506666667,False,2019-08-17 16:25:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93898,71,False,free,0,,5,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-17 16:33:00,True,0,True,4469,7551016029,dresden,"{""71"": 5}"
frame_lock,10299456,start,0,93898,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-17 17:49:00,True,0,True,4469,7551016029,dresden,"{""71"": 2}"
frame_lock,20622004,end,0,93898,71,False,,0,,1,True,True,,0,13.738303333333,,12,0,BIKE 93898,ok,51.061173333333,False,2019-08-17 18:02:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,20622004,start,0,93898,71,False,,0,,1,True,True,,0,13.737955555556,,12,0,BIKE 93898,ok,51.060684444444,False,2019-08-17 18:36:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,20624257,end,0,93898,71,False,,0,,1,True,True,,0,13.738043333333,,12,0,BIKE 93898,ok,51.054457777778,False,2019-08-17 18:52:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,14266,last,0,93898,71,False,,0,,3,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-17 23:40:00,True,0,True,4406,7551016029,dresden,"{""71"": 3}"
frame_lock,9972732,first,0,93514,71,False,,0,,3,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-17 00:00:00,True,0,True,4315,7551003358,dresden,"{""71"": 3}"
frame_lock,9972732,start,0,93514,71,False,,0,,3,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-17 00:12:00,True,0,True,4315,7551003358,dresden,"{""71"": 3}"
frame_lock,9972732,end,0,93514,71,False,,0,,3,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-17 00:15:00,True,0,True,4315,7551003358,dresden,"{""71"": 3}"
frame_lock,9972732,start,0,93514,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-17 00:35:00,True,0,True,4315,7551003358,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93514,71,False,,0,,6,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-17 00:47:00,True,0,True,4389,7551003358,dresden,"{""71"": 6}"
frame_lock,264595,start,0,93514,71,False,,0,,1,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-17 18:39:00,True,0,True,4389,7551003358,dresden,"{""71"": 1}"
frame_lock,43026,end,0,93514,71,False,,0,,6,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-17 18:55:00,True,0,True,4413,7551003358,dresden,"{""71"": 6}"
frame_lock,43026,last,0,93514,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-17 23:59:00,True,0,True,4413,7551003358,dresden,"{""71"": 3}"
frame_lock,20591494,first,0,93351,71,False,,0,,1,True,True,,0,13.729807777778,,12,0,BIKE 93351,ok,51.053022222222,False,2019-08-17 00:00:00,False,0,True,0,7551006847,dresden,"{""71"": 1}"
frame_lock,20632776,last,0,93351,71,False,,0,,1,True,True,,0,13.729756666667,,12,0,BIKE 93351,ok,51.053337777778,False,2019-08-17 23:59:00,False,0,True,0,7551006847,dresden,"{""71"": 1}"
frame_lock,40,first,0,93821,71,False,,0,,2,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-17 00:00:00,True,0,True,4306,7551011860,dresden,"{""71"": 2}"
frame_lock,40,start,0,93821,71,False,,0,,2,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-17 17:47:00,True,0,True,4306,7551011860,dresden,"{""71"": 2}"
frame_lock,20622279,end,0,93821,71,False,,0,,1,True,True,,0,13.729911111111,,12,0,BIKE 93821,ok,51.060266666667,False,2019-08-17 18:08:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,20622279,start,0,93821,71,False,,0,,1,True,True,,0,13.72988,,12,0,BIKE 93821,ok,51.060231111111,False,2019-08-17 18:49:00,False,0,True,0,7551011860,dresden,"{""71"": 1}"
frame_lock,38955,end,0,93821,71,False,,0,,6,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-17 19:20:00,True,0,True,4403,7551011860,dresden,"{""71"": 6}"
frame_lock,38955,start,0,93821,71,False,,0,,5,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-17 21:40:00,True,0,True,4403,7551011860,dresden,"{""71"": 5}"
frame_lock,10299619,end,0,93821,71,False,free,0,,1,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-17 22:04:00,True,0,True,4485,7551011860,dresden,"{""71"": 1}"
frame_lock,10299619,last,0,93821,71,False,free,0,,1,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-17 23:59:00,True,0,True,4485,7551011860,dresden,"{""71"": 1}"
frame_lock,20592456,first,0,93891,71,False,,0,,1,True,True,,0,13.792648888889,,12,0,BIKE 93891,ok,51.061768888889,False,2019-08-17 00:44:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,20592456,start,0,93891,71,False,,0,,1,True,True,,0,13.792648888889,,12,0,BIKE 93891,ok,51.061768888889,False,2019-08-17 00:47:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93891,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-17 01:14:00,True,0,True,4392,7551012768,dresden,"{""71"": 4}"
frame_lock,264599,start,0,93891,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-17 04:24:00,True,0,True,4392,7551012768,dresden,"{""71"": 4}"
frame_lock,264602,end,0,93891,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-17 04:29:00,True,0,True,4395,7551012768,dresden,"{""71"": 5}"
frame_lock,264602,start,0,93891,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-17 07:15:00,True,0,True,4395,7551012768,dresden,"{""71"": 5}"
frame_lock,73,end,0,93891,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-17 07:42:00,True,0,True,4332,7551012768,dresden,"{""71"": 4}"
frame_lock,20604359,start,0,93891,71,False,,0,,1,True,True,,0,13.742051111111,,12,0,BIKE 93891,ok,51.063671111111,False,2019-08-17 13:36:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93891,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-17 13:40:00,True,0,True,4484,7551012768,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93891,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-17 15:35:00,True,0,True,4484,7551012768,dresden,"{""71"": 5}"
frame_lock,217380,end,0,93891,71,False,,0,,4,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-17 15:45:00,True,0,True,4408,7551012768,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,217380,last,0,93891,71,False,,0,,2,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-17 23:59:00,True,0,True,4408,7551012768,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,264560,first,0,93825,71,False,,0,,1,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-17 00:00:00,True,0,True,4358,7551016084,dresden,"{""71"": 1}"
frame_lock,264560,last,0,93825,71,False,,0,,2,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-17 23:59:00,True,0,True,4358,7551016084,dresden,"{""71"": 2}"
frame_lock,264578,first,0,93663,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-17 00:00:00,True,0,True,4376,7551007293,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93663,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-17 02:31:00,True,0,True,4376,7551007293,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93663,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-17 02:40:00,True,0,True,4376,7551007293,dresden,"{""71"": 1}"
