b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,43026,start,0,93698,71,False,,0,,6,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-15 13:29:00,True,0,True,4413,7551003551,dresden,"{""71"": 6}"
frame_lock,20520372,end,0,93698,71,False,,0,,1,True,True,,0,13.727278888889,,12,0,BIKE 93698,ok,51.054622222222,False,2019-08-15 13:38:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20520372,start,0,93698,71,False,,0,,1,True,True,,0,13.727375555556,,12,0,BIKE 93698,ok,51.05464,False,2019-08-15 14:12:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,43026,end,0,93698,71,False,,0,,4,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-15 14:19:00,True,0,True,4413,7551003551,dresden,"{""71"": 4}"
frame_lock,20529996,start,0,93698,71,False,,0,,1,True,True,,0,13.735227777778,,12,0,BIKE 93698,ok,51.0506,False,2019-08-15 18:13:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,73,end,0,93698,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-15 18:27:00,True,0,True,4332,7551003551,dresden,"{""71"": 1}"
frame_lock,73,start,0,93698,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-15 18:55:00,True,0,True,4332,7551003551,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93698,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-15 19:03:00,True,0,True,4484,7551003551,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93698,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-15 19:54:00,True,0,True,4484,7551003551,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93698,71,False,,0,,5,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 20:08:00,True,0,True,4300,7551003551,dresden,"{""71"": 5}"
frame_lock,338637,start,0,93698,71,False,,0,,14,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 23:12:00,True,0,True,4300,7551003551,dresden,"{""71"": 14}"
frame_lock,338637,end,0,93698,71,False,,0,,14,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 23:19:00,True,0,True,4300,7551003551,dresden,"{""71"": 14}"
frame_lock,338637,last,0,93698,71,False,,0,,14,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 23:59:00,True,0,True,4300,7551003551,dresden,"{""71"": 14}"
frame_lock,10299599,first,0,93747,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-15 00:00:00,True,0,True,4484,7551004134,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,10299599,start,0,93747,71,False,free,0,,6,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-15 05:45:00,True,0,True,4484,7551004134,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,43026,end,0,93747,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-15 06:00:00,True,0,True,4413,7551004134,dresden,"{""71"": 3}"
frame_lock,43026,start,0,93747,71,False,,0,,7,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-15 13:21:00,True,0,True,4413,7551004134,dresden,"{""71"": 7}"
frame_lock,14103,end,0,93747,71,False,,0,,2,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-15 15:26:00,True,0,True,4417,7551004134,dresden,"{""71"": 2}"
frame_lock,14103,start,0,93747,71,False,,0,,5,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-15 16:30:00,True,0,True,4417,7551004134,dresden,"{""71"": 5}"
frame_lock,20531454,end,0,93747,71,False,,0,,1,True,True,,0,13.734491111111,,12,0,BIKE 93747,ok,51.048324444444,False,2019-08-15 16:41:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,20531454,start,0,93747,71,False,,0,,1,True,True,,0,13.734568888889,,12,0,BIKE 93747,ok,51.048253333333,False,2019-08-15 22:01:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93747,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-15 22:25:00,True,0,True,4436,7551004134,dresden,"{""71"": 4}"
frame_lock,310790,start,0,93747,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-15 23:12:00,True,0,True,4436,7551004134,dresden,"{""71"": 4}"
frame_lock,310790,end,0,93747,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-15 23:19:00,True,0,True,4436,7551004134,dresden,"{""71"": 4}"
frame_lock,310790,last,0,93747,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-15 23:59:00,True,0,True,4436,7551004134,dresden,"{""71"": 4}"
frame_lock,14266,first,0,93091,71,False,,0,,5,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-15 00:00:00,True,0,True,4406,7551006636,dresden,"{""71"": 5}"
frame_lock,14266,start,0,93091,71,False,,0,,12,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-15 11:57:00,True,0,True,4406,7551006636,dresden,"{""71"": 12}"
frame_lock,20516661,end,0,93091,71,False,,0,,1,True,True,,0,13.739634444444,,12,0,BIKE 93091,ok,51.074155555556,False,2019-08-15 12:15:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,40,start,0,93091,71,False,,0,,3,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-15 18:18:00,True,0,True,4306,7551006636,dresden,"{""71"": 3}"
frame_lock,20537727,end,0,93091,71,False,,0,,1,True,True,,0,13.731918888889,,12,0,BIKE 93091,ok,51.047177777778,False,2019-08-15 18:35:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20540571,start,0,93091,71,False,,0,,1,True,True,,0,13.731152222222,,12,0,BIKE 93091,ok,51.048195555556,False,2019-08-15 23:12:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20540571,end,0,93091,71,False,,0,,1,True,True,,0,13.731152222222,,12,0,BIKE 93091,ok,51.048195555556,False,2019-08-15 23:19:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20545916,last,0,93091,71,False,,0,,1,True,True,,0,13.732282222222,,12,0,BIKE 93091,ok,51.04676,False,2019-08-15 23:59:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,318577,first,0,93822,71,False,,0,,5,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-15 00:00:00,True,0,True,4409,7551015998,dresden,"{""71"": 5}"
frame_lock,318577,start,0,93822,71,False,,0,,3,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-15 10:09:00,True,0,True,4409,7551015998,dresden,"{""71"": 3}"
frame_lock,20512494,end,0,93822,71,False,,0,,1,True,True,,0,13.738131111111,,12,0,BIKE 93822,ok,51.045888888889,False,2019-08-15 10:29:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,14103,start,0,93822,71,False,,0,,1,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-15 19:41:00,True,0,True,4417,7551015998,dresden,"{""71"": 1}"
frame_lock,264544,end,0,93822,71,False,,0,,2,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-15 19:51:00,True,0,True,4344,7551015998,dresden,"{""71"": 2}"
frame_lock,264544,start,0,93822,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-15 23:12:00,True,0,True,4344,7551015998,dresden,"{""71"": 1}"
frame_lock,264544,end,0,93822,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-15 23:19:00,True,0,True,4344,7551015998,dresden,"{""71"": 1}"
frame_lock,264544,last,0,93822,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-15 23:59:00,True,0,True,4344,7551015998,dresden,"{""71"": 1}"
frame_lock,20500157,first,0,93793,71,False,,0,,1,True,True,,0,13.738141111111,,12,0,BIKE 93793,ok,51.043751111111,False,2019-08-15 00:00:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20503846,start,0,93793,71,False,,0,,1,True,True,,0,13.738878888889,,12,0,BIKE 93793,ok,51.044164444444,False,2019-08-15 12:23:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20517134,end,0,93793,71,False,,0,,1,True,True,,0,13.735076666667,,12,0,BIKE 93793,ok,51.041715555556,False,2019-08-15 12:28:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20517134,start,0,93793,71,False,,0,,1,True,True,,0,13.734688888889,,12,0,BIKE 93793,ok,51.041684444444,False,2019-08-15 12:31:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20517412,end,0,93793,71,False,,0,,1,True,True,,0,13.73877,,12,0,BIKE 93793,ok,51.043937777778,False,2019-08-15 12:35:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20518225,start,0,93793,71,False,,0,,1,True,True,,0,13.738016666667,,12,0,BIKE 93793,ok,51.043951111111,False,2019-08-15 13:07:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,73,end,0,93793,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-15 13:23:00,True,0,True,4332,7551006302,dresden,"{""71"": 4}"
frame_lock,73,start,0,93793,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-15 16:05:00,True,0,True,4332,7551006302,dresden,"{""71"": 3}"
frame_lock,264578,end,0,93793,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-15 16:14:00,True,0,True,4376,7551006302,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93793,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-15 16:19:00,True,0,True,4376,7551006302,dresden,"{""71"": 1}"
frame_lock,274411,end,0,93793,71,False,,0,,2,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-15 16:41:00,True,0,True,4424,7551006302,dresden,"{""71"": 2}"
frame_lock,274411,start,0,93793,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-15 23:12:00,True,0,True,4424,7551006302,dresden,"{""71"": 1}"
frame_lock,274411,end,0,93793,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-15 23:19:00,True,0,True,4424,7551006302,dresden,"{""71"": 1}"
frame_lock,274411,last,0,93793,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-15 23:59:00,True,0,True,4424,7551006302,dresden,"{""71"": 1}"
frame_lock,20498616,first,0,93815,71,False,,0,,1,True,True,,0,13.730678888889,,12,0,BIKE 93815,ok,51.05456,False,2019-08-15 00:00:00,False,0,True,0,7551005643,dresden,"{""71"": 1}"
frame_lock,20498616,start,0,93815,71,False,,0,,1,True,True,,0,13.730807777778,,12,0,BIKE 93815,ok,51.054582222222,False,2019-08-15 16:07:00,False,0,True,0,7551005643,dresden,"{""71"": 1}"
frame_lock,20529548,end,0,93815,71,False,,0,,1,True,True,,0,13.730748888889,,12,0,BIKE 93815,ok,51.054435555556,False,2019-08-15 16:10:00,False,0,True,0,7551005643,dresden,"{""71"": 1}"
frame_lock,20545294,start,0,93815,71,False,,0,,1,True,True,,0,13.730618888889,,12,0,BIKE 93815,ok,51.054444444444,False,2019-08-15 23:12:00,False,0,True,0,7551005643,dresden,"{""71"": 1}"
