b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264598,last,0,93003,71,False,,0,,8,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-06 23:59:00,True,0,True,4391,7551006370,dresden,"{""71"": 8}"
frame_lock,1161601,first,0,93137,71,False,free,0,,5,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-06 00:00:00,True,0,True,4443,7551003884,dresden,"{""71"": 5}"
frame_lock,1161601,start,0,93137,71,False,free,0,,5,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-06 15:38:00,True,0,True,4443,7551003884,dresden,"{""71"": 5}"
frame_lock,1161601,end,0,93137,71,False,free,0,,5,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-06 15:45:00,True,0,True,4443,7551003884,dresden,"{""71"": 5}"
frame_lock,1161601,start,0,93137,71,False,free,0,,5,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-06 16:43:00,True,0,True,4443,7551003884,dresden,"{""71"": 5}"
frame_lock,1161601,end,0,93137,71,False,free,0,,5,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-06 16:45:00,True,0,True,4443,7551003884,dresden,"{""71"": 5}"
frame_lock,1161601,last,0,93137,71,False,free,0,,5,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-06 23:59:00,True,0,True,4443,7551003884,dresden,"{""71"": 5}"
frame_lock,2985,first,0,93888,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-06 00:00:00,True,0,True,4302,7551012678,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93888,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-06 00:06:00,True,0,True,4302,7551012678,dresden,"{""71"": 1}"
frame_lock,264560,end,0,93888,71,False,,0,,4,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-06 00:30:00,True,0,True,4358,7551012678,dresden,"{""71"": 4}"
frame_lock,264560,start,0,93888,71,False,,0,,5,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-06 14:35:00,True,0,True,4358,7551012678,dresden,"{""71"": 5}"
frame_lock,264557,end,0,93888,71,False,,0,,17,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-06 14:47:00,True,0,True,4355,7551012678,dresden,"{""15"": 1, ""71"": 16}"
frame_lock,264557,start,0,93888,71,False,,0,,18,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-06 15:38:00,True,0,True,4355,7551012678,dresden,"{""15"": 1, ""71"": 17}"
frame_lock,264557,end,0,93888,71,False,,0,,18,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-06 15:45:00,True,0,True,4355,7551012678,dresden,"{""15"": 1, ""71"": 17}"
frame_lock,264557,start,0,93888,71,False,,0,,18,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-06 16:43:00,True,0,True,4355,7551012678,dresden,"{""15"": 1, ""71"": 17}"
frame_lock,264557,end,0,93888,71,False,,0,,18,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-06 16:45:00,True,0,True,4355,7551012678,dresden,"{""15"": 1, ""71"": 17}"
frame_lock,264557,last,0,93888,71,False,,0,,19,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-06 23:59:00,True,0,True,4355,7551012678,dresden,"{""15"": 1, ""71"": 18}"
frame_lock,10299517,first,0,93578,71,False,free,0,,3,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-06 00:00:00,True,0,True,4480,7551004446,dresden,"{""71"": 3}"
frame_lock,10299517,start,0,93578,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-06 06:58:00,True,0,True,4480,7551004446,dresden,"{""71"": 2}"
frame_lock,20107064,end,0,93578,71,False,,0,,1,True,True,,0,13.730118888889,,12,0,BIKE 93578,ok,51.052862222222,False,2019-08-06 07:19:00,False,0,True,0,7551004446,dresden,"{""71"": 1}"
frame_lock,20107064,start,0,93578,71,False,,0,,1,True,True,,0,13.72984,,12,0,BIKE 93578,ok,51.052635555556,False,2019-08-06 08:15:00,False,0,True,0,7551004446,dresden,"{""71"": 1}"
frame_lock,20109201,end,0,93578,71,False,,0,,1,True,True,,0,13.731595555556,,12,0,BIKE 93578,ok,51.052017777778,False,2019-08-06 08:27:00,False,0,True,0,7551004446,dresden,"{""71"": 1}"
frame_lock,20109201,start,0,93578,71,False,,0,,1,True,True,,0,13.731693333333,,12,0,BIKE 93578,ok,51.052075555556,False,2019-08-06 08:31:00,False,0,True,0,7551004446,dresden,"{""71"": 1}"
frame_lock,20109438,end,0,93578,71,False,,0,,1,True,True,,0,13.730212222222,,12,0,BIKE 93578,ok,51.05316,False,2019-08-06 08:36:00,False,0,True,0,7551004446,dresden,"{""71"": 1}"
frame_lock,20109438,start,0,93578,71,False,,0,,1,True,True,,0,13.73032,,12,0,BIKE 93578,ok,51.053151111111,False,2019-08-06 08:39:00,False,0,True,0,7551004446,dresden,"{""71"": 1}"
frame_lock,10299517,end,0,93578,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-06 09:07:00,True,0,True,4480,7551004446,dresden,"{""71"": 2}"
frame_lock,10299517,start,0,93578,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-06 09:09:00,True,0,True,4480,7551004446,dresden,"{""71"": 2}"
frame_lock,264547,end,0,93578,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-06 10:15:00,True,0,True,4347,7551004446,dresden,"{""71"": 2}"
frame_lock,264547,start,0,93578,71,False,,0,,3,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-06 15:31:00,True,0,True,4347,7551004446,dresden,"{""71"": 3}"
frame_lock,264538,end,0,93578,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-06 15:46:00,True,0,True,4340,7551004446,dresden,"{""71"": 2}"
frame_lock,264538,start,0,93578,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-06 15:54:00,True,0,True,4340,7551004446,dresden,"{""71"": 2}"
frame_lock,4405587,end,0,93578,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-06 16:09:00,True,0,True,4452,7551004446,dresden,"{""71"": 1}"
frame_lock,4405587,start,0,93578,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-06 16:25:00,True,0,True,4452,7551004446,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93578,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-06 16:53:00,True,0,True,4302,7551004446,dresden,"{""71"": 3}"
frame_lock,2985,start,0,93578,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-06 17:07:00,True,0,True,4302,7551004446,dresden,"{""71"": 5}"
frame_lock,10299848,end,0,93578,71,False,free,0,,10,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-06 17:18:00,True,0,True,4504,7551004446,dresden,"{""71"": 10}"
frame_lock,10299848,start,0,93578,71,False,free,0,,10,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-06 17:41:00,True,0,True,4504,7551004446,dresden,"{""71"": 10}"
frame_lock,264578,end,0,93578,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-06 17:56:00,True,0,True,4376,7551004446,dresden,"{""71"": 2}"
frame_lock,264578,start,0,93578,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-06 18:30:00,True,0,True,4376,7551004446,dresden,"{""71"": 2}"
frame_lock,73,end,0,93578,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-06 18:36:00,True,0,True,4332,7551004446,dresden,"{""71"": 2}"
frame_lock,73,start,0,93578,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-06 18:56:00,True,0,True,4332,7551004446,dresden,"{""71"": 2}"
frame_lock,20140405,end,0,93578,71,False,,0,,1,True,True,,0,13.75522,,12,0,BIKE 93578,ok,51.063275555556,False,2019-08-06 19:07:00,False,0,True,0,7551004446,dresden,"{""71"": 1}"
frame_lock,20146671,last,0,93578,71,False,,0,,1,True,True,,0,13.7551,,12,0,BIKE 93578,ok,51.062364444444,False,2019-08-06 23:59:00,False,0,True,0,7551004446,dresden,"{""71"": 1}"
frame_lock,310792,first,0,93412,71,False,,0,,9,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-06 00:00:00,True,0,True,4438,7551005297,dresden,"{""71"": 9}"
frame_lock,310792,start,0,93412,71,False,,0,,7,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-06 06:01:00,True,0,True,4438,7551005297,dresden,"{""71"": 7}"
frame_lock,11248297,end,0,93412,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-06 06:07:00,True,0,True,4507,7551005297,dresden,"{""71"": 3}"
frame_lock,11248297,start,0,93412,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-06 06:15:00,True,0,True,4507,7551005297,dresden,"{""71"": 3}"
frame_lock,4405696,end,0,93412,71,False,traffic_sign,0,,4,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-06 06:26:00,True,0,True,4459,7551005297,dresden,"{""71"": 4}"
frame_lock,4405696,start,0,93412,71,False,traffic_sign,0,,4,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-06 12:57:00,True,0,True,4459,7551005297,dresden,"{""71"": 4}"
frame_lock,310792,end,0,93412,71,False,,0,,4,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-06 13:08:00,True,0,True,4438,7551005297,dresden,"{""71"": 4}"
frame_lock,310792,start,0,93412,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-06 14:28:00,True,0,True,4438,7551005297,dresden,"{""71"": 3}"
frame_lock,310792,end,0,93412,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-06 15:45:00,True,0,True,4438,7551005297,dresden,"{""71"": 5}"
frame_lock,310792,start,0,93412,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-06 16:43:00,True,0,True,4438,7551005297,dresden,"{""71"": 3}"
frame_lock,310792,start,0,93412,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-06 16:45:00,True,0,True,4438,7551005297,dresden,"{""71"": 3}"
frame_lock,20133514,end,0,93412,71,False,,0,,1,True,True,,0,13.743698888889,,12,0,BIKE 93412,ok,51.049853333333,False,2019-08-06 17:00:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,20133514,start,0,93412,71,False,,0,,1,True,True,,0,13.743698888889,,12,0,BIKE 93412,ok,51.049853333333,False,2019-08-06 17:23:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,264588,end,0,93412,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-06 17:45:00,True,0,True,4384,7551005297,dresden,"{""71"": 1}"
frame_lock,264588,start,0,93412,71,False,,0,,3,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-06 18:43:00,True,0,True,4384,7551005297,dresden,"{""71"": 3}"
frame_lock,20140003,end,0,93412,71,False,,0,,1,True,True,,0,13.727166666667,,12,0,BIKE 93412,ok,51.03084,False,2019-08-06 18:58:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,4405603,start,0,93412,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-06 19:03:00,True,0,True,4453,7551005297,dresden,"{""71"": 1}"
frame_lock,264602,end,0,93412,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-06 19:32:00,True,0,True,4395,7551005297,dresden,"{""71"": 7}"
frame_lock,264602,last,0,93412,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-06 23:59:00,True,0,True,4395,7551005297,dresden,"{""71"": 7}"
frame_lock,264575,first,0,93857,71,False,,0,,7,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-06 00:00:00,True,0,True,4373,7551012762,dresden,"{""71"": 7}"
frame_lock,264575,start,0,93857,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-06 05:49:00,True,0,True,4373,7551012762,dresden,"{""71"": 5}"
frame_lock,2985,end,0,93857,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-06 05:56:00,True,0,True,4302,7551012762,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93857,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-06 07:29:00,True,0,True,4302,7551012762,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93857,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-06 07:45:00,True,0,True,4496,7551012762,dresden,"{""71"": 4}"
frame_lock,10299726,start,0,93857,71,False,free,0,,5,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-06 15:17:00,True,0,True,4496,7551012762,dresden,"{""71"": 5}"
frame_lock,69118,end,0,93857,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-06 15:28:00,True,0,True,4415,7551012762,dresden,"{""71"": 3}"
frame_lock,69118,start,0,93857,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-06 15:38:00,True,0,True,4415,7551012762,dresden,"{""71"": 3}"
frame_lock,69118,end,0,93857,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-06 15:45:00,True,0,True,4415,7551012762,dresden,"{""71"": 3}"
frame_lock,69118,start,0,93857,71,False,,0,,4,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-06 16:43:00,True,0,True,4415,7551012762,dresden,"{""71"": 4}"
frame_lock,69118,end,0,93857,71,False,,0,,4,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-06 16:45:00,True,0,True,4415,7551012762,dresden,"{""71"": 4}"
frame_lock,69118,start,0,93857,71,False,,0,,4,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-06 16:59:00,True,0,True,4415,7551012762,dresden,"{""71"": 4}"
frame_lock,310790,end,0,93857,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-06 17:14:00,True,0,True,4436,7551012762,dresden,"{""71"": 3}"
frame_lock,310790,start,0,93857,71,False,,0,,5,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-06 20:56:00,True,0,True,4436,7551012762,dresden,"{""71"": 5}"
frame_lock,264548,end,0,93857,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-06 21:04:00,True,0,True,4348,7551012762,dresden,"{""71"": 2}"
frame_lock,264548,start,0,93857,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-06 22:12:00,True,0,True,4348,7551012762,dresden,"{""71"": 2}"
frame_lock,310789,end,0,93857,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-06 22:23:00,True,0,True,4435,7551012762,dresden,"{""71"": 5}"
frame_lock,310789,last,0,93857,71,False,,0,,7,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-06 23:59:00,True,0,True,4435,7551012762,dresden,"{""71"": 7}"
frame_lock,264599,first,0,93081,71,False,,0,,11,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-06 00:00:00,True,0,True,4392,7551006823,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,264599,start,0,93081,71,False,,0,,7,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-06 04:24:00,True,0,True,4392,7551006823,dresden,"{""71"": 7}"
frame_lock,264602,end,0,93081,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-06 04:29:00,True,0,True,4395,7551006823,dresden,"{""71"": 5}"
frame_lock,264602,start,0,93081,71,False,,0,,15,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-06 11:35:00,True,0,True,4395,7551006823,dresden,"{""71"": 15}"
frame_lock,100894,end,0,93081,71,False,,0,,1,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-06 11:47:00,True,0,True,4361,7551006823,dresden,"{""71"": 1}"
frame_lock,100894,start,0,93081,71,False,,0,,1,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-06 14:18:00,True,0,True,4361,7551006823,dresden,"{""71"": 1}"
frame_lock,20125746,end,0,93081,71,False,,0,,1,True,True,,0,13.733646666667,,12,0,BIKE 93081,ok,51.041257777778,False,2019-08-06 15:03:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,120,start,0,93081,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-06 15:05:00,True,0,True,4313,7551006823,dresden,"{""71"": 2}"
frame_lock,264550,end,0,93081,71,False,traffic_sign,0,,1,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-06 15:19:00,True,0,True,4350,7551006823,dresden,"{""71"": 1}"
frame_lock,264550,start,0,93081,71,False,traffic_sign,0,,1,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-06 15:31:00,True,0,True,4350,7551006823,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93081,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-06 16:05:00,True,0,True,4457,7551006823,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93081,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-06 16:26:00,True,0,True,4457,7551006823,dresden,"{""71"": 4}"
frame_lock,4405638,start,0,93081,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-06 16:41:00,True,0,True,4456,7551006823,dresden,"{""71"": 5}"
frame_lock,4405638,start,0,93081,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-06 16:43:00,True,0,True,4456,7551006823,dresden,"{""71"": 5}"
frame_lock,4405638,end,0,93081,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-06 16:45:00,True,0,True,4456,7551006823,dresden,"{""71"": 5}"
frame_lock,4405638,start,0,93081,71,False,traffic_sign,0,,3,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-06 18:05:00,True,0,True,4456,7551006823,dresden,"{""71"": 3}"
frame_lock,20138114,end,0,93081,71,False,,0,,1,True,True,,0,13.750362222222,,12,0,BIKE 93081,ok,51.032608888889,False,2019-08-06 18:22:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20138114,start,0,93081,71,False,,0,,1,True,True,,0,13.750602222222,,12,0,BIKE 93081,ok,51.032857777778,False,2019-08-06 18:23:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20138752,end,0,93081,71,False,,0,,1,True,True,,0,13.732515555556,,12,0,BIKE 93081,ok,51.042577777778,False,2019-08-06 18:34:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20138752,start,0,93081,71,False,,0,,1,True,True,,0,13.732464444444,,12,0,BIKE 93081,ok,51.042528888889,False,2019-08-06 19:20:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20141224,end,0,93081,71,False,,0,,1,True,True,,0,13.734423333333,,12,0,BIKE 93081,ok,51.05152,False,2019-08-06 19:27:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20141224,start,0,93081,71,False,,0,,1,True,True,,0,13.734346666667,,12,0,BIKE 93081,ok,51.051328888889,False,2019-08-06 19:39:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
