b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,21037566,end,0,93592,71,False,,0,,1,True,True,,0,13.724683333333,,12,0,BIKE 93592,ok,51.053457777778,False,2019-08-26 16:29:00,False,0,True,0,7551006551,dresden,"{""71"": 1}"
frame_lock,21053651,last,0,93592,71,False,,0,,1,True,True,,0,13.72502,,12,0,BIKE 93592,ok,51.053911111111,False,2019-08-26 23:59:00,False,0,True,0,7551006551,dresden,"{""71"": 1}"
frame_lock,310792,first,0,93641,71,False,,0,,9,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-26 00:00:00,True,0,True,4438,7551006552,dresden,"{""71"": 9}"
frame_lock,310792,start,0,93641,71,False,,0,,4,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-26 14:25:00,True,0,True,4438,7551006552,dresden,"{""71"": 4}"
frame_lock,21030543,end,0,93641,71,False,,0,,1,True,True,,0,13.735551111111,,12,0,BIKE 93641,ok,51.047168888889,False,2019-08-26 14:44:00,False,0,True,0,7551006552,dresden,"{""71"": 1}"
frame_lock,21030543,start,0,93641,71,False,,0,,1,True,True,,0,13.735773333333,,12,0,BIKE 93641,ok,51.047306666667,False,2019-08-26 14:52:00,False,0,True,0,7551006552,dresden,"{""71"": 1}"
frame_lock,4405619,end,0,93641,71,False,free,0,,1,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-26 15:08:00,True,0,True,4454,7551006552,dresden,"{""71"": 1}"
frame_lock,4405619,last,0,93641,71,False,free,0,,2,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-26 23:59:00,True,0,True,4454,7551006552,dresden,"{""71"": 2}"
frame_lock,100894,first,0,93919,71,False,,0,,5,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-26 00:00:00,True,0,True,4361,7551012828,dresden,"{""71"": 5}"
frame_lock,100894,start,0,93919,71,False,,0,,6,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-26 05:25:00,True,0,True,4361,7551012828,dresden,"{""71"": 6}"
frame_lock,329097,end,4,93919,71,False,,0,,2,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-26 05:38:00,True,0,True,4399,7551012828,dresden,"{""71"": 2}"
frame_lock,329097,start,0,93919,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-26 14:05:00,True,0,True,4399,7551012828,dresden,"{""71"": 7}"
frame_lock,21028710,end,0,93919,71,False,,0,,1,True,True,,0,13.801653333333,,12,0,BIKE 93919,ok,51.029413333333,False,2019-08-26 14:17:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,21028971,start,0,93919,71,False,,0,,1,True,True,,0,13.801737777778,,12,0,BIKE 93919,ok,51.029462222222,False,2019-08-26 15:55:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,264601,end,0,93919,71,False,,0,,6,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-26 16:13:00,True,0,True,4394,7551012828,dresden,"{""71"": 6}"
frame_lock,264601,start,0,93919,71,False,,0,,4,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-26 21:14:00,True,0,True,4394,7551012828,dresden,"{""71"": 4}"
frame_lock,264534,end,0,93919,71,False,,0,,3,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-26 21:20:00,True,0,True,4338,7551012828,dresden,"{""71"": 3}"
frame_lock,264534,last,0,93919,71,False,,0,,3,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-26 23:59:00,True,0,True,4338,7551012828,dresden,"{""71"": 3}"
frame_lock,274411,first,0,93356,71,False,,0,,3,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-26 00:00:00,True,0,True,4424,7551005433,dresden,"{""71"": 3}"
frame_lock,274411,last,0,93356,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-26 23:59:00,True,0,True,4424,7551005433,dresden,"{""71"": 1}"
frame_lock,21000718,first,0,93013,71,False,,0,,1,True,True,,0,13.813873333333,,12,0,BIKE 93013,ok,51.044808888889,False,2019-08-26 00:00:00,False,0,True,0,7551002718,dresden,"{""71"": 1}"
frame_lock,263935,last,0,93013,71,False,,0,,3,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-26 23:59:00,True,0,True,4334,7551002718,dresden,"{""71"": 3}"
frame_lock,10299456,first,0,93040,71,False,free,0,,6,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-26 00:00:00,True,0,True,4469,7551003838,dresden,"{""71"": 6}"
frame_lock,10299456,start,0,93040,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-26 06:38:00,True,0,True,4469,7551003838,dresden,"{""71"": 3}"
frame_lock,264544,end,0,93040,71,False,,0,,5,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-26 07:03:00,True,0,True,4344,7551003838,dresden,"{""71"": 5}"
frame_lock,264544,start,0,93040,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-26 13:34:00,True,0,True,4344,7551003838,dresden,"{""71"": 1}"
frame_lock,10299434,end,0,93040,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-26 13:46:00,True,0,True,4468,7551003838,dresden,"{""71"": 2}"
frame_lock,10299434,start,0,93040,71,False,free,0,,4,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-26 16:36:00,True,0,True,4468,7551003838,dresden,"{""71"": 4}"
frame_lock,338637,end,0,93040,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-26 16:48:00,True,0,True,4300,7551003838,dresden,"{""71"": 2}"
frame_lock,338637,start,0,93040,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-26 16:49:00,True,0,True,4300,7551003838,dresden,"{""71"": 2}"
frame_lock,21041299,end,0,93040,71,False,,0,,1,True,True,,0,13.704318888889,,12,0,BIKE 93040,ok,51.043822222222,False,2019-08-26 17:26:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,21041299,start,0,93040,71,False,,0,,1,True,True,,0,13.704661111111,,12,0,BIKE 93040,ok,51.043586666667,False,2019-08-26 17:38:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,21042733,end,0,93040,71,False,,0,,1,True,True,,0,13.719181111111,,12,0,BIKE 93040,ok,51.048728888889,False,2019-08-26 17:50:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,21042733,last,0,93040,71,False,,0,,1,True,True,,0,13.719091111111,,12,0,BIKE 93040,ok,51.04864,False,2019-08-26 23:59:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,264599,first,0,93579,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-26 07:26:00,True,0,True,4392,7551004036,dresden,"{""71"": 3}"
frame_lock,264599,start,0,93579,71,False,,0,,5,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-26 14:39:00,True,0,True,4392,7551004036,dresden,"{""71"": 5}"
frame_lock,218275,end,0,93579,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-26 14:51:00,True,0,True,4420,7551004036,dresden,"{""71"": 1}"
frame_lock,218275,start,0,93579,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-26 16:23:00,True,0,True,4420,7551004036,dresden,"{""71"": 1}"
frame_lock,21037586,end,0,93579,71,False,,0,,1,True,True,,0,13.737274444444,,12,0,BIKE 93579,ok,51.045124444444,False,2019-08-26 16:29:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,127640,start,0,93579,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-26 21:00:00,True,0,True,4402,7551004036,dresden,"{""71"": 3}"
frame_lock,127640,end,0,93579,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-26 21:02:00,True,0,True,4402,7551004036,dresden,"{""71"": 3}"
frame_lock,14103,last,0,93579,71,False,,0,,1,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-26 23:57:00,True,0,True,4417,7551004036,dresden,"{""71"": 1}"
frame_lock,264546,first,0,93783,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-26 00:00:00,True,0,True,4346,7551006397,dresden,"{""71"": 2}"
frame_lock,264546,start,0,93783,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-26 11:18:00,True,0,True,4346,7551006397,dresden,"{""71"": 1}"
frame_lock,21020486,end,0,93783,71,False,,0,,1,True,True,,0,13.735015555556,,12,0,BIKE 93783,ok,51.051017777778,False,2019-08-26 11:32:00,False,0,True,0,7551006397,dresden,"{""71"": 1}"
frame_lock,21020486,start,0,93783,71,False,,0,,1,True,True,,0,13.734924444444,,12,0,BIKE 93783,ok,51.051008888889,False,2019-08-26 13:02:00,False,0,True,0,7551006397,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93783,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-26 13:18:00,True,0,True,4385,7551006397,dresden,"{""71"": 4}"
frame_lock,264589,start,0,93783,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-26 15:03:00,True,0,True,4385,7551006397,dresden,"{""71"": 3}"
frame_lock,264538,start,0,93783,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-26 15:18:00,True,0,True,4340,7551006397,dresden,"{""71"": 3}"
frame_lock,121812,end,0,93783,71,False,,0,,5,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-26 15:29:00,True,0,True,4319,7551006397,dresden,"{""71"": 5}"
frame_lock,121812,last,0,93783,71,False,,0,,4,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-26 23:59:00,True,0,True,4319,7551006397,dresden,"{""71"": 4}"
frame_lock,264566,first,0,93776,71,False,stele,0,,10,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-26 00:00:00,True,0,True,4365,7551006190,dresden,"{""71"": 10}"
frame_lock,264566,last,0,93776,71,False,stele,0,,10,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-26 23:59:00,True,0,True,4365,7551006190,dresden,"{""71"": 10}"
frame_lock,4405670,first,0,93008,71,False,free,0,,8,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-26 03:54:00,True,0,True,4458,7551006388,dresden,"{""71"": 8}"
frame_lock,4405670,start,0,93008,71,False,free,0,,9,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-26 09:56:00,True,0,True,4458,7551006388,dresden,"{""71"": 9}"
frame_lock,4405670,end,0,93008,71,False,free,0,,8,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-26 10:50:00,True,0,True,4458,7551006388,dresden,"{""71"": 8}"
frame_lock,4405670,start,0,93008,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-26 11:50:00,True,0,True,4458,7551006388,dresden,"{""71"": 4}"
frame_lock,21021853,end,0,93008,71,False,,0,,1,True,True,,0,13.73845,,12,0,BIKE 93008,ok,51.049875555556,False,2019-08-26 12:03:00,False,0,True,0,7551006388,dresden,"{""71"": 1}"
frame_lock,21022085,start,0,93008,71,False,,0,,1,True,True,,0,13.740315555556,,12,0,BIKE 93008,ok,51.049177777778,False,2019-08-26 13:20:00,False,0,True,0,7551006388,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93008,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-26 13:29:00,True,0,True,4507,7551006388,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93008,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-26 13:40:00,True,0,True,4507,7551006388,dresden,"{""71"": 2}"
frame_lock,11248297,end,0,93008,71,False,,0,,1,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-26 15:14:00,True,0,True,4507,7551006388,dresden,"{""71"": 1}"
frame_lock,11248297,start,0,93008,71,False,,0,,1,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-26 17:00:00,True,0,True,4507,7551006388,dresden,"{""71"": 1}"
frame_lock,21040013,end,0,93008,71,False,,0,,1,True,True,,0,13.699497777778,,12,0,BIKE 93008,ok,51.037857777778,False,2019-08-26 17:05:00,False,0,True,0,7551006388,dresden,"{""71"": 1}"
frame_lock,21046489,start,0,93008,71,False,,0,,1,True,True,,0,13.699692222222,,12,0,BIKE 93008,ok,51.038044444444,False,2019-08-26 21:34:00,False,0,True,0,7551006388,dresden,"{""71"": 1}"
frame_lock,1168109,end,0,93008,71,False,free,0,,3,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-26 21:55:00,True,0,True,4448,7551006388,dresden,"{""71"": 3}"
frame_lock,1168109,last,0,93008,71,False,free,0,,4,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-26 23:59:00,True,0,True,4448,7551006388,dresden,"{""71"": 4}"
frame_lock,264538,first,0,93608,71,False,,0,,4,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-26 00:00:00,True,0,True,4340,7551006376,dresden,"{""71"": 4}"
frame_lock,264538,start,0,93608,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-26 08:19:00,True,0,True,4340,7551006376,dresden,"{""71"": 1}"
frame_lock,73,end,0,93608,71,False,free,0,,6,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-26 08:33:00,True,0,True,4332,7551006376,dresden,"{""71"": 6}"
frame_lock,73,start,0,93608,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-26 11:42:00,True,0,True,4332,7551006376,dresden,"{""71"": 5}"
frame_lock,43026,end,0,93608,71,False,,0,,4,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 11:53:00,True,0,True,4413,7551006376,dresden,"{""71"": 4}"
frame_lock,43026,start,0,93608,71,False,,0,,6,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 14:50:00,True,0,True,4413,7551006376,dresden,"{""71"": 6}"
frame_lock,14103,start,0,93608,71,False,,0,,3,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-26 14:57:00,True,0,True,4417,7551006376,dresden,"{""71"": 3}"
frame_lock,21031641,end,0,93608,71,False,,0,,1,True,True,,0,13.736212222222,,12,0,BIKE 93608,ok,51.045328888889,False,2019-08-26 15:01:00,False,0,True,0,7551006376,dresden,"{""71"": 1}"
frame_lock,21031641,start,0,93608,71,False,,0,,1,True,True,,0,13.736212222222,,12,0,BIKE 93608,ok,51.045328888889,False,2019-08-26 15:02:00,False,0,True,0,7551006376,dresden,"{""71"": 1}"
frame_lock,100894,end,0,93608,71,False,,0,,7,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-26 16:12:00,True,0,True,4361,7551006376,dresden,"{""71"": 7}"
frame_lock,100894,start,0,93608,71,False,,0,,7,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-26 17:12:00,True,0,True,4361,7551006376,dresden,"{""71"": 7}"
frame_lock,10299537,end,0,93608,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-26 17:37:00,True,0,True,4481,7551006376,dresden,"{""71"": 1}"
frame_lock,10299537,start,0,93608,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-26 19:54:00,True,0,True,4481,7551006376,dresden,"{""71"": 1}"
frame_lock,5254203,end,0,93608,71,False,,0,,3,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-26 20:06:00,True,0,True,4323,7551006376,dresden,"{""71"": 3}"
frame_lock,21049128,start,0,93608,71,False,,0,,1,True,True,,0,13.735556666667,,12,0,BIKE 93608,ok,51.03744,False,2019-08-26 20:09:00,False,0,True,0,7551006376,dresden,"{""71"": 1}"
frame_lock,5254203,end,0,93608,71,False,,0,,4,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-26 20:51:00,True,0,True,4323,7551006376,dresden,"{""71"": 4}"
frame_lock,21053816,last,0,93608,71,False,,0,,1,True,True,,0,13.731938888889,,12,0,BIKE 93608,ok,51.038524444444,False,2019-08-26 23:58:00,False,0,True,0,7551006376,dresden,"{""71"": 1}"
frame_lock,21001682,first,0,93716,71,False,,0,,1,True,True,,0,13.738412222222,,12,0,BIKE 93716,ok,51.054728888889,False,2019-08-26 00:00:00,False,0,True,0,7551005499,dresden,"{""71"": 1}"
frame_lock,21002873,last,0,93716,71,False,,0,,1,True,True,,0,13.738138888889,,12,0,BIKE 93716,ok,51.053311111111,False,2019-08-26 04:59:00,False,0,True,0,7551005499,dresden,"{""71"": 1}"
frame_lock,20964675,first,0,93861,71,False,,0,,1,True,True,,0,13.735105555556,,12,0,BIKE 93861,ok,51.040813333333,False,2019-08-26 13:46:00,False,0,True,0,7551012827,dresden,"{""71"": 1}"
frame_lock,21030465,start,0,93861,71,False,,0,,1,True,True,,0,13.734366666667,,12,0,BIKE 93861,ok,51.041302222222,False,2019-08-26 14:51:00,False,0,True,0,7551012827,dresden,"{""71"": 1}"
frame_lock,21031322,end,0,93861,71,False,,0,,1,True,True,,0,13.732647777778,,12,0,BIKE 93861,ok,51.039266666667,False,2019-08-26 14:56:00,False,0,True,0,7551012827,dresden,"{""71"": 1}"
frame_lock,21031674,start,0,93861,71,False,,0,,1,True,True,,0,13.735817777778,,12,0,BIKE 93861,ok,51.03808,False,2019-08-26 16:19:00,False,0,True,0,7551012827,dresden,"{""71"": 1}"
frame_lock,21039202,end,0,93861,71,False,,0,,1,True,True,,0,13.742754444444,,12,0,BIKE 93861,ok,51.054062222222,False,2019-08-26 16:53:00,False,0,True,0,7551012827,dresden,"{""71"": 1}"
frame_lock,1031808,start,3,93861,71,False,stele,0,,3,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-26 17:21:00,True,0,True,4447,7551012827,dresden,"{""71"": 3}"
frame_lock,264544,end,0,93861,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-26 18:01:00,True,0,True,4344,7551012827,dresden,"{""71"": 1}"
frame_lock,264544,last,0,93861,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-26 23:59:00,True,0,True,4344,7551012827,dresden,"{""71"": 1}"
frame_lock,264560,first,0,93037,71,False,,0,,5,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-26 00:00:00,True,0,True,4358,7551002340,dresden,"{""71"": 5}"
frame_lock,21052861,last,0,93037,71,False,,0,,1,True,True,,0,13.706278888889,,12,0,BIKE 93037,ok,51.087777777778,False,2019-08-26 23:59:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,20921966,first,0,93563,71,False,,0,,1,True,True,,0,13.658702222222,,12,0,BIKE 93563,ok,51.048657777778,False,2019-08-26 00:00:00,False,0,True,0,7551007275,dresden,"{""71"": 1}"
frame_lock,21013291,last,0,93563,71,False,,0,,1,True,True,,0,13.658908888889,,12,0,BIKE 93563,ok,51.048626666667,False,2019-08-26 23:59:00,False,0,True,0,7551007275,dresden,"{""71"": 1}"
frame_lock,20994894,first,0,93901,71,False,,0,,1,True,True,,0,13.725418888889,,12,0,BIKE 93901,ok,51.050422222222,False,2019-08-26 00:00:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,20994894,start,0,93901,71,False,,0,,1,True,True,,0,13.725296666667,,12,0,BIKE 93901,ok,51.05048,False,2019-08-26 07:33:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93901,71,False,,0,,3,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-26 07:58:00,True,0,True,4372,7551012791,dresden,"{""71"": 3}"
frame_lock,264574,start,0,93901,71,False,,0,,3,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-26 08:18:00,True,0,True,4372,7551012791,dresden,"{""71"": 3}"
frame_lock,10299726,end,0,93901,71,False,free,0,,3,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-26 08:33:00,True,0,True,4496,7551012791,dresden,"{""71"": 3}"
frame_lock,10299726,start,0,93901,71,False,free,0,,5,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-26 13:40:00,True,0,True,4496,7551012791,dresden,"{""71"": 5}"
frame_lock,310789,end,0,93901,71,False,,0,,3,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-26 13:56:00,True,0,True,4435,7551012791,dresden,"{""71"": 3}"
