b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20304006,end,0,93606,71,False,,0,,1,True,True,,0,13.812715555556,,12,0,BIKE 93606,ok,51.053782222222,False,2019-08-10 12:37:00,False,0,True,0,7551005460,dresden,"{""71"": 1}"
frame_lock,12938,start,0,93606,71,False,,0,,7,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-10 22:52:00,True,0,True,4316,7551005460,dresden,"{""71"": 7}"
frame_lock,12938,end,0,93606,71,False,,0,,7,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-10 22:59:00,True,0,True,4316,7551005460,dresden,"{""71"": 7}"
frame_lock,12938,last,0,93606,71,False,,0,,7,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-10 23:59:00,True,0,True,4316,7551005460,dresden,"{""71"": 7}"
frame_lock,264538,first,0,93011,71,False,,0,,5,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-10 00:00:00,True,0,True,4340,7551006305,dresden,"{""71"": 5}"
frame_lock,264538,start,0,93011,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-10 10:00:00,True,0,True,4340,7551006305,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93011,71,False,free,0,,3,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-10 10:45:00,True,0,True,4441,7551006305,dresden,"{""71"": 3}"
frame_lock,637839,start,0,93011,71,False,free,0,,4,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-10 10:53:00,True,0,True,4441,7551006305,dresden,"{""71"": 4}"
frame_lock,264586,end,0,93011,71,False,free,0,,3,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-10 11:00:00,True,0,True,4382,7551006305,dresden,"{""71"": 3}"
frame_lock,264586,start,0,93011,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-10 11:21:00,True,0,True,4382,7551006305,dresden,"{""71"": 2}"
frame_lock,4405670,end,0,93011,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-10 11:31:00,True,0,True,4458,7551006305,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93011,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-10 11:58:00,True,0,True,4458,7551006305,dresden,"{""71"": 1}"
frame_lock,120,end,0,93011,71,False,,0,,31,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 12:10:00,True,0,True,4313,7551006305,dresden,"{""71"": 31}"
frame_lock,120,start,0,93011,71,False,,0,,15,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 20:38:00,True,0,True,4313,7551006305,dresden,"{""71"": 15}"
frame_lock,20324495,end,0,93011,71,False,,0,,1,True,True,,0,13.7479,,12,0,BIKE 93011,ok,51.031697777778,False,2019-08-10 20:47:00,False,0,True,0,7551006305,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93011,71,False,traffic_sign,0,,6,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-10 22:52:00,True,0,True,4457,7551006305,dresden,"{""71"": 6}"
frame_lock,4783682,end,0,93011,71,False,traffic_sign,0,,6,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-10 22:59:00,True,0,True,4457,7551006305,dresden,"{""71"": 6}"
frame_lock,4783682,last,0,93011,71,False,traffic_sign,0,,5,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-10 23:59:00,True,0,True,4457,7551006305,dresden,"{""71"": 5}"
frame_lock,20284414,first,0,93594,71,False,,0,,1,True,True,,0,13.803373333333,,12,0,BIKE 93594,ok,51.006031111111,False,2019-08-10 00:00:00,False,0,True,0,7551003792,dresden,"{""71"": 1}"
frame_lock,20300850,start,0,93594,71,False,,0,,1,True,True,,0,13.803431111111,,12,0,BIKE 93594,ok,51.006088888889,False,2019-08-10 22:52:00,False,0,True,0,7551003792,dresden,"{""71"": 1}"
frame_lock,20300850,end,0,93594,71,False,,0,,1,True,True,,0,13.803431111111,,12,0,BIKE 93594,ok,51.006088888889,False,2019-08-10 22:59:00,False,0,True,0,7551003792,dresden,"{""71"": 1}"
frame_lock,20328705,last,0,93594,71,False,,0,,1,True,True,,0,13.80166,,12,0,BIKE 93594,ok,51.00512,False,2019-08-10 23:59:00,False,0,True,0,7551003792,dresden,"{""71"": 1}"
frame_lock,20285249,first,0,93648,71,False,,0,,1,True,True,,0,13.746276666667,,12,0,BIKE 93648,ok,51.04996,False,2019-08-10 00:00:00,False,0,True,0,7551002710,dresden,"{""71"": 1}"
frame_lock,20285249,start,0,93648,71,False,,0,,1,True,True,,0,13.746317777778,,12,0,BIKE 93648,ok,51.049928888889,False,2019-08-10 08:10:00,False,0,True,0,7551002710,dresden,"{""71"": 1}"
frame_lock,264602,end,0,93648,71,False,,0,,13,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-10 08:24:00,True,0,True,4395,7551002710,dresden,"{""71"": 13}"
frame_lock,264602,start,0,93648,71,False,,0,,11,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-10 15:02:00,True,0,True,4395,7551002710,dresden,"{""71"": 11}"
frame_lock,264538,end,0,93648,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-10 15:23:00,True,0,True,4340,7551002710,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93648,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-10 15:40:00,True,0,True,4340,7551002710,dresden,"{""71"": 1}"
frame_lock,20318531,end,0,93648,71,False,,0,,1,True,True,,0,13.759266666667,,12,0,BIKE 93648,ok,51.061897777778,False,2019-08-10 18:10:00,False,0,True,0,7551002710,dresden,"{""71"": 1}"
frame_lock,20325970,start,0,93648,71,False,,0,,1,True,True,,0,13.759883333333,,12,0,BIKE 93648,ok,51.061293333333,False,2019-08-10 22:52:00,False,0,True,0,7551002710,dresden,"{""71"": 1}"
frame_lock,20325970,end,0,93648,71,False,,0,,1,True,True,,0,13.759883333333,,12,0,BIKE 93648,ok,51.061293333333,False,2019-08-10 22:59:00,False,0,True,0,7551002710,dresden,"{""71"": 1}"
frame_lock,20329174,last,0,93648,71,False,,0,,1,True,True,,0,13.758982222222,,12,0,BIKE 93648,ok,51.061315555556,False,2019-08-10 23:59:00,False,0,True,0,7551002710,dresden,"{""71"": 1}"
frame_lock,300243,first,4,93845,71,False,stele,0,,2,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-10 00:00:00,True,0,True,4428,7551013008,dresden,"{""71"": 2}"
frame_lock,300243,start,4,93845,71,False,stele,0,,2,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-10 22:52:00,True,0,True,4428,7551013008,dresden,"{""71"": 2}"
frame_lock,300243,end,4,93845,71,False,stele,0,,2,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-10 22:59:00,True,0,True,4428,7551013008,dresden,"{""71"": 2}"
frame_lock,300243,last,4,93845,71,False,stele,0,,2,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-10 23:59:00,True,0,True,4428,7551013008,dresden,"{""71"": 2}"
frame_lock,121811,first,0,93339,71,False,,0,,2,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-10 00:00:00,True,0,True,4328,7551007196,dresden,"{""71"": 2}"
frame_lock,121811,start,0,93339,71,False,,0,,1,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-10 22:52:00,True,0,True,4328,7551007196,dresden,"{""71"": 1}"
frame_lock,121811,end,0,93339,71,False,,0,,1,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-10 22:59:00,True,0,True,4328,7551007196,dresden,"{""71"": 1}"
frame_lock,121811,last,0,93339,71,False,,0,,1,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-10 23:59:00,True,0,True,4328,7551007196,dresden,"{""71"": 1}"
frame_lock,264578,first,0,93670,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-10 00:00:00,True,0,True,4376,7551007292,dresden,"{""71"": 3}"
frame_lock,264578,start,0,93670,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-10 07:24:00,True,0,True,4376,7551007292,dresden,"{""71"": 3}"
frame_lock,20299434,end,0,93670,71,False,,0,,1,True,True,,0,13.812302222222,,12,0,BIKE 93670,ok,51.0528,False,2019-08-10 10:37:00,False,0,True,0,7551007292,dresden,"{""71"": 1}"
frame_lock,20299434,start,0,93670,71,False,,0,,1,True,True,,0,13.812097777778,,12,0,BIKE 93670,ok,51.053271111111,False,2019-08-10 10:51:00,False,0,True,0,7551007292,dresden,"{""71"": 1}"
frame_lock,12938,end,0,93670,71,False,,0,,4,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-10 10:56:00,True,0,True,4316,7551007292,dresden,"{""71"": 4}"
frame_lock,12938,start,0,93670,71,False,,0,,10,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-10 15:01:00,True,0,True,4316,7551007292,dresden,"{""71"": 10}"
frame_lock,38955,end,0,93670,71,False,,0,,3,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-10 15:43:00,True,0,True,4403,7551007292,dresden,"{""71"": 3}"
frame_lock,38955,start,0,93670,71,False,,0,,2,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-10 16:17:00,True,0,True,4403,7551007292,dresden,"{""71"": 2}"
frame_lock,20314156,end,0,93670,71,False,,0,,1,True,True,,0,13.736378888889,,12,0,BIKE 93670,ok,51.051773333333,False,2019-08-10 16:35:00,False,0,True,0,7551007292,dresden,"{""71"": 1}"
frame_lock,20314156,start,0,93670,71,False,,0,,1,True,True,,0,13.736708888889,,12,0,BIKE 93670,ok,51.05188,False,2019-08-10 17:45:00,False,0,True,0,7551007292,dresden,"{""71"": 1}"
frame_lock,20317782,end,0,93670,71,False,,0,,1,True,True,,0,13.736307777778,,12,0,BIKE 93670,ok,51.059017777778,False,2019-08-10 17:55:00,False,0,True,0,7551007292,dresden,"{""71"": 1}"
frame_lock,20317782,start,0,93670,71,False,,0,,1,True,True,,0,13.736326666667,,12,0,BIKE 93670,ok,51.058973333333,False,2019-08-10 19:54:00,False,0,True,0,7551007292,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93670,71,False,,0,,7,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-10 20:37:00,True,0,True,4385,7551007292,dresden,"{""71"": 7}"
frame_lock,264589,start,0,93670,71,False,,0,,8,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-10 22:52:00,True,0,True,4385,7551007292,dresden,"{""71"": 8}"
frame_lock,264589,end,0,93670,71,False,,0,,8,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-10 22:59:00,True,0,True,4385,7551007292,dresden,"{""71"": 8}"
frame_lock,264589,last,0,93670,71,False,,0,,8,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-10 23:59:00,True,0,True,4385,7551007292,dresden,"{""71"": 8}"
frame_lock,20284925,first,0,93060,71,False,,0,,1,True,True,,0,13.765234444444,,12,0,BIKE 93060,ok,51.059404444444,False,2019-08-10 00:00:00,False,0,True,0,7551002317,dresden,"{""71"": 1}"
frame_lock,20301796,start,0,93060,71,False,,0,,1,True,True,,0,13.765222222222,,12,0,BIKE 93060,ok,51.059506666667,False,2019-08-10 22:52:00,False,0,True,0,7551002317,dresden,"{""71"": 1}"
frame_lock,20301796,end,0,93060,71,False,,0,,1,True,True,,0,13.765222222222,,12,0,BIKE 93060,ok,51.059506666667,False,2019-08-10 22:59:00,False,0,True,0,7551002317,dresden,"{""71"": 1}"
frame_lock,20301796,last,0,93060,71,False,,0,,1,True,True,,0,13.765066666667,,12,0,BIKE 93060,ok,51.059275555556,False,2019-08-10 23:59:00,False,0,True,0,7551002317,dresden,"{""71"": 1}"
frame_lock,264582,first,0,93326,71,False,,0,,4,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-10 00:00:00,True,0,True,4379,7551003039,dresden,"{""71"": 4}"
frame_lock,264582,start,0,93326,71,False,,0,,4,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-10 00:14:00,True,0,True,4379,7551003039,dresden,"{""71"": 4}"
frame_lock,4783682,end,0,93326,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-10 00:29:00,True,0,True,4457,7551003039,dresden,"{""71"": 3}"
frame_lock,4783682,start,0,93326,71,False,traffic_sign,0,,7,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-10 04:25:00,True,0,True,4457,7551003039,dresden,"{""71"": 7}"
frame_lock,4783682,end,0,93326,71,False,traffic_sign,0,,5,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-10 04:28:00,True,0,True,4457,7551003039,dresden,"{""71"": 5}"
frame_lock,4783682,start,0,93326,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-10 06:58:00,True,0,True,4457,7551003039,dresden,"{""71"": 4}"
frame_lock,4783682,end,0,93326,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-10 07:00:00,True,0,True,4457,7551003039,dresden,"{""71"": 3}"
frame_lock,4783682,start,0,93326,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-10 08:01:00,True,0,True,4457,7551003039,dresden,"{""71"": 3}"
frame_lock,19892,end,0,93326,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-10 08:14:00,True,0,True,4418,7551003039,dresden,"{""71"": 2}"
frame_lock,20315356,start,0,93326,71,False,,0,,1,True,True,,0,13.735551111111,,12,0,BIKE 93326,ok,51.041746666667,False,2019-08-10 22:52:00,False,0,True,0,7551003039,dresden,"{""71"": 1}"
frame_lock,20315356,end,0,93326,71,False,,0,,1,True,True,,0,13.735551111111,,12,0,BIKE 93326,ok,51.041746666667,False,2019-08-10 22:59:00,False,0,True,0,7551003039,dresden,"{""71"": 1}"
frame_lock,20315356,start,0,93326,71,False,,0,,1,True,True,,0,13.735622222222,,12,0,BIKE 93326,ok,51.04192,False,2019-08-10 23:19:00,False,0,True,0,7551003039,dresden,"{""71"": 1}"
frame_lock,120,end,0,93326,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 23:22:00,True,0,True,4313,7551003039,dresden,"{""71"": 10}"
frame_lock,120,last,0,93326,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 23:54:00,True,0,True,4313,7551003039,dresden,"{""71"": 10}"
frame_lock,5307285,first,0,93004,71,False,free,0,,3,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-10 00:00:00,True,0,True,4467,7551007240,dresden,"{""71"": 3}"
frame_lock,5307285,start,0,93004,71,False,free,0,,3,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-10 11:59:00,True,0,True,4467,7551007240,dresden,"{""71"": 3}"
frame_lock,1161601,end,0,93004,71,False,free,0,,1,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-10 12:18:00,True,0,True,4443,7551007240,dresden,"{""71"": 1}"
frame_lock,1161601,start,0,93004,71,False,free,0,,1,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-10 22:52:00,True,0,True,4443,7551007240,dresden,"{""71"": 1}"
frame_lock,1161601,end,0,93004,71,False,free,0,,1,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-10 22:59:00,True,0,True,4443,7551007240,dresden,"{""71"": 1}"
frame_lock,1161601,last,0,93004,71,False,free,0,,1,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-10 23:59:00,True,0,True,4443,7551007240,dresden,"{""71"": 1}"
frame_lock,18392600,first,0,93067,71,False,free,0,,2,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-10 00:00:00,True,0,True,4301,7551015751,dresden,"{""71"": 2}"
frame_lock,18392600,start,0,93067,71,False,free,0,,3,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-10 21:51:00,True,0,True,4301,7551015751,dresden,"{""71"": 3}"
frame_lock,20326748,end,0,93067,71,False,,0,,1,True,True,,0,13.781435555556,,12,0,BIKE 93067,ok,51.053311111111,False,2019-08-10 22:04:00,False,0,True,0,7551015751,dresden,"{""71"": 1}"
frame_lock,20326748,start,0,93067,71,False,,0,,1,True,True,,0,13.781457777778,,12,0,BIKE 93067,ok,51.05332,False,2019-08-10 22:07:00,False,0,True,0,7551015751,dresden,"{""71"": 1}"
frame_lock,263935,end,0,93067,71,False,,0,,2,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-10 22:18:00,True,0,True,4334,7551015751,dresden,"{""71"": 2}"
frame_lock,263935,start,0,93067,71,False,,0,,2,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-10 22:50:00,True,0,True,4334,7551015751,dresden,"{""71"": 2}"
frame_lock,681987,end,0,93067,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-10 23:11:00,True,0,True,4446,7551015751,dresden,"{""71"": 2}"
frame_lock,681987,last,0,93067,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-10 23:59:00,True,0,True,4446,7551015751,dresden,"{""71"": 2}"
frame_lock,75238,first,0,93235,71,False,,0,,6,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-10 00:00:00,True,0,True,4309,7551006828,dresden,"{""71"": 6}"
frame_lock,75238,start,0,93235,71,False,,0,,6,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-10 22:52:00,True,0,True,4309,7551006828,dresden,"{""71"": 6}"
frame_lock,75238,end,0,93235,71,False,,0,,6,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-10 22:59:00,True,0,True,4309,7551006828,dresden,"{""71"": 6}"
frame_lock,75238,last,0,93235,71,False,,0,,6,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-10 23:59:00,True,0,True,4309,7551006828,dresden,"{""71"": 6}"
frame_lock,264560,first,0,93053,71,False,,0,,4,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-10 00:00:00,True,0,True,4358,7551003814,dresden,"{""71"": 4}"
frame_lock,264560,start,0,93053,71,False,,0,,3,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-10 22:52:00,True,0,True,4358,7551003814,dresden,"{""71"": 3}"
frame_lock,264560,end,0,93053,71,False,,0,,3,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-10 22:59:00,True,0,True,4358,7551003814,dresden,"{""71"": 3}"
frame_lock,264560,last,0,93053,71,False,,0,,3,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-10 23:59:00,True,0,True,4358,7551003814,dresden,"{""71"": 3}"
frame_lock,10299726,first,0,93464,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-10 00:00:00,True,0,True,4496,7551005442,dresden,"{""71"": 2}"
frame_lock,10299726,start,0,93464,71,False,free,0,,3,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-10 08:57:00,True,0,True,4496,7551005442,dresden,"{""71"": 3}"
frame_lock,217380,end,0,93464,71,False,,0,,5,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-10 09:49:00,True,0,True,4408,7551005442,dresden,"{""71"": 5}"
frame_lock,217380,start,0,93464,71,False,,0,,2,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-10 10:56:00,True,0,True,4408,7551005442,dresden,"{""71"": 2}"
frame_lock,100894,end,0,93464,71,False,,0,,4,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-10 11:19:00,True,0,True,4361,7551005442,dresden,"{""71"": 4}"
frame_lock,100894,start,0,93464,71,False,,0,,6,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-10 12:13:00,True,0,True,4361,7551005442,dresden,"{""71"": 6}"
frame_lock,12938,end,0,93464,71,False,,0,,8,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-10 12:37:00,True,0,True,4316,7551005442,dresden,"{""71"": 8}"
frame_lock,12938,start,0,93464,71,False,,0,,8,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-10 21:18:00,True,0,True,4316,7551005442,dresden,"{""71"": 8}"
frame_lock,20326125,end,0,93464,71,False,,0,,1,True,True,,0,13.755645555556,,12,0,BIKE 93464,ok,51.063768888889,False,2019-08-10 21:43:00,False,0,True,0,7551005442,dresden,"{""71"": 1}"
