b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,338637,end,0,93718,71,False,,0,,4,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-30 08:33:00,True,0,True,4300,7551002768,dresden,"{""71"": 4}"
frame_lock,338637,start,0,93718,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-30 09:16:00,True,0,True,4300,7551002768,dresden,"{""71"": 3}"
frame_lock,10299726,end,0,93718,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-30 09:21:00,True,0,True,4496,7551002768,dresden,"{""71"": 2}"
frame_lock,10299726,start,0,93718,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-30 13:42:00,True,0,True,4496,7551002768,dresden,"{""71"": 4}"
frame_lock,10299726,end,0,93718,71,False,free,0,,3,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-30 14:01:00,True,0,True,4496,7551002768,dresden,"{""71"": 3}"
frame_lock,10299726,start,0,93718,71,False,free,0,,3,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-30 19:39:00,True,0,True,4496,7551002768,dresden,"{""71"": 3}"
frame_lock,10299537,end,0,93718,71,False,free,0,,3,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-30 19:47:00,True,0,True,4481,7551002768,dresden,"{""71"": 3}"
frame_lock,10299537,last,0,93718,71,False,free,0,,11,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-30 23:59:00,True,0,True,4481,7551002768,dresden,"{""71"": 11}"
frame_lock,310791,first,0,93347,71,False,,0,,7,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-30 00:00:00,True,0,True,4437,7551003734,dresden,"{""71"": 7}"
frame_lock,21239372,last,0,93347,71,False,,0,,1,True,True,,0,13.693745555556,,12,0,BIKE 93347,ok,51.04592,False,2019-08-30 09:05:00,False,0,True,0,7551003734,dresden,"{""71"": 1}"
frame_lock,9972732,first,0,93689,71,False,,0,,7,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-30 06:53:00,True,0,True,4315,7551015716,dresden,"{""71"": 7}"
frame_lock,9972732,start,0,93689,71,False,,0,,8,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-30 11:36:00,True,0,True,4315,7551015716,dresden,"{""71"": 8}"
frame_lock,274412,end,0,93689,71,False,,0,,2,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-30 11:53:00,True,0,True,4425,7551015716,dresden,"{""71"": 2}"
frame_lock,274412,last,0,93689,71,False,,0,,3,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-30 23:59:00,True,0,True,4425,7551015716,dresden,"{""71"": 3}"
frame_lock,10299848,first,0,93704,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-30 00:00:00,True,0,True,4504,7551003656,dresden,"{""71"": 5}"
frame_lock,10299848,last,0,93704,71,False,free,0,,10,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-30 23:59:00,True,0,True,4504,7551003656,dresden,"{""71"": 10}"
frame_lock,4405708,first,0,93259,71,False,traffic_sign,0,,6,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-30 12:54:00,True,0,True,4461,7551005240,dresden,"{""71"": 6}"
frame_lock,4405708,start,0,93259,71,False,traffic_sign,0,,3,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-30 15:01:00,True,0,True,4461,7551005240,dresden,"{""71"": 3}"
frame_lock,4405747,end,0,93259,71,False,free,0,,3,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-30 15:12:00,True,0,True,4463,7551005240,dresden,"{""71"": 3}"
frame_lock,4405747,start,0,93259,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-30 16:10:00,True,0,True,4463,7551005240,dresden,"{""71"": 2}"
frame_lock,21264460,end,0,93259,71,False,,0,,1,True,True,,0,13.73398,,12,0,BIKE 93259,ok,51.041422222222,False,2019-08-30 16:16:00,False,0,True,0,7551005240,dresden,"{""71"": 1}"
frame_lock,21264460,start,0,93259,71,False,,0,,1,True,True,,0,13.733872222222,,12,0,BIKE 93259,ok,51.041822222222,False,2019-08-30 17:14:00,False,0,True,0,7551005240,dresden,"{""71"": 1}"
frame_lock,273621,end,0,93259,71,False,,0,,1,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-30 17:42:00,True,0,True,4423,7551005240,dresden,"{""71"": 1}"
frame_lock,273621,start,0,93259,71,False,,0,,1,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-30 19:56:00,True,0,True,4423,7551005240,dresden,"{""71"": 1}"
frame_lock,21278151,end,0,93259,71,False,,0,,1,True,True,,0,13.751522222222,,12,0,BIKE 93259,ok,51.064875555556,False,2019-08-30 20:04:00,False,0,True,0,7551005240,dresden,"{""71"": 1}"
frame_lock,10299563,start,0,93259,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-30 21:05:00,True,0,True,4482,7551005240,dresden,"{""71"": 2}"
frame_lock,10299537,end,0,93259,71,False,free,0,,6,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-30 21:32:00,True,0,True,4481,7551005240,dresden,"{""71"": 6}"
frame_lock,10299537,last,0,93259,71,False,free,0,,11,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-30 23:59:00,True,0,True,4481,7551005240,dresden,"{""71"": 11}"
frame_lock,20963,first,0,93719,71,False,,0,,1,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-30 00:00:00,True,0,True,4419,7551006402,dresden,"{""71"": 1}"
frame_lock,20963,start,0,93719,71,False,,0,,1,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-30 13:53:00,True,0,True,4419,7551006402,dresden,"{""71"": 1}"
frame_lock,21256859,end,0,93719,71,False,,0,,1,True,True,,0,13.811433333333,,12,0,BIKE 93719,ok,51.017,False,2019-08-30 14:15:00,False,0,True,0,7551006402,dresden,"{""71"": 1}"
frame_lock,21256859,last,0,93719,71,False,,0,,1,True,True,,0,13.810986666667,,12,0,BIKE 93719,ok,51.017137777778,False,2019-08-30 23:59:00,False,0,True,0,7551006402,dresden,"{""71"": 1}"
frame_lock,264575,first,0,93727,71,False,,0,,6,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-30 00:00:00,True,0,True,4373,7551006606,dresden,"{""71"": 6}"
frame_lock,264575,start,0,93727,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-30 06:22:00,True,0,True,4373,7551006606,dresden,"{""71"": 5}"
frame_lock,121771,end,0,93727,71,False,,0,,4,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-30 06:27:00,True,0,True,4327,7551006606,dresden,"{""71"": 4}"
frame_lock,121771,start,0,93727,71,False,,0,,4,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-30 06:36:00,True,0,True,4327,7551006606,dresden,"{""71"": 4}"
frame_lock,10299599,end,0,93727,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-30 06:39:00,True,0,True,4484,7551006606,dresden,"{""71"": 3}"
frame_lock,10299599,start,0,93727,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-30 08:57:00,True,0,True,4484,7551006606,dresden,"{""71"": 2}"
frame_lock,21242245,end,0,93727,71,False,,0,,1,True,True,,0,13.740018888889,,12,0,BIKE 93727,ok,51.049173333333,False,2019-08-30 09:13:00,False,0,True,0,7551006606,dresden,"{""71"": 1}"
frame_lock,21242245,start,0,93727,71,False,,0,,1,True,True,,0,13.739348888889,,12,0,BIKE 93727,ok,51.050128888889,False,2019-08-30 11:59:00,False,0,True,0,7551006606,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93727,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-30 12:15:00,True,0,True,4392,7551006606,dresden,"{""71"": 2}"
frame_lock,264599,start,0,93727,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-30 13:10:00,True,0,True,4392,7551006606,dresden,"{""71"": 2}"
frame_lock,264603,end,0,93727,71,False,,0,,2,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-30 13:18:00,True,0,True,4396,7551006606,dresden,"{""71"": 2}"
frame_lock,264603,start,0,93727,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-30 14:51:00,True,0,True,4396,7551006606,dresden,"{""71"": 1}"
frame_lock,264600,end,0,93727,71,False,,0,,6,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-30 15:00:00,True,0,True,4393,7551006606,dresden,"{""71"": 6}"
frame_lock,264600,last,0,93727,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-30 23:59:00,True,0,True,4393,7551006606,dresden,"{""71"": 3}"
frame_lock,264543,first,0,93777,71,False,,0,,11,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-30 00:00:00,True,0,True,4343,7551006559,dresden,"{""71"": 11}"
frame_lock,264543,start,0,93777,71,False,,0,,11,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-30 08:20:00,True,0,True,4343,7551006559,dresden,"{""71"": 11}"
frame_lock,10299802,end,0,93777,71,False,free,0,,8,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-30 08:55:00,True,0,True,4502,7551006559,dresden,"{""71"": 8}"
frame_lock,10299802,last,0,93777,71,False,free,0,,1,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-30 23:59:00,True,0,True,4502,7551006559,dresden,"{""71"": 1}"
frame_lock,4405733,first,0,93066,71,False,traffic_sign,0,,6,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-30 06:34:00,True,0,True,4462,7551004443,dresden,"{""71"": 6}"
frame_lock,4405733,start,0,93066,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-30 12:42:00,True,0,True,4462,7551004443,dresden,"{""71"": 2}"
frame_lock,120,end,0,93066,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 12:52:00,True,0,True,4313,7551004443,dresden,"{""71"": 13}"
frame_lock,120,start,0,93066,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 14:06:00,True,0,True,4313,7551004443,dresden,"{""71"": 7}"
frame_lock,4405747,end,0,93066,71,False,free,0,,3,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-30 14:15:00,True,0,True,4463,7551004443,dresden,"{""71"": 3}"
frame_lock,4405747,start,0,93066,71,False,free,0,,3,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-30 14:17:00,True,0,True,4463,7551004443,dresden,"{""71"": 3}"
frame_lock,4405747,end,0,93066,71,False,free,0,,5,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-30 14:19:00,True,0,True,4463,7551004443,dresden,"{""71"": 5}"
frame_lock,4405747,start,0,93066,71,False,free,0,,3,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-30 15:12:00,True,0,True,4463,7551004443,dresden,"{""71"": 3}"
frame_lock,21261667,end,0,93066,71,False,,0,,1,True,True,,0,13.726911111111,,12,0,BIKE 93066,ok,51.057057777778,False,2019-08-30 15:32:00,False,0,True,0,7551004443,dresden,"{""71"": 1}"
frame_lock,21275972,start,0,93066,71,False,,0,,1,True,True,,0,13.727188888889,,12,0,BIKE 93066,ok,51.056768888889,False,2019-08-30 22:28:00,False,0,True,0,7551004443,dresden,"{""71"": 1}"
frame_lock,21284517,end,0,93066,71,False,,0,,1,True,True,,0,13.738628888889,,12,0,BIKE 93066,ok,51.070026666667,False,2019-08-30 22:39:00,False,0,True,0,7551004443,dresden,"{""71"": 1}"
frame_lock,21284517,last,0,93066,71,False,,0,,1,True,True,,0,13.738728888889,,12,0,BIKE 93066,ok,51.069857777778,False,2019-08-30 23:59:00,False,0,True,0,7551004443,dresden,"{""71"": 1}"
frame_lock,264594,first,0,93393,71,False,,0,,3,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-30 00:00:00,True,0,True,4388,7551003834,dresden,"{""71"": 3}"
frame_lock,264594,start,0,93393,71,False,,0,,1,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-30 07:30:00,True,0,True,4388,7551003834,dresden,"{""71"": 1}"
frame_lock,21239155,end,0,93393,71,False,,0,,1,True,True,,0,13.751814444444,,12,0,BIKE 93393,ok,51.043391111111,False,2019-08-30 07:44:00,False,0,True,0,7551003834,dresden,"{""71"": 1}"
frame_lock,21239155,start,0,93393,71,False,,0,,1,True,True,,0,13.751792222222,,12,0,BIKE 93393,ok,51.043471111111,False,2019-08-30 08:43:00,False,0,True,0,7551003834,dresden,"{""71"": 1}"
frame_lock,21241483,end,0,93393,71,False,,0,,1,True,True,,0,13.752244444444,,12,0,BIKE 93393,ok,51.043408888889,False,2019-08-30 08:48:00,False,0,True,0,7551003834,dresden,"{""71"": 1}"
frame_lock,21255134,start,0,93393,71,False,,0,,1,True,True,,0,13.751875555556,,12,0,BIKE 93393,ok,51.043293333333,False,2019-08-30 15:22:00,False,0,True,0,7551003834,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93393,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-30 15:51:00,True,0,True,4438,7551003834,dresden,"{""71"": 3}"
frame_lock,310792,start,0,93393,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-30 16:00:00,True,0,True,4438,7551003834,dresden,"{""71"": 2}"
frame_lock,73,end,0,93393,71,False,free,0,,13,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-30 16:17:00,True,0,True,4332,7551003834,dresden,"{""15"": 1, ""71"": 12}"
frame_lock,73,start,0,93393,71,False,free,0,,8,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-30 17:29:00,True,0,True,4332,7551003834,dresden,"{""71"": 8}"
frame_lock,21270736,end,0,93393,71,False,,0,,1,True,True,,0,13.755825555556,,12,0,BIKE 93393,ok,51.069711111111,False,2019-08-30 17:52:00,False,0,True,0,7551003834,dresden,"{""71"": 1}"
frame_lock,21270736,start,0,93393,71,False,,0,,1,True,True,,0,13.75582,,12,0,BIKE 93393,ok,51.069711111111,False,2019-08-30 18:16:00,False,0,True,0,7551003834,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93393,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-30 18:19:00,True,0,True,4312,7551003834,dresden,"{""71"": 1}"
frame_lock,176054,start,0,93393,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-30 19:14:00,True,0,True,4312,7551003834,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93393,71,False,,0,,5,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-30 19:54:00,True,0,True,4507,7551003834,dresden,"{""71"": 5}"
frame_lock,11248297,start,0,93393,71,False,,0,,8,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-30 22:36:00,True,0,True,4507,7551003834,dresden,"{""71"": 8}"
frame_lock,2985,end,0,93393,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-30 23:25:00,True,0,True,4302,7551003834,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93393,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-30 23:29:00,True,0,True,4302,7551003834,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93393,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-30 23:47:00,True,0,True,4300,7551003834,dresden,"{""71"": 3}"
frame_lock,338637,last,0,93393,71,False,,0,,4,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-30 23:59:00,True,0,True,4300,7551003834,dresden,"{""71"": 4}"
frame_lock,10299773,first,0,93876,71,False,free,0,,10,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-30 00:00:00,True,0,True,4499,7551012456,dresden,"{""71"": 10}"
frame_lock,10299773,start,0,93876,71,False,free,0,,10,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-30 07:03:00,True,0,True,4499,7551012456,dresden,"{""71"": 10}"
frame_lock,4405708,end,0,93876,71,False,traffic_sign,0,,6,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-30 07:37:00,True,0,True,4461,7551012456,dresden,"{""71"": 6}"
frame_lock,4405708,start,0,93876,71,False,traffic_sign,0,,7,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-30 09:16:00,True,0,True,4461,7551012456,dresden,"{""71"": 7}"
frame_lock,264548,end,0,93876,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-30 09:22:00,True,0,True,4348,7551012456,dresden,"{""71"": 2}"
frame_lock,264548,start,0,93876,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-30 11:04:00,True,0,True,4348,7551012456,dresden,"{""71"": 2}"
frame_lock,120,end,0,93876,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 11:11:00,True,0,True,4313,7551012456,dresden,"{""71"": 8}"
frame_lock,120,start,0,93876,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 11:32:00,True,0,True,4313,7551012456,dresden,"{""71"": 9}"
frame_lock,120,end,0,93876,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 11:35:00,True,0,True,4313,7551012456,dresden,"{""71"": 9}"
frame_lock,120,start,0,93876,71,False,,0,,14,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 12:38:00,True,0,True,4313,7551012456,dresden,"{""71"": 14}"
frame_lock,120,end,0,93876,71,False,,0,,14,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 12:40:00,True,0,True,4313,7551012456,dresden,"{""71"": 14}"
frame_lock,120,start,0,93876,71,False,,0,,15,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 12:42:00,True,0,True,4313,7551012456,dresden,"{""71"": 15}"
frame_lock,120,end,0,93876,71,False,,0,,14,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 12:44:00,True,0,True,4313,7551012456,dresden,"{""71"": 14}"
frame_lock,120,start,0,93876,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 14:04:00,True,0,True,4313,7551012456,dresden,"{""71"": 9}"
frame_lock,120,end,0,93876,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 14:07:00,True,0,True,4313,7551012456,dresden,"{""71"": 7}"
frame_lock,120,start,0,93876,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 15:11:00,True,0,True,4313,7551012456,dresden,"{""71"": 7}"
frame_lock,120,end,0,93876,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 15:16:00,True,0,True,4313,7551012456,dresden,"{""71"": 6}"
frame_lock,120,start,0,93876,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 15:38:00,True,0,True,4313,7551012456,dresden,"{""71"": 7}"
frame_lock,20963,end,0,93876,71,False,,0,,2,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-30 16:00:00,True,0,True,4419,7551012456,dresden,"{""71"": 2}"
frame_lock,20963,last,0,93876,71,False,,0,,2,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-30 23:59:00,True,0,True,4419,7551012456,dresden,"{""71"": 2}"
frame_lock,21221234,first,0,93666,71,False,,0,,1,True,True,,0,13.732315555556,,12,0,BIKE 93666,ok,51.04116,False,2019-08-30 00:00:00,False,0,True,0,7551003763,dresden,"{""71"": 1}"
frame_lock,21231286,start,0,93666,71,False,,0,,1,True,True,,0,13.732425555556,,12,0,BIKE 93666,ok,51.042106666667,False,2019-08-30 11:40:00,False,0,True,0,7551003763,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93666,71,False,,0,,1,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-30 11:51:00,True,0,True,4385,7551003763,dresden,"{""71"": 1}"
frame_lock,264589,start,0,93666,71,False,,0,,1,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-30 13:31:00,True,0,True,4385,7551003763,dresden,"{""71"": 1}"
