b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,310795,first,0,93891,71,False,,0,,1,True,False,,0,13.668118715286253,,0,0,Kaditz / Am Vorwerksfeld,ok,51.093024817265615,False,2019-08-21 00:00:00,True,0,True,4440,7551012768,dresden,"{""71"": 1}"
frame_lock,310795,last,0,93891,71,False,,0,,1,True,False,,0,13.668118715286253,,0,0,Kaditz / Am Vorwerksfeld,ok,51.093024817265615,False,2019-08-21 08:58:00,True,0,True,4440,7551012768,dresden,"{""71"": 1}"
frame_lock,20755095,first,0,93741,71,False,,0,,1,True,True,,0,13.746294444444,,12,0,BIKE 93741,ok,51.057657777778,False,2019-08-21 00:00:00,False,0,True,0,7551004448,dresden,"{""71"": 1}"
frame_lock,20792760,start,0,93741,71,False,,0,,1,True,True,,0,13.74555,,12,0,BIKE 93741,ok,51.058626666667,False,2019-08-21 19:12:00,False,0,True,0,7551004448,dresden,"{""71"": 1}"
frame_lock,20792760,end,0,93741,71,False,,0,,1,True,True,,0,13.74555,,12,0,BIKE 93741,ok,51.058626666667,False,2019-08-21 19:14:00,False,0,True,0,7551004448,dresden,"{""71"": 1}"
frame_lock,20797212,start,0,93741,71,False,,0,,1,True,True,,0,13.745142222222,,12,0,BIKE 93741,ok,51.057266666667,False,2019-08-21 20:53:00,False,0,True,0,7551004448,dresden,"{""71"": 1}"
frame_lock,4442319,end,0,93741,71,False,free,0,,5,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-21 21:12:00,True,0,True,4405,7551004448,dresden,"{""71"": 5}"
frame_lock,4442319,last,0,93741,71,False,free,0,,9,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-21 23:59:00,True,0,True,4405,7551004448,dresden,"{""71"": 9}"
frame_lock,11248297,first,0,93638,71,False,,0,,4,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-21 00:00:00,True,0,True,4507,7551003281,dresden,"{""71"": 4}"
frame_lock,11248297,start,0,93638,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-21 07:05:00,True,0,True,4507,7551003281,dresden,"{""71"": 3}"
frame_lock,11248297,end,0,93638,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-21 07:07:00,True,0,True,4507,7551003281,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93638,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-21 08:34:00,True,0,True,4507,7551003281,dresden,"{""71"": 2}"
frame_lock,20765256,end,0,93638,71,False,,0,,1,True,True,,0,13.731451111111,,12,0,BIKE 93638,ok,51.051382222222,False,2019-08-21 08:56:00,False,0,True,0,7551003281,dresden,"{""71"": 1}"
frame_lock,10924,start,0,93638,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-21 14:21:00,True,0,True,4411,7551003281,dresden,"{""71"": 2}"
frame_lock,127640,end,0,93638,71,False,,0,,5,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-21 14:31:00,True,0,True,4402,7551003281,dresden,"{""71"": 5}"
frame_lock,127640,start,0,93638,71,False,,0,,5,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-21 15:57:00,True,0,True,4402,7551003281,dresden,"{""71"": 5}"
frame_lock,19892,end,0,93638,71,False,,0,,3,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-21 16:01:00,True,0,True,4418,7551003281,dresden,"{""71"": 3}"
frame_lock,19892,start,0,93638,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-21 16:20:00,True,0,True,4418,7551003281,dresden,"{""71"": 4}"
frame_lock,20785237,end,0,93638,71,False,,0,,1,True,True,,0,13.736877777778,,12,0,BIKE 93638,ok,51.047835555556,False,2019-08-21 16:26:00,False,0,True,0,7551003281,dresden,"{""71"": 1}"
frame_lock,20785237,start,0,93638,71,False,,0,,1,True,True,,0,13.736665555556,,12,0,BIKE 93638,ok,51.047844444444,False,2019-08-21 16:31:00,False,0,True,0,7551003281,dresden,"{""71"": 1}"
frame_lock,20786291,end,0,93638,71,False,,0,,1,True,True,,0,13.747588888889,,12,0,BIKE 93638,ok,51.056413333333,False,2019-08-21 16:43:00,False,0,True,0,7551003281,dresden,"{""71"": 1}"
frame_lock,20786291,start,0,93638,71,False,,0,,1,True,True,,0,13.747312222222,,12,0,BIKE 93638,ok,51.057088888889,False,2019-08-21 19:12:00,False,0,True,0,7551003281,dresden,"{""71"": 1}"
frame_lock,20786291,end,0,93638,71,False,,0,,1,True,True,,0,13.747312222222,,12,0,BIKE 93638,ok,51.057088888889,False,2019-08-21 19:14:00,False,0,True,0,7551003281,dresden,"{""71"": 1}"
frame_lock,20786291,start,0,93638,71,False,,0,,1,True,True,,0,13.747573333333,,12,0,BIKE 93638,ok,51.056471111111,False,2019-08-21 20:54:00,False,0,True,0,7551003281,dresden,"{""71"": 1}"
frame_lock,4442319,end,0,93638,71,False,free,0,,7,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-21 21:15:00,True,0,True,4405,7551003281,dresden,"{""71"": 7}"
frame_lock,4442319,last,0,93638,71,False,free,0,,9,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-21 23:59:00,True,0,True,4405,7551003281,dresden,"{""71"": 9}"
frame_lock,69118,first,0,93304,71,False,,0,,2,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-21 00:00:00,True,0,True,4415,7551003586,dresden,"{""71"": 2}"
frame_lock,69118,start,0,93304,71,False,,0,,4,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-21 10:46:00,True,0,True,4415,7551003586,dresden,"{""71"": 4}"
frame_lock,20768680,end,0,93304,71,False,,0,,1,True,True,,0,13.746398888889,,12,0,BIKE 93304,ok,51.034822222222,False,2019-08-21 10:58:00,False,0,True,0,7551003586,dresden,"{""71"": 1}"
frame_lock,4405631,start,0,93304,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-21 11:21:00,True,0,True,4455,7551003586,dresden,"{""71"": 1}"
frame_lock,264547,end,0,93304,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-21 11:43:00,True,0,True,4347,7551003586,dresden,"{""71"": 1}"
frame_lock,264547,start,0,93304,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-21 14:46:00,True,0,True,4347,7551003586,dresden,"{""71"": 1}"
frame_lock,10299434,end,0,93304,71,False,free,0,,4,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-21 15:00:00,True,0,True,4468,7551003586,dresden,"{""71"": 4}"
frame_lock,10299434,start,0,93304,71,False,free,0,,4,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-21 16:16:00,True,0,True,4468,7551003586,dresden,"{""71"": 4}"
frame_lock,27113,end,0,93304,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-21 16:30:00,True,0,True,4426,7551003586,dresden,"{""71"": 2}"
frame_lock,27113,start,0,93304,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-21 16:53:00,True,0,True,4426,7551003586,dresden,"{""71"": 2}"
frame_lock,20788551,end,0,93304,71,False,,0,,1,True,True,,0,13.735402222222,,12,0,BIKE 93304,ok,51.03428,False,2019-08-21 17:21:00,False,0,True,0,7551003586,dresden,"{""71"": 1}"
frame_lock,264544,start,0,93304,71,False,,0,,2,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-21 18:30:00,True,0,True,4344,7551003586,dresden,"{""71"": 2}"
frame_lock,11248297,end,0,93304,71,False,,0,,1,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-21 18:45:00,True,0,True,4507,7551003586,dresden,"{""71"": 1}"
frame_lock,11248297,start,0,93304,71,False,,0,,1,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-21 19:12:00,True,0,True,4507,7551003586,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93304,71,False,,0,,1,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-21 19:14:00,True,0,True,4507,7551003586,dresden,"{""71"": 1}"
frame_lock,11248297,start,0,93304,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-21 20:53:00,True,0,True,4507,7551003586,dresden,"{""71"": 3}"
frame_lock,14103,end,0,93304,71,False,,0,,4,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-21 21:13:00,True,0,True,4417,7551003586,dresden,"{""71"": 4}"
frame_lock,14103,start,0,93304,71,False,,0,,3,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-21 21:59:00,True,0,True,4417,7551003586,dresden,"{""71"": 3}"
frame_lock,264548,end,0,93304,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-21 22:11:00,True,0,True,4348,7551003586,dresden,"{""71"": 3}"
frame_lock,264548,last,0,93304,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-21 23:59:00,True,0,True,4348,7551003586,dresden,"{""71"": 2}"
frame_lock,10299773,first,0,93440,71,False,free,0,,5,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-21 00:00:00,True,0,True,4499,7551005231,dresden,"{""71"": 5}"
frame_lock,10299773,start,0,93440,71,False,free,0,,3,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-21 19:12:00,True,0,True,4499,7551005231,dresden,"{""71"": 3}"
frame_lock,10299773,end,0,93440,71,False,free,0,,3,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-21 19:14:00,True,0,True,4499,7551005231,dresden,"{""71"": 3}"
frame_lock,10299773,last,0,93440,71,False,free,0,,4,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-21 23:59:00,True,0,True,4499,7551005231,dresden,"{""71"": 4}"
frame_lock,121812,first,0,93598,71,False,,0,,11,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-21 00:00:00,True,0,True,4319,7551003977,dresden,"{""71"": 11}"
frame_lock,121812,start,0,93598,71,False,,0,,8,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-21 09:05:00,True,0,True,4319,7551003977,dresden,"{""71"": 8}"
frame_lock,4405670,end,0,93598,71,False,free,0,,10,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-21 09:47:00,True,0,True,4458,7551003977,dresden,"{""71"": 10}"
frame_lock,4405670,start,0,93598,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-21 11:48:00,True,0,True,4458,7551003977,dresden,"{""71"": 1}"
frame_lock,4405569,end,0,93598,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-21 11:52:00,True,0,True,4450,7551003977,dresden,"{""71"": 1}"
frame_lock,4405569,start,0,93598,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-21 12:33:00,True,0,True,4450,7551003977,dresden,"{""71"": 2}"
frame_lock,20772679,end,0,93598,71,False,,0,,1,True,True,,0,13.734924444444,,12,0,BIKE 93598,ok,51.041928888889,False,2019-08-21 12:45:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,20791118,start,0,93598,71,False,,0,,1,True,True,,0,13.736126666667,,12,0,BIKE 93598,ok,51.041577777778,False,2019-08-21 19:12:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,20791118,end,0,93598,71,False,,0,,1,True,True,,0,13.736126666667,,12,0,BIKE 93598,ok,51.041577777778,False,2019-08-21 19:14:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,20791118,last,0,93598,71,False,,0,,1,True,True,,0,13.736232222222,,12,0,BIKE 93598,ok,51.041933333333,False,2019-08-21 23:47:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,4442319,first,0,93695,71,False,free,0,,4,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-21 00:00:00,True,0,True,4405,7551004054,dresden,"{""71"": 4}"
frame_lock,4442319,start,0,93695,71,False,free,0,,5,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-21 19:12:00,True,0,True,4405,7551004054,dresden,"{""71"": 5}"
frame_lock,4442319,end,0,93695,71,False,free,0,,5,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-21 19:14:00,True,0,True,4405,7551004054,dresden,"{""71"": 5}"
frame_lock,4442319,last,0,93695,71,False,free,0,,9,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-21 23:59:00,True,0,True,4405,7551004054,dresden,"{""71"": 9}"
frame_lock,20740408,first,0,93697,71,False,,0,,1,True,True,,0,13.813576666667,,12,0,BIKE 93697,ok,51.034853333333,False,2019-08-21 00:00:00,False,0,True,0,7551006885,dresden,"{""71"": 1}"
frame_lock,20766574,start,0,93697,71,False,,0,,1,True,True,,0,13.813794444444,,12,0,BIKE 93697,ok,51.034195555556,False,2019-08-21 15:52:00,False,0,True,0,7551006885,dresden,"{""71"": 1}"
frame_lock,264533,end,0,93697,71,False,,0,,4,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-21 16:14:00,True,0,True,4337,7551006885,dresden,"{""71"": 4}"
frame_lock,264533,start,0,93697,71,False,,0,,4,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-21 19:12:00,True,0,True,4337,7551006885,dresden,"{""71"": 4}"
frame_lock,264533,end,0,93697,71,False,,0,,4,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-21 19:14:00,True,0,True,4337,7551006885,dresden,"{""71"": 4}"
frame_lock,264533,last,0,93697,71,False,,0,,4,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-21 23:59:00,True,0,True,4337,7551006885,dresden,"{""71"": 4}"
frame_lock,20734621,first,0,93394,71,False,,0,,1,True,True,,0,13.735613333333,,12,0,BIKE 93394,ok,51.047413333333,False,2019-08-21 00:00:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93394,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-21 07:04:00,True,0,True,4415,7551004445,dresden,"{""71"": 3}"
frame_lock,20762327,end,0,93394,71,False,,0,,1,True,True,,0,13.730451111111,,12,0,BIKE 93394,ok,51.052822222222,False,2019-08-21 07:10:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20762327,start,0,93394,71,False,,0,,1,True,True,,0,13.73054,,12,0,BIKE 93394,ok,51.053057777778,False,2019-08-21 13:50:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20775887,end,0,93394,71,False,,0,,1,True,True,,0,13.733553333333,,12,0,BIKE 93394,ok,51.046075555556,False,2019-08-21 13:57:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20775887,start,0,93394,71,False,,0,,1,True,True,,0,13.732077777778,,12,0,BIKE 93394,ok,51.046631111111,False,2019-08-21 16:43:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20786803,end,0,93394,71,False,,0,,1,True,True,,0,13.728748888889,,12,0,BIKE 93394,ok,51.045826666667,False,2019-08-21 16:52:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20786803,start,0,93394,71,False,,0,,1,True,True,,0,13.729198888889,,12,0,BIKE 93394,ok,51.046164444444,False,2019-08-21 17:44:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20791245,end,0,93394,71,False,,0,,1,True,True,,0,13.73005,,12,0,BIKE 93394,ok,51.04536,False,2019-08-21 18:10:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20791245,start,0,93394,71,False,,0,,1,True,True,,0,13.728934444444,,12,0,BIKE 93394,ok,51.046071111111,False,2019-08-21 19:12:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20791245,end,0,93394,71,False,,0,,1,True,True,,0,13.728934444444,,12,0,BIKE 93394,ok,51.046071111111,False,2019-08-21 19:14:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20791245,last,0,93394,71,False,,0,,1,True,True,,0,13.728967777778,,12,0,BIKE 93394,ok,51.045888888889,False,2019-08-21 23:59:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,264566,first,0,93898,71,False,stele,0,,7,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-21 00:00:00,True,0,True,4365,7551016029,dresden,"{""71"": 7}"
frame_lock,264566,start,0,93898,71,False,stele,0,,8,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-21 19:12:00,True,0,True,4365,7551016029,dresden,"{""71"": 8}"
frame_lock,264566,end,0,93898,71,False,stele,0,,8,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-21 19:14:00,True,0,True,4365,7551016029,dresden,"{""71"": 8}"
frame_lock,264566,last,0,93898,71,False,stele,0,,8,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-21 23:59:00,True,0,True,4365,7551016029,dresden,"{""71"": 8}"
frame_lock,273621,first,0,93514,71,False,,0,,4,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-21 00:00:00,True,0,True,4423,7551003358,dresden,"{""71"": 4}"
frame_lock,273621,start,0,93514,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-21 06:46:00,True,0,True,4423,7551003358,dresden,"{""71"": 2}"
frame_lock,20762462,end,0,93514,71,False,,0,,1,True,True,,0,13.749387777778,,12,0,BIKE 93514,ok,51.047826666667,False,2019-08-21 07:15:00,False,0,True,0,7551003358,dresden,"{""71"": 1}"
frame_lock,20762462,start,0,93514,71,False,,0,,1,True,True,,0,13.750131111111,,12,0,BIKE 93514,ok,51.047875555556,False,2019-08-21 07:17:00,False,0,True,0,7551003358,dresden,"{""71"": 1}"
frame_lock,20764812,end,0,93514,71,False,,0,,1,True,True,,0,13.734987777778,,12,0,BIKE 93514,ok,51.054017777778,False,2019-08-21 08:37:00,False,0,True,0,7551003358,dresden,"{""71"": 1}"
frame_lock,20764812,start,0,93514,71,False,,0,,1,True,True,,0,13.735005555556,,12,0,BIKE 93514,ok,51.053968888889,False,2019-08-21 10:08:00,False,0,True,0,7551003358,dresden,"{""71"": 1}"
frame_lock,20768460,end,0,93514,71,False,,0,,1,True,True,,0,13.728544444444,,12,0,BIKE 93514,ok,51.06788,False,2019-08-21 10:52:00,False,0,True,0,7551003358,dresden,"{""71"": 1}"
frame_lock,20768460,start,0,93514,71,False,,0,,1,True,True,,0,13.728517777778,,12,0,BIKE 93514,ok,51.067906666667,False,2019-08-21 11:17:00,False,0,True,0,7551003358,dresden,"{""71"": 1}"
frame_lock,96479,end,0,93514,71,False,,0,,4,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-21 12:22:00,True,0,True,4421,7551003358,dresden,"{""71"": 4}"
frame_lock,96479,start,0,93514,71,False,,0,,4,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-21 13:41:00,True,0,True,4421,7551003358,dresden,"{""71"": 4}"
frame_lock,20776109,end,0,93514,71,False,,0,,1,True,True,,0,13.708095555556,,12,0,BIKE 93514,ok,51.077693333333,False,2019-08-21 14:01:00,False,0,True,0,7551003358,dresden,"{""71"": 1}"
frame_lock,20776109,start,0,93514,71,False,,0,,1,True,True,,0,13.708668888889,,12,0,BIKE 93514,ok,51.07736,False,2019-08-21 19:12:00,False,0,True,0,7551003358,dresden,"{""71"": 1}"
frame_lock,20776109,end,0,93514,71,False,,0,,1,True,True,,0,13.708668888889,,12,0,BIKE 93514,ok,51.07736,False,2019-08-21 19:14:00,False,0,True,0,7551003358,dresden,"{""71"": 1}"
frame_lock,20776109,last,0,93514,71,False,,0,,1,True,True,,0,13.708661111111,,12,0,BIKE 93514,ok,51.07736,False,2019-08-21 23:59:00,False,0,True,0,7551003358,dresden,"{""71"": 1}"
frame_lock,264587,first,0,93351,71,False,,0,,2,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-21 00:00:00,True,0,True,4383,7551006847,dresden,"{""71"": 2}"
frame_lock,264587,start,0,93351,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-21 05:59:00,True,0,True,4383,7551006847,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93351,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-21 06:10:00,True,0,True,4436,7551006847,dresden,"{""71"": 1}"
frame_lock,310790,start,0,93351,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-21 06:46:00,True,0,True,4436,7551006847,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93351,71,False,free,0,,9,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-21 07:01:00,True,0,True,4441,7551006847,dresden,"{""71"": 9}"
