b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264548,start,0,93333,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-12 14:05:00,True,0,True,4348,7551006896,dresden,"{""71"": 2}"
frame_lock,120,end,0,93333,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 14:13:00,True,0,True,4313,7551006896,dresden,"{""71"": 12}"
frame_lock,120,start,0,93333,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 14:23:00,True,0,True,4313,7551006896,dresden,"{""71"": 13}"
frame_lock,4405747,end,0,93333,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-12 14:31:00,True,0,True,4463,7551006896,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93333,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-12 14:44:00,True,0,True,4463,7551006896,dresden,"{""71"": 1}"
frame_lock,4783708,end,0,93333,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-12 15:03:00,True,0,True,4464,7551006896,dresden,"{""71"": 2}"
frame_lock,4783708,start,0,93333,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-12 15:17:00,True,0,True,4464,7551006896,dresden,"{""71"": 1}"
frame_lock,20394041,end,0,93333,71,False,,0,,1,True,True,,0,13.731965555556,,12,0,BIKE 93333,ok,51.034582222222,False,2019-08-12 15:19:00,False,0,True,0,7551006896,dresden,"{""71"": 1}"
frame_lock,4783708,start,0,93333,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-12 15:52:00,True,0,True,4464,7551006896,dresden,"{""71"": 1}"
frame_lock,4405603,end,0,93333,71,False,free,0,,4,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-12 15:59:00,True,0,True,4453,7551006896,dresden,"{""71"": 4}"
frame_lock,4405603,start,0,93333,71,False,free,0,,2,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-12 16:30:00,True,0,True,4453,7551006896,dresden,"{""71"": 2}"
frame_lock,11248297,end,0,93333,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-12 16:44:00,True,0,True,4507,7551006896,dresden,"{""71"": 3}"
frame_lock,11248297,start,0,93333,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-12 18:10:00,True,0,True,4507,7551006896,dresden,"{""71"": 3}"
frame_lock,10299584,end,0,93333,71,False,free,0,,1,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-12 18:19:00,True,0,True,4483,7551006896,dresden,"{""71"": 1}"
frame_lock,10299584,start,0,93333,71,False,free,0,,1,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-12 18:28:00,True,0,True,4483,7551006896,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93333,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-12 18:36:00,True,0,True,4507,7551006896,dresden,"{""71"": 3}"
frame_lock,11248297,start,0,93333,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-12 19:21:00,True,0,True,4507,7551006896,dresden,"{""71"": 3}"
frame_lock,20405625,end,0,93333,71,False,,0,,1,True,True,,0,13.761971111111,,12,0,BIKE 93333,ok,51.024902222222,False,2019-08-12 19:58:00,False,0,True,0,7551006896,dresden,"{""71"": 1}"
frame_lock,20405625,last,0,93333,71,False,,0,,1,True,True,,0,13.761291111111,,12,0,BIKE 93333,ok,51.025564444444,False,2019-08-12 23:59:00,False,0,True,0,7551006896,dresden,"{""71"": 1}"
frame_lock,20201273,first,0,93846,71,False,,0,,1,True,True,,0,13.760823333333,,12,0,BIKE 93846,ok,51.162671111111,False,2019-08-12 00:00:00,False,0,True,0,7551012502,dresden,"{""71"": 1}"
frame_lock,20201273,last,0,93846,71,False,,0,,1,True,True,,0,13.760893333333,,12,0,BIKE 93846,ok,51.162288888889,False,2019-08-12 23:59:00,False,0,True,0,7551012502,dresden,"{""71"": 1}"
frame_lock,264578,first,0,93567,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-12 00:00:00,True,0,True,4376,7551003084,dresden,"{""71"": 3}"
frame_lock,264578,start,0,93567,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-12 05:01:00,True,0,True,4376,7551003084,dresden,"{""71"": 2}"
frame_lock,73,end,0,93567,71,False,free,0,,6,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-12 05:09:00,True,0,True,4332,7551003084,dresden,"{""71"": 6}"
frame_lock,73,start,0,93567,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-12 06:04:00,True,0,True,4332,7551003084,dresden,"{""71"": 5}"
frame_lock,20374662,end,0,93567,71,False,,0,,1,True,True,,0,13.728128888889,,12,0,BIKE 93567,ok,51.058448888889,False,2019-08-12 06:12:00,False,0,True,0,7551003084,dresden,"{""71"": 1}"
frame_lock,265880,start,4,93567,71,False,,0,,2,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-12 09:17:00,True,0,True,4303,7551003084,dresden,"{""71"": 2}"
frame_lock,20382521,end,0,93567,71,False,,0,,1,True,True,,0,13.727372222222,,12,0,BIKE 93567,ok,51.057826666667,False,2019-08-12 10:31:00,False,0,True,0,7551003084,dresden,"{""71"": 1}"
frame_lock,20382521,start,0,93567,71,False,,0,,1,True,True,,0,13.727018888889,,12,0,BIKE 93567,ok,51.057933333333,False,2019-08-12 16:35:00,False,0,True,0,7551003084,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93567,71,False,free,0,,8,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-12 16:42:00,True,0,True,4496,7551003084,dresden,"{""71"": 8}"
frame_lock,10299726,start,0,93567,71,False,free,0,,3,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-12 21:29:00,True,0,True,4496,7551003084,dresden,"{""71"": 3}"
frame_lock,20407713,end,0,93567,71,False,,0,,1,True,True,,0,13.75163,,12,0,BIKE 93567,ok,51.067724444444,False,2019-08-12 21:44:00,False,0,True,0,7551003084,dresden,"{""71"": 1}"
frame_lock,264576,last,0,93567,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-12 23:59:00,True,0,True,4374,7551003084,dresden,"{""71"": 3}"
frame_lock,20355644,first,0,93021,71,False,,0,,1,True,True,,0,13.728973333333,,12,0,BIKE 93021,ok,51.046093333333,False,2019-08-12 00:00:00,False,0,True,0,7551003846,dresden,"{""71"": 1}"
frame_lock,20372055,start,0,93021,71,False,,0,,1,True,True,,0,13.72893,,12,0,BIKE 93021,ok,51.045977777778,False,2019-08-12 10:49:00,False,0,True,0,7551003846,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93021,71,False,,0,,1,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-12 10:58:00,True,0,True,4402,7551003846,dresden,"{""71"": 1}"
frame_lock,127640,start,0,93021,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-12 11:43:00,True,0,True,4402,7551003846,dresden,"{""71"": 2}"
frame_lock,20385358,end,0,93021,71,False,,0,,1,True,True,,0,13.737923333333,,12,0,BIKE 93021,ok,51.047328888889,False,2019-08-12 11:46:00,False,0,True,0,7551003846,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93021,71,False,,0,,2,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-12 12:45:00,True,0,True,4415,7551003846,dresden,"{""71"": 2}"
frame_lock,20387616,end,0,93021,71,False,,0,,1,True,True,,0,13.738051111111,,12,0,BIKE 93021,ok,51.044466666667,False,2019-08-12 12:50:00,False,0,True,0,7551003846,dresden,"{""71"": 1}"
frame_lock,20391560,start,0,93021,71,False,,0,,1,True,True,,0,13.738988888889,,12,0,BIKE 93021,ok,51.044368888889,False,2019-08-12 14:40:00,False,0,True,0,7551003846,dresden,"{""71"": 1}"
frame_lock,120,end,0,93021,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 14:45:00,True,0,True,4313,7551003846,dresden,"{""71"": 10}"
frame_lock,120,start,0,93021,71,False,,0,,14,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 15:30:00,True,0,True,4313,7551003846,dresden,"{""71"": 14}"
frame_lock,11248297,end,0,93021,71,False,,0,,4,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-12 15:55:00,True,0,True,4507,7551003846,dresden,"{""71"": 4}"
frame_lock,11248297,start,0,93021,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-12 19:22:00,True,0,True,4507,7551003846,dresden,"{""71"": 2}"
frame_lock,20405668,end,0,93021,71,False,,0,,1,True,True,,0,13.761984444444,,12,0,BIKE 93021,ok,51.024844444444,False,2019-08-12 20:00:00,False,0,True,0,7551003846,dresden,"{""71"": 1}"
frame_lock,20405668,last,0,93021,71,False,,0,,1,True,True,,0,13.761978888889,,12,0,BIKE 93021,ok,51.024644444444,False,2019-08-12 23:59:00,False,0,True,0,7551003846,dresden,"{""71"": 1}"
frame_lock,10299481,first,0,93895,71,False,free,0,,4,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-12 00:00:00,True,0,True,4470,7551012742,dresden,"{""71"": 4}"
frame_lock,10299481,start,0,93895,71,False,free,0,,2,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-12 10:48:00,True,0,True,4470,7551012742,dresden,"{""71"": 2}"
frame_lock,4405575,end,0,93895,71,False,sign,0,,3,True,False,,0,13.73935,,0,0,Seminargebäude / Zellescher Weg,ok,51.02849,False,2019-08-12 10:59:00,True,0,True,4451,7551012742,dresden,"{""71"": 3}"
frame_lock,20383686,start,0,93895,71,False,,0,,1,True,True,,0,13.738433333333,,12,0,BIKE 93895,ok,51.029248888889,False,2019-08-12 11:32:00,False,0,True,0,7551012742,dresden,"{""71"": 1}"
frame_lock,310789,end,0,93895,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-12 11:44:00,True,0,True,4435,7551012742,dresden,"{""71"": 2}"
frame_lock,310789,start,0,93895,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-12 14:06:00,True,0,True,4435,7551012742,dresden,"{""71"": 5}"
frame_lock,20391568,end,0,93895,71,False,,0,,1,True,True,,0,13.745348888889,,12,0,BIKE 93895,ok,51.0572,False,2019-08-12 14:33:00,False,0,True,0,7551012742,dresden,"{""71"": 1}"
frame_lock,20391568,start,0,93895,71,False,,0,,1,True,True,,0,13.745372222222,,12,0,BIKE 93895,ok,51.057675555556,False,2019-08-12 20:12:00,False,0,True,0,7551012742,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93895,71,False,free,0,,5,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-12 20:33:00,True,0,True,4481,7551012742,dresden,"{""71"": 5}"
frame_lock,10299537,last,0,93895,71,False,free,0,,6,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-12 23:59:00,True,0,True,4481,7551012742,dresden,"{""71"": 6}"
frame_lock,20369980,first,0,93894,71,False,,0,,1,True,True,,0,13.738383333333,,12,0,BIKE 93894,ok,51.050382222222,False,2019-08-12 00:15:00,False,0,True,0,7551021196,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93894,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-12 07:45:00,True,0,True,4415,7551021196,dresden,"{""71"": 3}"
frame_lock,1031808,end,3,93894,71,False,stele,0,,3,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-12 07:56:00,True,0,True,4447,7551021196,dresden,"{""71"": 3}"
frame_lock,1031808,start,3,93894,71,False,stele,0,,3,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-12 12:20:00,True,0,True,4447,7551021196,dresden,"{""71"": 3}"
frame_lock,217380,end,0,93894,71,False,,0,,1,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-12 12:24:00,True,0,True,4408,7551021196,dresden,"{""71"": 1}"
frame_lock,20386781,start,0,93894,71,False,,0,,1,True,True,,0,13.742914444444,,12,0,BIKE 93894,ok,51.052751111111,False,2019-08-12 12:35:00,False,0,True,0,7551021196,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93894,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-12 12:40:00,True,0,True,4315,7551021196,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93894,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-12 12:44:00,True,0,True,4315,7551021196,dresden,"{""71"": 1}"
frame_lock,20387537,end,0,93894,71,False,,0,,1,True,True,,0,13.739496666667,,12,0,BIKE 93894,ok,51.04996,False,2019-08-12 12:48:00,False,0,True,0,7551021196,dresden,"{""71"": 1}"
frame_lock,20387537,start,0,93894,71,False,,0,,1,True,True,,0,13.739424444444,,12,0,BIKE 93894,ok,51.049982222222,False,2019-08-12 12:49:00,False,0,True,0,7551021196,dresden,"{""71"": 1}"
frame_lock,264594,end,0,93894,71,False,,0,,3,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-12 13:18:00,True,0,True,4388,7551021196,dresden,"{""71"": 3}"
frame_lock,264594,start,0,93894,71,False,,0,,6,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-12 17:58:00,True,0,True,4388,7551021196,dresden,"{""71"": 6}"
frame_lock,264600,end,0,93894,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-12 18:10:00,True,0,True,4393,7551021196,dresden,"{""71"": 3}"
frame_lock,264600,last,0,93894,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-12 23:59:00,True,0,True,4393,7551021196,dresden,"{""71"": 3}"
frame_lock,6768,first,0,93328,71,False,,0,,1,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-12 00:00:00,True,0,True,4325,7551002465,dresden,"{""71"": 1}"
frame_lock,6768,start,0,93328,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-12 05:26:00,True,0,True,4325,7551002465,dresden,"{""71"": 2}"
frame_lock,120,end,0,93328,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 05:41:00,True,0,True,4313,7551002465,dresden,"{""71"": 3}"
frame_lock,20394392,start,0,93328,71,False,,0,,1,True,True,,0,13.731994444444,,12,0,BIKE 93328,ok,51.041364444444,False,2019-08-12 16:00:00,False,0,True,0,7551002465,dresden,"{""71"": 1}"
frame_lock,20397492,end,0,93328,71,False,,0,,1,True,True,,0,13.744598888889,,12,0,BIKE 93328,ok,51.073435555556,False,2019-08-12 16:18:00,False,0,True,0,7551002465,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93328,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-12 16:57:00,True,0,True,4469,7551002465,dresden,"{""71"": 3}"
frame_lock,10299456,end,0,93328,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-12 17:11:00,True,0,True,4469,7551002465,dresden,"{""71"": 3}"
frame_lock,10299456,start,0,93328,71,False,free,0,,4,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-12 23:07:00,True,0,True,4469,7551002465,dresden,"{""71"": 4}"
frame_lock,264576,end,0,93328,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-12 23:15:00,True,0,True,4374,7551002465,dresden,"{""71"": 3}"
frame_lock,264576,last,0,93328,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-12 23:59:00,True,0,True,4374,7551002465,dresden,"{""71"": 3}"
frame_lock,20359936,first,0,93856,71,False,,0,,1,True,True,,0,13.732268888889,,12,0,BIKE 93856,ok,51.047142222222,False,2019-08-12 00:00:00,False,0,True,0,7551013009,dresden,"{""71"": 1}"
frame_lock,20359936,start,0,93856,71,False,,0,,1,True,True,,0,13.731958888889,,12,0,BIKE 93856,ok,51.047275555556,False,2019-08-12 05:53:00,False,0,True,0,7551013009,dresden,"{""71"": 1}"
frame_lock,1168109,end,0,93856,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-12 06:05:00,True,0,True,4448,7551013009,dresden,"{""71"": 1}"
frame_lock,1168109,start,0,93856,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-12 07:49:00,True,0,True,4448,7551013009,dresden,"{""71"": 1}"
frame_lock,14266,end,0,93856,71,False,,0,,1,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-12 08:04:00,True,0,True,4406,7551013009,dresden,"{""71"": 1}"
frame_lock,20409385,last,0,93856,71,False,,0,,1,True,True,,0,13.738554444444,,12,0,BIKE 93856,ok,51.054973333333,False,2019-08-12 23:59:00,False,0,True,0,7551013009,dresden,"{""71"": 1}"
frame_lock,20367609,first,0,93804,71,False,,0,,1,True,True,,0,13.728862222222,,12,0,BIKE 93804,ok,51.045955555556,False,2019-08-12 00:00:00,False,0,True,0,7551006558,dresden,"{""71"": 1}"
frame_lock,20372217,start,0,93804,71,False,,0,,1,True,True,,0,13.729044444444,,12,0,BIKE 93804,ok,51.045875555556,False,2019-08-12 06:16:00,False,0,True,0,7551006558,dresden,"{""71"": 1}"
frame_lock,27113,end,0,93804,71,False,,0,,3,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-12 06:22:00,True,0,True,4426,7551006558,dresden,"{""71"": 3}"
frame_lock,27113,start,0,93804,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-12 09:42:00,True,0,True,4426,7551006558,dresden,"{""71"": 1}"
frame_lock,20381674,end,0,93804,71,False,,0,,1,True,True,,0,13.724715555556,,12,0,BIKE 93804,ok,51.054213333333,False,2019-08-12 10:04:00,False,0,True,0,7551006558,dresden,"{""71"": 1}"
frame_lock,20398788,start,0,93804,71,False,,0,,1,True,True,,0,13.723677777778,,12,0,BIKE 93804,ok,51.054502222222,False,2019-08-12 17:00:00,False,0,True,0,7551006558,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93804,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-12 17:15:00,True,0,True,4484,7551006558,dresden,"{""71"": 5}"
frame_lock,10299599,start,0,93804,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-12 17:32:00,True,0,True,4484,7551006558,dresden,"{""71"": 5}"
frame_lock,20401760,end,0,93804,71,False,,0,,1,True,True,,0,13.736946666667,,12,0,BIKE 93804,ok,51.058608888889,False,2019-08-12 17:51:00,False,0,True,0,7551006558,dresden,"{""71"": 1}"
frame_lock,20401760,start,0,93804,71,False,,0,,1,True,True,,0,13.737032222222,,12,0,BIKE 93804,ok,51.058204444444,False,2019-08-12 20:11:00,False,0,True,0,7551006558,dresden,"{""71"": 1}"
frame_lock,20406114,start,0,93804,71,False,,0,,1,True,True,,0,13.744207777778,,12,0,BIKE 93804,ok,51.049871111111,False,2019-08-12 20:20:00,False,0,True,0,7551006558,dresden,"{""71"": 1}"
frame_lock,20406190,end,0,93804,71,False,,0,,1,True,True,,0,13.735387777778,,12,0,BIKE 93804,ok,51.050831111111,False,2019-08-12 20:23:00,False,0,True,0,7551006558,dresden,"{""71"": 1}"
frame_lock,20406190,start,0,93804,71,False,,0,,1,True,True,,0,13.73549,,12,0,BIKE 93804,ok,51.050666666667,False,2019-08-12 21:46:00,False,0,True,0,7551006558,dresden,"{""71"": 1}"
frame_lock,20407812,end,0,93804,71,False,,0,,1,True,True,,0,13.744066666667,,12,0,BIKE 93804,ok,51.049902222222,False,2019-08-12 21:50:00,False,0,True,0,7551006558,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93804,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-12 22:27:00,True,0,True,4315,7551006558,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93804,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-12 22:46:00,True,0,True,4507,7551006558,dresden,"{""71"": 3}"
frame_lock,11248297,last,0,93804,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-12 23:59:00,True,0,True,4507,7551006558,dresden,"{""71"": 3}"
frame_lock,20369709,first,0,93775,71,False,,0,,1,True,True,,0,13.752982222222,,12,0,BIKE 93775,ok,51.038688888889,False,2019-08-12 00:00:00,False,0,True,0,7551002750,dresden,"{""71"": 1}"
frame_lock,264592,start,3,93775,71,False,,0,,3,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-12 14:06:00,True,0,True,4386,7551002750,dresden,"{""71"": 3}"
