b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20239789,end,0,93446,71,False,,0,,1,True,True,,0,13.744932222222,,12,0,BIKE 93446,ok,51.073453333333,False,2019-08-08 22:31:00,False,0,True,0,7551006903,dresden,"{""71"": 1}"
frame_lock,20239789,last,0,93446,71,False,,0,,1,True,True,,0,13.744932222222,,12,0,BIKE 93446,ok,51.073453333333,False,2019-08-08 23:59:00,False,0,True,0,7551006903,dresden,"{""71"": 1}"
frame_lock,20171203,first,0,93891,71,False,,0,,1,True,True,,0,13.734052222222,,12,0,BIKE 93891,ok,51.046128888889,False,2019-08-08 00:00:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,20201724,start,0,93891,71,False,,0,,1,True,True,,0,13.73351,,12,0,BIKE 93891,ok,51.045884444444,False,2019-08-08 11:11:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,20201724,end,0,93891,71,False,,0,,1,True,True,,0,13.73351,,12,0,BIKE 93891,ok,51.045884444444,False,2019-08-08 11:13:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,20229857,start,0,93891,71,False,,0,,1,True,True,,0,13.733507777778,,12,0,BIKE 93891,ok,51.046128888889,False,2019-08-08 21:31:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,20239572,end,0,93891,71,False,,0,,1,True,True,,0,13.703192222222,,12,0,BIKE 93891,ok,51.028866666667,False,2019-08-08 21:45:00,False,0,True,0,7551012768,dresden,"{""71"": 1}"
frame_lock,310789,start,0,93891,71,False,,0,,4,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-08 22:29:00,True,0,True,4435,7551012768,dresden,"{""71"": 4}"
frame_lock,310789,end,0,93891,71,False,,0,,4,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-08 22:31:00,True,0,True,4435,7551012768,dresden,"{""71"": 4}"
frame_lock,310789,last,0,93891,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-08 23:59:00,True,0,True,4435,7551012768,dresden,"{""71"": 5}"
frame_lock,10299456,first,0,93681,71,False,free,0,,6,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-08 00:00:00,True,0,True,4469,7551006199,dresden,"{""71"": 6}"
frame_lock,10299456,start,0,93681,71,False,free,0,,4,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-08 06:23:00,True,0,True,4469,7551006199,dresden,"{""71"": 4}"
frame_lock,11248297,end,0,93681,71,False,,0,,5,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-08 06:43:00,True,0,True,4507,7551006199,dresden,"{""71"": 5}"
frame_lock,11248297,start,0,93681,71,False,,0,,5,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-08 08:01:00,True,0,True,4507,7551006199,dresden,"{""71"": 5}"
frame_lock,10299599,end,0,93681,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-08 08:23:00,True,0,True,4484,7551006199,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93681,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-08 08:48:00,True,0,True,4484,7551006199,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93681,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-08 08:51:00,True,0,True,4374,7551006199,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93681,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-08 10:39:00,True,0,True,4374,7551006199,dresden,"{""71"": 1}"
frame_lock,20206082,end,0,93681,71,False,,0,,1,True,True,,0,13.742345555556,,12,0,BIKE 93681,ok,51.057782222222,False,2019-08-08 10:47:00,False,0,True,0,7551006199,dresden,"{""71"": 1}"
frame_lock,96479,start,0,93681,71,False,,0,,2,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-08 11:11:00,True,0,True,4421,7551006199,dresden,"{""71"": 2}"
frame_lock,96479,end,0,93681,71,False,,0,,2,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-08 11:13:00,True,0,True,4421,7551006199,dresden,"{""71"": 2}"
frame_lock,96479,start,0,93681,71,False,,0,,2,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-08 12:24:00,True,0,True,4421,7551006199,dresden,"{""71"": 2}"
frame_lock,20210477,end,0,93681,71,False,,0,,1,True,True,,0,13.729541111111,,12,0,BIKE 93681,ok,51.051506666667,False,2019-08-08 12:31:00,False,0,True,0,7551006199,dresden,"{""71"": 1}"
frame_lock,20210477,start,0,93681,71,False,,0,,1,True,True,,0,13.729101111111,,12,0,BIKE 93681,ok,51.051888888889,False,2019-08-08 13:45:00,False,0,True,0,7551006199,dresden,"{""71"": 1}"
frame_lock,20216158,end,0,93681,71,False,,0,,1,True,True,,0,13.73354,,12,0,BIKE 93681,ok,51.050831111111,False,2019-08-08 14:25:00,False,0,True,0,7551006199,dresden,"{""71"": 1}"
frame_lock,20216158,start,0,93681,71,False,,0,,1,True,True,,0,13.733881111111,,12,0,BIKE 93681,ok,51.050653333333,False,2019-08-08 15:26:00,False,0,True,0,7551006199,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93681,71,False,free,0,,9,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-08 15:35:00,True,0,True,4496,7551006199,dresden,"{""71"": 9}"
frame_lock,10299726,start,0,93681,71,False,free,0,,7,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-08 19:27:00,True,0,True,4496,7551006199,dresden,"{""71"": 7}"
frame_lock,20235822,end,0,93681,71,False,,0,,1,True,True,,0,13.680588888889,,12,0,BIKE 93681,ok,51.045675555556,False,2019-08-08 19:45:00,False,0,True,0,7551006199,dresden,"{""71"": 1}"
frame_lock,20235822,start,0,93681,71,False,,0,,1,True,True,,0,13.680253333333,,12,0,BIKE 93681,ok,51.045595555556,False,2019-08-08 22:29:00,False,0,True,0,7551006199,dresden,"{""71"": 1}"
frame_lock,20235822,end,0,93681,71,False,,0,,1,True,True,,0,13.680253333333,,12,0,BIKE 93681,ok,51.045595555556,False,2019-08-08 22:31:00,False,0,True,0,7551006199,dresden,"{""71"": 1}"
frame_lock,20235822,last,0,93681,71,False,,0,,1,True,True,,0,13.680501111111,,12,0,BIKE 93681,ok,51.045688888889,False,2019-08-08 23:59:00,False,0,True,0,7551006199,dresden,"{""71"": 1}"
frame_lock,4405638,first,0,93663,71,False,traffic_sign,0,,8,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-08 09:17:00,True,0,True,4456,7551007293,dresden,"{""71"": 8}"
frame_lock,4405638,start,0,93663,71,False,traffic_sign,0,,9,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-08 11:11:00,True,0,True,4456,7551007293,dresden,"{""71"": 9}"
frame_lock,4405638,end,0,93663,71,False,traffic_sign,0,,9,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-08 11:13:00,True,0,True,4456,7551007293,dresden,"{""71"": 9}"
frame_lock,4405638,start,0,93663,71,False,traffic_sign,0,,7,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-08 12:09:00,True,0,True,4456,7551007293,dresden,"{""71"": 7}"
frame_lock,4405587,end,0,93663,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-08 12:27:00,True,0,True,4452,7551007293,dresden,"{""71"": 1}"
frame_lock,4405587,start,0,93663,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-08 12:35:00,True,0,True,4452,7551007293,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93663,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-08 12:54:00,True,0,True,4376,7551007293,dresden,"{""71"": 2}"
frame_lock,264578,start,0,93663,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-08 13:46:00,True,0,True,4376,7551007293,dresden,"{""71"": 3}"
frame_lock,264575,end,0,93663,71,False,,0,,2,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-08 13:57:00,True,0,True,4373,7551007293,dresden,"{""71"": 2}"
frame_lock,264575,start,0,93663,71,False,,0,,2,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-08 14:02:00,True,0,True,4373,7551007293,dresden,"{""71"": 2}"
frame_lock,176054,end,0,93663,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-08 14:21:00,True,0,True,4312,7551007293,dresden,"{""71"": 1}"
frame_lock,176054,start,0,93663,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-08 22:29:00,True,0,True,4312,7551007293,dresden,"{""71"": 4}"
frame_lock,176054,end,0,93663,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-08 22:31:00,True,0,True,4312,7551007293,dresden,"{""71"": 4}"
frame_lock,176054,last,0,93663,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-08 23:59:00,True,0,True,4312,7551007293,dresden,"{""71"": 4}"
frame_lock,4442319,first,0,93415,71,False,free,0,,5,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-08 00:00:00,True,0,True,4405,7551002520,dresden,"{""71"": 5}"
frame_lock,4442319,start,0,93415,71,False,free,0,,7,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-08 07:33:00,True,0,True,4405,7551002520,dresden,"{""71"": 7}"
frame_lock,6768,end,0,93415,71,False,,0,,5,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-08 07:46:00,True,0,True,4325,7551002520,dresden,"{""71"": 5}"
frame_lock,6768,start,0,93415,71,False,,0,,1,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-08 11:11:00,True,0,True,4325,7551002520,dresden,"{""71"": 1}"
frame_lock,6768,end,0,93415,71,False,,0,,1,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-08 11:13:00,True,0,True,4325,7551002520,dresden,"{""71"": 1}"
frame_lock,6768,start,0,93415,71,False,,0,,1,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-08 12:54:00,True,0,True,4325,7551002520,dresden,"{""71"": 1}"
frame_lock,20212726,end,0,93415,71,False,,0,,1,True,True,,0,13.704074444444,,12,0,BIKE 93415,ok,51.043626666667,False,2019-08-08 13:23:00,False,0,True,0,7551002520,dresden,"{""71"": 1}"
frame_lock,20212726,start,0,93415,71,False,,0,,1,True,True,,0,13.703672222222,,12,0,BIKE 93415,ok,51.044017777778,False,2019-08-08 15:20:00,False,0,True,0,7551002520,dresden,"{""71"": 1}"
frame_lock,20220806,end,0,93415,71,False,,0,,1,True,True,,0,13.693017777778,,12,0,BIKE 93415,ok,51.070897777778,False,2019-08-08 15:35:00,False,0,True,0,7551002520,dresden,"{""71"": 1}"
frame_lock,20220806,start,0,93415,71,False,,0,,1,True,True,,0,13.692555555556,,12,0,BIKE 93415,ok,51.071022222222,False,2019-08-08 16:02:00,False,0,True,0,7551002520,dresden,"{""71"": 1}"
frame_lock,20220806,start,0,93415,71,False,,0,,1,True,True,,0,13.692555555556,,12,0,BIKE 93415,ok,51.071022222222,False,2019-08-08 16:04:00,False,0,True,0,7551002520,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93415,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-08 23:30:00,True,0,True,4436,7551002520,dresden,"{""71"": 2}"
frame_lock,310790,last,0,93415,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-08 23:59:00,True,0,True,4436,7551002520,dresden,"{""71"": 2}"
frame_lock,265881,first,0,93437,71,False,stele,0,,6,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-08 00:00:00,True,0,True,4305,7551004461,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,265881,start,1,93437,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-08 08:17:00,True,0,True,4305,7551004461,dresden,"{""71"": 5}"
frame_lock,20201926,end,0,93437,71,False,,0,,1,True,True,,0,13.746294444444,,12,0,BIKE 93437,ok,51.03728,False,2019-08-08 08:48:00,False,0,True,0,7551004461,dresden,"{""71"": 1}"
frame_lock,10299640,start,0,93437,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-08 09:52:00,True,0,True,4486,7551004461,dresden,"{""71"": 2}"
frame_lock,264574,end,0,93437,71,False,,0,,3,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-08 10:07:00,True,0,True,4372,7551004461,dresden,"{""71"": 3}"
frame_lock,264574,start,0,93437,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-08 10:25:00,True,0,True,4372,7551004461,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93437,71,False,free,0,,12,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 10:44:00,True,0,True,4441,7551004461,dresden,"{""71"": 12}"
frame_lock,637839,start,0,93437,71,False,free,0,,11,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 11:11:00,True,0,True,4441,7551004461,dresden,"{""71"": 11}"
frame_lock,637839,end,0,93437,71,False,free,0,,10,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 11:13:00,True,0,True,4441,7551004461,dresden,"{""71"": 10}"
frame_lock,637839,start,0,93437,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 11:39:00,True,0,True,4441,7551004461,dresden,"{""71"": 8}"
frame_lock,264588,end,0,93437,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-08 12:04:00,True,0,True,4384,7551004461,dresden,"{""71"": 1}"
frame_lock,264588,start,0,93437,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-08 12:31:00,True,0,True,4384,7551004461,dresden,"{""71"": 1}"
frame_lock,69118,end,0,93437,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-08 12:43:00,True,0,True,4415,7551004461,dresden,"{""71"": 3}"
frame_lock,69118,start,0,93437,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-08 15:02:00,True,0,True,4415,7551004461,dresden,"{""71"": 1}"
frame_lock,310789,end,0,93437,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-08 15:19:00,True,0,True,4435,7551004461,dresden,"{""71"": 6}"
frame_lock,310789,start,0,93437,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-08 16:36:00,True,0,True,4435,7551004461,dresden,"{""71"": 5}"
frame_lock,20226687,end,0,93437,71,False,,0,,1,True,True,,0,13.739355555556,,12,0,BIKE 93437,ok,51.058542222222,False,2019-08-08 16:58:00,False,0,True,0,7551004461,dresden,"{""71"": 1}"
frame_lock,20226687,start,0,93437,71,False,,0,,1,True,True,,0,13.738026666667,,12,0,BIKE 93437,ok,51.0608,False,2019-08-08 20:04:00,False,0,True,0,7551004461,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93437,71,False,free,0,,5,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-08 20:17:00,True,0,True,4496,7551004461,dresden,"{""71"": 5}"
frame_lock,10299726,start,0,93437,71,False,free,0,,5,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-08 21:51:00,True,0,True,4496,7551004461,dresden,"{""71"": 5}"
frame_lock,10299537,end,0,93437,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-08 22:03:00,True,0,True,4481,7551004461,dresden,"{""71"": 2}"
frame_lock,10299537,start,0,93437,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-08 22:29:00,True,0,True,4481,7551004461,dresden,"{""71"": 2}"
frame_lock,10299537,end,0,93437,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-08 22:31:00,True,0,True,4481,7551004461,dresden,"{""71"": 2}"
frame_lock,10299537,start,0,93437,71,False,free,0,,3,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-08 23:14:00,True,0,True,4481,7551004461,dresden,"{""71"": 3}"
frame_lock,4405670,end,0,93437,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-08 23:39:00,True,0,True,4458,7551004461,dresden,"{""71"": 1}"
frame_lock,4405670,last,0,93437,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-08 23:59:00,True,0,True,4458,7551004461,dresden,"{""71"": 1}"
frame_lock,310789,first,0,93630,71,False,,0,,14,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-08 00:00:00,True,0,True,4435,7551005288,dresden,"{""71"": 14}"
frame_lock,310789,start,0,93630,71,False,,0,,9,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-08 11:11:00,True,0,True,4435,7551005288,dresden,"{""71"": 9}"
frame_lock,310789,end,0,93630,71,False,,0,,9,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-08 11:13:00,True,0,True,4435,7551005288,dresden,"{""71"": 9}"
frame_lock,310789,start,0,93630,71,False,,0,,7,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-08 14:35:00,True,0,True,4435,7551005288,dresden,"{""71"": 7}"
frame_lock,10299824,end,0,93630,71,False,free,0,,4,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-08 14:51:00,True,0,True,4503,7551005288,dresden,"{""71"": 4}"
frame_lock,10299824,start,0,93630,71,False,free,0,,2,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-08 20:28:00,True,0,True,4503,7551005288,dresden,"{""71"": 2}"
frame_lock,20237686,end,0,93630,71,False,,0,,1,True,True,,0,13.690807777778,,12,0,BIKE 93630,ok,51.043284444444,False,2019-08-08 20:35:00,False,0,True,0,7551005288,dresden,"{""71"": 1}"
frame_lock,20237686,start,0,93630,71,False,,0,,1,True,True,,0,13.693632222222,,12,0,BIKE 93630,ok,51.042888888889,False,2019-08-08 22:29:00,False,0,True,0,7551005288,dresden,"{""71"": 1}"
frame_lock,20237686,end,0,93630,71,False,,0,,1,True,True,,0,13.693632222222,,12,0,BIKE 93630,ok,51.042888888889,False,2019-08-08 22:31:00,False,0,True,0,7551005288,dresden,"{""71"": 1}"
frame_lock,20237686,start,0,93630,71,False,,0,,1,True,True,,0,13.693943333333,,12,0,BIKE 93630,ok,51.042684444444,False,2019-08-08 22:59:00,False,0,True,0,7551005288,dresden,"{""71"": 1}"
frame_lock,20241164,end,0,93630,71,False,,0,,1,True,True,,0,13.700842222222,,12,0,BIKE 93630,ok,51.039013333333,False,2019-08-08 23:05:00,False,0,True,0,7551005288,dresden,"{""71"": 1}"
frame_lock,310792,last,0,93630,71,False,,0,,13,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-08 23:59:00,True,0,True,4438,7551005288,dresden,"{""71"": 13}"
frame_lock,321013,first,0,93351,71,False,,0,,2,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-08 00:00:00,True,0,True,4321,7551006847,dresden,"{""71"": 2}"
frame_lock,321013,start,0,93351,71,False,,0,,1,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-08 05:48:00,True,0,True,4321,7551006847,dresden,"{""71"": 1}"
frame_lock,321013,end,0,93351,71,False,,0,,1,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-08 05:50:00,True,0,True,4321,7551006847,dresden,"{""71"": 1}"
frame_lock,321013,start,0,93351,71,False,,0,,1,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-08 07:35:00,True,0,True,4321,7551006847,dresden,"{""71"": 1}"
frame_lock,321013,end,0,93351,71,False,,0,,1,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-08 07:37:00,True,0,True,4321,7551006847,dresden,"{""71"": 1}"
frame_lock,321013,start,0,93351,71,False,,0,,1,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-08 08:40:00,True,0,True,4321,7551006847,dresden,"{""71"": 1}"
