b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,4442319,last,0,93895,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-25 23:37:00,True,0,True,4405,7551012742,dresden,"{""71"": 3}"
frame_lock,100894,first,0,93894,71,False,,0,,3,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-25 17:14:00,True,0,True,4361,7551021196,dresden,"{""71"": 3}"
frame_lock,100894,last,0,93894,71,False,,0,,5,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-25 23:59:00,True,0,True,4361,7551021196,dresden,"{""71"": 5}"
frame_lock,1161601,first,0,93412,71,False,free,0,,2,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-25 00:00:00,True,0,True,4443,7551005297,dresden,"{""71"": 2}"
frame_lock,1161601,last,0,93412,71,False,free,0,,3,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-25 23:59:00,True,0,True,4443,7551005297,dresden,"{""71"": 3}"
frame_lock,10299456,first,0,93856,71,False,free,0,,16,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-25 00:00:00,True,0,True,4469,7551013009,dresden,"{""71"": 16}"
frame_lock,10299456,start,0,93856,71,False,free,0,,11,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-25 00:33:00,True,0,True,4469,7551013009,dresden,"{""71"": 11}"
frame_lock,176054,end,0,93856,71,False,,0,,9,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-25 00:41:00,True,0,True,4312,7551013009,dresden,"{""71"": 9}"
frame_lock,176054,start,0,93856,71,False,,0,,10,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-25 03:15:00,True,0,True,4312,7551013009,dresden,"{""71"": 10}"
frame_lock,100894,end,0,93856,71,False,,0,,3,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-25 03:23:00,True,0,True,4361,7551013009,dresden,"{""71"": 3}"
frame_lock,100894,start,0,93856,71,False,,0,,4,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-25 16:58:00,True,0,True,4361,7551013009,dresden,"{""71"": 4}"
frame_lock,20988379,end,0,93856,71,False,,0,,1,True,True,,0,13.74813,,12,0,BIKE 93856,ok,51.0562,False,2019-08-25 17:13:00,False,0,True,0,7551013009,dresden,"{""71"": 1}"
frame_lock,20988379,start,0,93856,71,False,,0,,1,True,True,,0,13.748293333333,,12,0,BIKE 93856,ok,51.056688888889,False,2019-08-25 20:33:00,False,0,True,0,7551013009,dresden,"{""71"": 1}"
frame_lock,12938,end,0,93856,71,False,,0,,4,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-25 20:55:00,True,0,True,4316,7551013009,dresden,"{""71"": 4}"
frame_lock,12938,last,0,93856,71,False,,0,,4,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-25 23:59:00,True,0,True,4316,7551013009,dresden,"{""71"": 4}"
frame_lock,10299619,first,0,93804,71,False,free,0,,4,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-25 00:00:00,True,0,True,4485,7551006558,dresden,"{""71"": 4}"
frame_lock,10299619,start,0,93804,71,False,free,0,,8,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-25 09:04:00,True,0,True,4485,7551006558,dresden,"{""71"": 8}"
frame_lock,27113,end,0,93804,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-25 09:19:00,True,0,True,4426,7551006558,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93804,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-25 16:03:00,True,0,True,4426,7551006558,dresden,"{""71"": 2}"
frame_lock,20984811,end,0,93804,71,False,,0,,1,True,True,,0,13.704457777778,,12,0,BIKE 93804,ok,51.040715555556,False,2019-08-25 16:12:00,False,0,True,0,7551006558,dresden,"{""71"": 1}"
frame_lock,11248297,last,0,93804,71,False,,0,,9,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-25 23:59:00,True,0,True,4507,7551006558,dresden,"{""71"": 9}"
frame_lock,264535,first,0,93775,71,False,,0,,4,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-25 00:00:00,True,0,True,4339,7551002750,dresden,"{""71"": 4}"
frame_lock,264535,start,0,93775,71,False,,0,,4,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-25 06:46:00,True,0,True,4339,7551002750,dresden,"{""71"": 4}"
frame_lock,338637,end,0,93775,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-25 06:59:00,True,0,True,4300,7551002750,dresden,"{""71"": 2}"
frame_lock,338637,start,0,93775,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-25 12:41:00,True,0,True,4300,7551002750,dresden,"{""71"": 2}"
frame_lock,20974389,end,0,93775,71,False,,0,,1,True,True,,0,13.738877777778,,12,0,BIKE 93775,ok,51.050693333333,False,2019-08-25 12:51:00,False,0,True,0,7551002750,dresden,"{""71"": 1}"
frame_lock,20983733,start,0,93775,71,False,,0,,1,True,True,,0,13.740317777778,,12,0,BIKE 93775,ok,51.049244444444,False,2019-08-25 17:35:00,False,0,True,0,7551002750,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93775,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-25 17:53:00,True,0,True,4374,7551002750,dresden,"{""71"": 4}"
frame_lock,264576,start,0,93775,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-25 18:49:00,True,0,True,4374,7551002750,dresden,"{""71"": 6}"
frame_lock,38955,end,0,93775,71,False,,0,,1,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-25 19:18:00,True,0,True,4403,7551002750,dresden,"{""71"": 1}"
frame_lock,20994614,start,0,93775,71,False,,0,,1,True,True,,0,13.738333333333,,12,0,BIKE 93775,ok,51.059808888889,False,2019-08-25 21:28:00,False,0,True,0,7551002750,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93775,71,False,traffic_sign,0,,8,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-25 21:52:00,True,0,True,4457,7551002750,dresden,"{""71"": 8}"
frame_lock,4783682,last,0,93775,71,False,traffic_sign,0,,10,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-25 23:59:00,True,0,True,4457,7551002750,dresden,"{""71"": 10}"
frame_lock,264602,first,0,93027,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-25 00:00:00,True,0,True,4395,7551003397,dresden,"{""71"": 5}"
frame_lock,264602,start,0,93027,71,False,,0,,1,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-25 17:20:00,True,0,True,4395,7551003397,dresden,"{""71"": 1}"
frame_lock,264557,end,0,93027,71,False,,0,,1,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-25 17:47:00,True,0,True,4355,7551003397,dresden,"{""71"": 1}"
frame_lock,264557,last,0,93027,71,False,,0,,2,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-25 23:59:00,True,0,True,4355,7551003397,dresden,"{""71"": 2}"
frame_lock,20775465,first,0,93264,71,False,,0,,1,True,True,,0,13.74441,,12,0,BIKE 93264,ok,51.08588,False,2019-08-25 00:00:00,False,0,True,0,7551003799,dresden,"{""71"": 1}"
frame_lock,20968187,last,0,93264,71,False,,0,,1,True,True,,0,13.744411111111,,12,0,BIKE 93264,ok,51.085871111111,False,2019-08-25 23:59:00,False,0,True,0,7551003799,dresden,"{""71"": 1}"
frame_lock,310790,first,0,93256,71,False,,0,,6,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-25 00:27:00,True,0,True,4436,7551003398,dresden,"{""71"": 6}"
frame_lock,310790,start,0,93256,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-25 12:44:00,True,0,True,4436,7551003398,dresden,"{""71"": 1}"
frame_lock,264538,end,0,93256,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-25 13:03:00,True,0,True,4340,7551003398,dresden,"{""71"": 2}"
frame_lock,264538,start,0,93256,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-25 15:13:00,True,0,True,4340,7551003398,dresden,"{""71"": 1}"
frame_lock,120,end,0,93256,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-25 15:31:00,True,0,True,4313,7551003398,dresden,"{""71"": 13}"
frame_lock,120,start,0,93256,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-25 17:22:00,True,0,True,4313,7551003398,dresden,"{""71"": 11}"
frame_lock,10299619,end,0,93256,71,False,free,0,,4,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-25 17:45:00,True,0,True,4485,7551003398,dresden,"{""71"": 4}"
frame_lock,10299619,last,0,93256,71,False,free,0,,6,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-25 23:59:00,True,0,True,4485,7551003398,dresden,"{""71"": 6}"
frame_lock,264544,first,0,93035,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-25 00:06:00,True,0,True,4344,7551003639,dresden,"{""71"": 1}"
frame_lock,264544,start,0,93035,71,False,,0,,2,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-25 07:20:00,True,0,True,4344,7551003639,dresden,"{""71"": 2}"
frame_lock,264587,end,0,93035,71,False,,0,,5,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-25 07:30:00,True,0,True,4383,7551003639,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,264587,start,0,93035,71,False,,0,,4,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-25 12:02:00,True,0,True,4383,7551003639,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,120,end,0,93035,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-25 12:15:00,True,0,True,4313,7551003639,dresden,"{""71"": 12}"
frame_lock,120,start,0,93035,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-25 12:26:00,True,0,True,4313,7551003639,dresden,"{""71"": 11}"
frame_lock,10299517,end,0,93035,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-25 12:33:00,True,0,True,4480,7551003639,dresden,"{""71"": 2}"
frame_lock,10299517,start,0,93035,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-25 15:26:00,True,0,True,4480,7551003639,dresden,"{""71"": 1}"
frame_lock,20982522,end,0,93035,71,False,,0,,1,True,True,,0,13.735324444444,,12,0,BIKE 93035,ok,51.029417777778,False,2019-08-25 15:33:00,False,0,True,0,7551003639,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93035,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-25 15:37:00,True,0,True,4441,7551003639,dresden,"{""71"": 1}"
frame_lock,10299517,end,0,93035,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-25 15:42:00,True,0,True,4480,7551003639,dresden,"{""71"": 1}"
frame_lock,10299517,start,0,93035,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-25 15:45:00,True,0,True,4480,7551003639,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93035,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-25 15:53:00,True,0,True,4441,7551003639,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93035,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-25 15:55:00,True,0,True,4441,7551003639,dresden,"{""71"": 1}"
frame_lock,10299517,end,0,93035,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-25 16:00:00,True,0,True,4480,7551003639,dresden,"{""71"": 1}"
frame_lock,10299517,start,0,93035,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-25 16:34:00,True,0,True,4480,7551003639,dresden,"{""71"": 1}"
frame_lock,20987662,end,0,93035,71,False,,0,,1,True,True,,0,13.725648888889,,12,0,BIKE 93035,ok,51.058062222222,False,2019-08-25 17:00:00,False,0,True,0,7551003639,dresden,"{""71"": 1}"
frame_lock,20987662,last,0,93035,71,False,,0,,1,True,True,,0,13.725506666667,,12,0,BIKE 93035,ok,51.057897777778,False,2019-08-25 23:59:00,False,0,True,0,7551003639,dresden,"{""71"": 1}"
frame_lock,20951638,first,0,93519,71,False,,0,,1,True,True,,0,13.738252222222,,12,0,BIKE 93519,ok,51.062017777778,False,2019-08-25 00:00:00,False,0,True,0,7551006892,dresden,"{""71"": 1}"
frame_lock,20968010,last,0,93519,71,False,,0,,1,True,True,,0,13.738015555556,,12,0,BIKE 93519,ok,51.062337777778,False,2019-08-25 23:59:00,False,0,True,0,7551006892,dresden,"{""71"": 1}"
frame_lock,274411,first,0,93450,71,False,,0,,6,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-25 00:00:00,True,0,True,4424,7551004383,dresden,"{""71"": 6}"
frame_lock,274411,start,0,93450,71,False,,0,,6,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-25 09:09:00,True,0,True,4424,7551004383,dresden,"{""71"": 6}"
frame_lock,20966754,end,0,93450,71,False,,0,,1,True,True,,0,13.74188,,12,0,BIKE 93450,ok,51.053702222222,False,2019-08-25 09:50:00,False,0,True,0,7551004383,dresden,"{""71"": 1}"
frame_lock,1031808,start,3,93450,71,False,stele,0,,3,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-25 14:33:00,True,0,True,4447,7551004383,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,12938,end,0,93450,71,False,,0,,3,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-25 15:45:00,True,0,True,4316,7551004383,dresden,"{""71"": 3}"
frame_lock,12938,last,0,93450,71,False,,0,,4,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-25 23:59:00,True,0,True,4316,7551004383,dresden,"{""71"": 4}"
frame_lock,10299584,first,0,93699,71,False,free,0,,6,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-25 00:00:00,True,0,True,4483,7551006667,dresden,"{""71"": 6}"
frame_lock,10299584,start,0,93699,71,False,free,0,,7,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-25 15:04:00,True,0,True,4483,7551006667,dresden,"{""71"": 7}"
frame_lock,10299773,end,0,93699,71,False,free,0,,7,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-25 15:17:00,True,0,True,4499,7551006667,dresden,"{""71"": 7}"
frame_lock,10299773,last,0,93699,71,False,free,0,,8,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-25 23:59:00,True,0,True,4499,7551006667,dresden,"{""71"": 8}"
frame_lock,264549,first,0,93690,71,False,,0,,5,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-25 00:00:00,True,0,True,4349,7551006344,dresden,"{""71"": 5}"
frame_lock,264549,start,0,93690,71,False,,0,,3,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-25 11:49:00,True,0,True,4349,7551006344,dresden,"{""71"": 3}"
frame_lock,11248297,end,0,93690,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-25 11:54:00,True,0,True,4507,7551006344,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93690,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-25 12:07:00,True,0,True,4507,7551006344,dresden,"{""71"": 2}"
frame_lock,264548,end,0,93690,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-25 12:14:00,True,0,True,4348,7551006344,dresden,"{""71"": 3}"
frame_lock,264548,start,0,93690,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-25 12:47:00,True,0,True,4348,7551006344,dresden,"{""71"": 2}"
frame_lock,4405670,end,0,93690,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-25 13:00:00,True,0,True,4458,7551006344,dresden,"{""71"": 2}"
frame_lock,4405670,start,0,93690,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-25 13:51:00,True,0,True,4458,7551006344,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93690,71,False,free,0,,4,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-25 13:58:00,True,0,True,4348,7551006344,dresden,"{""71"": 4}"
frame_lock,264548,start,0,93690,71,False,free,0,,5,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-25 17:00:00,True,0,True,4348,7551006344,dresden,"{""71"": 4}"
frame_lock,4783682,end,0,93690,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-25 17:13:00,True,0,True,4457,7551006344,dresden,"{""71"": 2}"
frame_lock,4783682,last,0,93690,71,False,traffic_sign,0,,10,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-25 23:59:00,True,0,True,4457,7551006344,dresden,"{""71"": 10}"
frame_lock,264543,first,0,93432,71,False,,0,,1,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-25 00:00:00,True,0,True,4343,7551004009,dresden,"{""71"": 1}"
frame_lock,264543,start,0,93432,71,False,,0,,3,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-25 16:17:00,True,0,True,4343,7551004009,dresden,"{""71"": 3}"
frame_lock,264543,end,0,93432,71,False,,0,,2,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-25 16:20:00,True,0,True,4343,7551004009,dresden,"{""71"": 2}"
frame_lock,264543,last,0,93432,71,False,,0,,3,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-25 23:59:00,True,0,True,4343,7551004009,dresden,"{""71"": 3}"
frame_lock,10299563,first,0,93414,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-25 00:00:00,True,0,True,4482,7551003578,dresden,"{""71"": 3}"
frame_lock,10299563,start,0,93414,71,False,free,0,,5,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-25 01:12:00,True,0,True,4482,7551003578,dresden,"{""71"": 5}"
frame_lock,126784,end,0,93414,71,False,,0,,5,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-25 01:31:00,True,0,True,4322,7551003578,dresden,"{""71"": 5}"
frame_lock,126784,start,0,93414,71,False,,0,,5,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-25 17:12:00,True,0,True,4322,7551003578,dresden,"{""71"": 5}"
frame_lock,20988689,end,0,93414,71,False,,0,,1,True,True,,0,13.807586666667,,12,0,BIKE 93414,ok,51.052017777778,False,2019-08-25 17:20:00,False,0,True,0,7551003578,dresden,"{""71"": 1}"
frame_lock,20988689,start,0,93414,71,False,,0,,1,True,True,,0,13.80742,,12,0,BIKE 93414,ok,51.051977777778,False,2019-08-25 18:50:00,False,0,True,0,7551003578,dresden,"{""71"": 1}"
frame_lock,73,end,0,93414,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-25 19:13:00,True,0,True,4332,7551003578,dresden,"{""71"": 1}"
frame_lock,73,last,0,93414,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-25 23:59:00,True,0,True,4332,7551003578,dresden,"{""71"": 1}"
frame_lock,264600,first,0,93258,71,False,,0,,7,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-25 00:00:00,True,0,True,4393,7551002772,dresden,"{""71"": 7}"
frame_lock,264600,start,0,93258,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-25 12:32:00,True,0,True,4393,7551002772,dresden,"{""71"": 3}"
