b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,4405733,start,0,93593,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-13 10:07:00,True,0,True,4462,7551003565,dresden,"{""71"": 2}"
frame_lock,264546,end,0,93593,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-13 10:28:00,True,0,True,4346,7551003565,dresden,"{""71"": 2}"
frame_lock,264546,last,0,93593,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-13 10:30:00,True,0,True,4346,7551003565,dresden,"{""71"": 2}"
frame_lock,20408660,first,0,93872,71,False,,0,,1,True,True,,0,13.756012222222,,12,0,BIKE 93872,ok,51.06856,False,2019-08-13 00:00:00,False,0,True,0,7551012961,dresden,"{""71"": 1}"
frame_lock,20408660,start,0,93872,71,False,,0,,1,True,True,,0,13.75624,,12,0,BIKE 93872,ok,51.068888888889,False,2019-08-13 06:48:00,False,0,True,0,7551012961,dresden,"{""71"": 1}"
frame_lock,20416023,end,0,93872,71,False,,0,,1,True,True,,0,13.742034444444,,12,0,BIKE 93872,ok,51.059382222222,False,2019-08-13 06:59:00,False,0,True,0,7551012961,dresden,"{""71"": 1}"
frame_lock,20416023,start,0,93872,71,False,,0,,1,True,True,,0,13.742291111111,,12,0,BIKE 93872,ok,51.059026666667,False,2019-08-13 12:13:00,False,0,True,0,7551012961,dresden,"{""71"": 1}"
frame_lock,20426891,end,0,93872,71,False,,0,,1,True,True,,0,13.729678888889,,12,0,BIKE 93872,ok,51.046071111111,False,2019-08-13 12:26:00,False,0,True,0,7551012961,dresden,"{""71"": 1}"
frame_lock,20447053,start,0,93872,71,False,,0,,1,True,True,,0,13.729673333333,,12,0,BIKE 93872,ok,51.046093333333,False,2019-08-13 21:54:00,False,0,True,0,7551012961,dresden,"{""71"": 1}"
frame_lock,264598,end,0,93872,71,False,,0,,2,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-13 22:11:00,True,0,True,4391,7551012961,dresden,"{""71"": 2}"
frame_lock,264598,start,0,93872,71,False,,0,,2,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-13 23:04:00,True,0,True,4391,7551012961,dresden,"{""71"": 2}"
frame_lock,264598,end,0,93872,71,False,,0,,2,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-13 23:11:00,True,0,True,4391,7551012961,dresden,"{""71"": 2}"
frame_lock,264598,last,0,93872,71,False,,0,,2,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-13 23:59:00,True,0,True,4391,7551012961,dresden,"{""71"": 2}"
frame_lock,264575,first,0,93080,71,False,,0,,6,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-13 00:00:00,True,0,True,4373,7551007268,dresden,"{""71"": 6}"
frame_lock,264575,start,0,93080,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-13 06:23:00,True,0,True,4373,7551007268,dresden,"{""71"": 3}"
frame_lock,121771,end,0,93080,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-13 06:33:00,True,0,True,4327,7551007268,dresden,"{""71"": 1}"
frame_lock,121771,start,0,93080,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-13 07:25:00,True,0,True,4327,7551007268,dresden,"{""71"": 1}"
frame_lock,20417503,end,0,93080,71,False,,0,,1,True,True,,0,13.718652222222,,12,0,BIKE 93080,ok,51.050248888889,False,2019-08-13 07:43:00,False,0,True,0,7551007268,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93080,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-13 14:00:00,True,0,True,4426,7551007268,dresden,"{""71"": 1}"
frame_lock,120,end,0,93080,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-13 14:07:00,True,0,True,4313,7551007268,dresden,"{""71"": 8}"
frame_lock,120,start,0,93080,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-13 14:08:00,True,0,True,4313,7551007268,dresden,"{""71"": 8}"
frame_lock,4405631,end,0,93080,71,False,free,0,,6,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-13 14:15:00,True,0,True,4455,7551007268,dresden,"{""71"": 6}"
frame_lock,4405631,start,0,93080,71,False,free,0,,6,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-13 14:23:00,True,0,True,4455,7551007268,dresden,"{""71"": 6}"
frame_lock,20432865,end,0,93080,71,False,,0,,1,True,True,,0,13.732241111111,,12,0,BIKE 93080,ok,51.039235555556,False,2019-08-13 14:30:00,False,0,True,0,7551007268,dresden,"{""71"": 1}"
frame_lock,20437885,start,0,93080,71,False,,0,,1,True,True,,0,13.73278,,12,0,BIKE 93080,ok,51.038746666667,False,2019-08-13 16:10:00,False,0,True,0,7551007268,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93080,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-13 16:27:00,True,0,True,4374,7551007268,dresden,"{""71"": 6}"
frame_lock,264576,start,0,93080,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-13 23:04:00,True,0,True,4374,7551007268,dresden,"{""71"": 2}"
frame_lock,264576,end,0,93080,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-13 23:11:00,True,0,True,4374,7551007268,dresden,"{""71"": 2}"
frame_lock,264576,last,0,93080,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-13 23:59:00,True,0,True,4374,7551007268,dresden,"{""71"": 2}"
frame_lock,10299619,first,0,93590,71,False,free,0,,2,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-13 00:00:00,True,0,True,4485,7551004049,dresden,"{""71"": 2}"
frame_lock,10299619,start,0,93590,71,False,free,0,,2,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-13 05:52:00,True,0,True,4485,7551004049,dresden,"{""71"": 2}"
frame_lock,4405569,end,0,93590,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-13 06:09:00,True,0,True,4450,7551004049,dresden,"{""71"": 2}"
frame_lock,4405569,start,0,93590,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-13 08:20:00,True,0,True,4450,7551004049,dresden,"{""71"": 2}"
frame_lock,20418900,end,0,93590,71,False,,0,,1,True,True,,0,13.723672222222,,12,0,BIKE 93590,ok,51.033226666667,False,2019-08-13 08:31:00,False,0,True,0,7551004049,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93590,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-13 08:38:00,True,0,True,4348,7551004049,dresden,"{""71"": 3}"
frame_lock,4405631,end,0,93590,71,False,free,0,,2,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-13 08:54:00,True,0,True,4455,7551004049,dresden,"{""71"": 2}"
frame_lock,4405631,start,0,93590,71,False,free,0,,5,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-13 14:28:00,True,0,True,4455,7551004049,dresden,"{""71"": 5}"
frame_lock,4405569,end,0,93590,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-13 14:35:00,True,0,True,4450,7551004049,dresden,"{""71"": 1}"
frame_lock,4405569,start,0,93590,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-13 14:38:00,True,0,True,4450,7551004049,dresden,"{""71"": 1}"
frame_lock,20434151,end,0,93590,71,False,,0,,1,True,True,,0,13.742043333333,,12,0,BIKE 93590,ok,51.048382222222,False,2019-08-13 14:52:00,False,0,True,0,7551004049,dresden,"{""71"": 1}"
frame_lock,20434151,start,0,93590,71,False,,0,,1,True,True,,0,13.742128888889,,12,0,BIKE 93590,ok,51.048382222222,False,2019-08-13 15:42:00,False,0,True,0,7551004049,dresden,"{""71"": 1}"
frame_lock,264600,end,0,93590,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-13 15:57:00,True,0,True,4393,7551004049,dresden,"{""71"": 3}"
frame_lock,264600,start,0,93590,71,False,,0,,1,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-13 16:40:00,True,0,True,4393,7551004049,dresden,"{""71"": 1}"
frame_lock,264600,end,0,93590,71,False,,0,,1,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-13 16:58:00,True,0,True,4393,7551004049,dresden,"{""71"": 1}"
frame_lock,264600,start,0,93590,71,False,,0,,1,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-13 17:11:00,True,0,True,4393,7551004049,dresden,"{""71"": 1}"
frame_lock,264532,end,0,93590,71,False,,0,,4,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-13 17:27:00,True,0,True,4336,7551004049,dresden,"{""71"": 4}"
frame_lock,264532,start,0,93590,71,False,,0,,3,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-13 23:04:00,True,0,True,4336,7551004049,dresden,"{""71"": 3}"
frame_lock,264532,end,0,93590,71,False,,0,,3,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-13 23:11:00,True,0,True,4336,7551004049,dresden,"{""71"": 3}"
frame_lock,264532,last,0,93590,71,False,,0,,3,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-13 23:59:00,True,0,True,4336,7551004049,dresden,"{""71"": 3}"
frame_lock,310789,first,0,93623,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-13 00:00:00,True,0,True,4435,7551003484,dresden,"{""71"": 6}"
frame_lock,310789,start,0,93623,71,False,,0,,3,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-13 13:20:00,True,0,True,4435,7551003484,dresden,"{""71"": 3}"
frame_lock,10299824,end,0,93623,71,False,free,0,,4,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-13 13:46:00,True,0,True,4503,7551003484,dresden,"{""71"": 4}"
frame_lock,10299824,start,0,93623,71,False,free,0,,5,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-13 14:38:00,True,0,True,4503,7551003484,dresden,"{""71"": 5}"
frame_lock,20433816,end,0,93623,71,False,,0,,1,True,True,,0,13.70011,,12,0,BIKE 93623,ok,51.042871111111,False,2019-08-13 14:46:00,False,0,True,0,7551003484,dresden,"{""71"": 1}"
frame_lock,20433816,start,0,93623,71,False,,0,,1,True,True,,0,13.700658888889,,12,0,BIKE 93623,ok,51.042702222222,False,2019-08-13 14:47:00,False,0,True,0,7551003484,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93623,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-13 14:55:00,True,0,True,4436,7551003484,dresden,"{""71"": 3}"
frame_lock,310790,start,0,93623,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-13 16:26:00,True,0,True,4436,7551003484,dresden,"{""71"": 3}"
frame_lock,310792,end,0,93623,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-13 16:47:00,True,0,True,4438,7551003484,dresden,"{""71"": 1}"
frame_lock,310792,start,0,93623,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-13 17:15:00,True,0,True,4438,7551003484,dresden,"{""71"": 2}"
frame_lock,264548,end,0,93623,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-13 17:23:00,True,0,True,4348,7551003484,dresden,"{""71"": 3}"
frame_lock,264548,start,0,93623,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-13 17:45:00,True,0,True,4348,7551003484,dresden,"{""71"": 2}"
frame_lock,4405670,end,0,93623,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-13 17:54:00,True,0,True,4458,7551003484,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93623,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-13 18:02:00,True,0,True,4458,7551003484,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93623,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-13 18:43:00,True,0,True,4458,7551003484,dresden,"{""71"": 2}"
frame_lock,20448545,end,0,93623,71,False,,0,,2,True,True,Filmnächte Elbufer,0,13.745672222222,,12,0,BIKE 93623,ok,51.056706666667,False,2019-08-13 19:06:00,False,0,True,0,7551003484,dresden,"{""71"": 2}"
frame_lock,20448545,start,0,93623,71,False,,0,,2,True,True,Filmnächte Elbufer,0,13.74585,,12,0,BIKE 93623,ok,51.056804444444,False,2019-08-13 21:46:00,False,0,True,0,7551003484,dresden,"{""71"": 1}"
frame_lock,310789,end,0,93623,71,False,,0,,4,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-13 22:13:00,True,0,True,4435,7551003484,dresden,"{""71"": 4}"
frame_lock,310789,start,0,93623,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-13 23:04:00,True,0,True,4435,7551003484,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,310789,end,0,93623,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-13 23:11:00,True,0,True,4435,7551003484,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,310789,last,0,93623,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-13 23:59:00,True,0,True,4435,7551003484,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,20408783,first,0,93818,71,False,,0,,1,True,True,,0,13.730188888889,,12,0,BIKE 93818,ok,51.054422222222,False,2019-08-13 00:00:00,False,0,True,0,7551005612,dresden,"{""71"": 1}"
frame_lock,20417633,start,0,93818,71,False,,0,,1,True,True,,0,13.730425555556,,12,0,BIKE 93818,ok,51.054355555556,False,2019-08-13 17:58:00,False,0,True,0,7551005612,dresden,"{""71"": 1}"
frame_lock,20445794,end,0,93818,71,False,,0,,1,True,True,,0,13.732046666667,,12,0,BIKE 93818,ok,51.058097777778,False,2019-08-13 18:06:00,False,0,True,0,7551005612,dresden,"{""71"": 1}"
frame_lock,20445794,start,0,93818,71,False,,0,,1,True,True,,0,13.732481111111,,12,0,BIKE 93818,ok,51.058048888889,False,2019-08-13 23:04:00,False,0,True,0,7551005612,dresden,"{""71"": 1}"
frame_lock,20445794,end,0,93818,71,False,,0,,1,True,True,,0,13.732481111111,,12,0,BIKE 93818,ok,51.058048888889,False,2019-08-13 23:11:00,False,0,True,0,7551005612,dresden,"{""71"": 1}"
frame_lock,20455141,last,0,93818,71,False,,0,,1,True,True,,0,13.733825555556,,12,0,BIKE 93818,ok,51.058471111111,False,2019-08-13 23:59:00,False,0,True,0,7551005612,dresden,"{""71"": 1}"
frame_lock,122008,first,0,93072,15,False,,0,,3,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-13 00:00:00,True,0,True,4326,7551015352,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,122008,start,0,93072,15,False,,0,,2,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-13 05:33:00,True,0,True,4326,7551015352,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,6768,end,0,93072,15,False,,0,,1,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-13 05:45:00,True,0,True,4325,7551015352,dresden,"{""15"": 1}"
frame_lock,6768,start,0,93072,15,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-13 06:22:00,True,0,True,4325,7551015352,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,6768,end,0,93072,15,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-13 06:34:00,True,0,True,4325,7551015352,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,20419346,start,0,93072,15,False,,0,,1,True,True,,0,13.772691111111,,12,0,BIKE 93072,ok,51.045022222222,False,2019-08-13 10:23:00,False,0,True,0,7551015352,dresden,"{""15"": 1}"
frame_lock,122008,end,0,93072,15,False,,0,,2,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-13 10:35:00,True,0,True,4326,7551015352,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,122008,start,0,93072,15,False,,0,,2,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-13 11:57:00,True,0,True,4326,7551015352,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,217380,end,0,93072,15,False,,0,,2,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-13 12:43:00,True,0,True,4408,7551015352,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,217380,start,0,93072,15,False,,0,,3,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-13 14:54:00,True,0,True,4408,7551015352,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,20434848,end,0,93072,15,False,,0,,1,True,True,,0,13.723563333333,,12,0,BIKE 93072,ok,51.047924444444,False,2019-08-13 15:04:00,False,0,True,0,7551015352,dresden,"{""15"": 1}"
frame_lock,20454434,start,0,93072,15,False,,0,,1,True,True,,0,13.722356666667,,12,0,BIKE 93072,ok,51.048346666667,False,2019-08-13 23:04:00,False,0,True,0,7551015352,dresden,"{""15"": 1}"
frame_lock,20454434,end,0,93072,15,False,,0,,1,True,True,,0,13.722356666667,,12,0,BIKE 93072,ok,51.048346666667,False,2019-08-13 23:11:00,False,0,True,0,7551015352,dresden,"{""15"": 1}"
frame_lock,20454434,last,0,93072,15,False,,0,,1,True,True,,0,13.722356666667,,12,0,BIKE 93072,ok,51.048346666667,False,2019-08-13 23:59:00,False,0,True,0,7551015352,dresden,"{""15"": 1}"
frame_lock,20403662,first,0,93353,71,False,,0,,1,True,True,,0,13.728897777778,,12,0,BIKE 93353,ok,51.051408888889,False,2019-08-13 00:00:00,False,0,True,0,7551004115,dresden,"{""71"": 1}"
frame_lock,20431329,start,0,93353,71,False,,0,,1,True,True,,0,13.729352222222,,12,0,BIKE 93353,ok,51.051813333333,False,2019-08-13 14:54:00,False,0,True,0,7551004115,dresden,"{""71"": 1}"
frame_lock,20434580,end,0,93353,71,False,,0,,1,True,True,,0,13.723585555556,,12,0,BIKE 93353,ok,51.055071111111,False,2019-08-13 14:59:00,False,0,True,0,7551004115,dresden,"{""71"": 1}"
frame_lock,20434580,start,0,93353,71,False,,0,,1,True,True,,0,13.723585555556,,12,0,BIKE 93353,ok,51.055248888889,False,2019-08-13 15:04:00,False,0,True,0,7551004115,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93353,71,False,,0,,5,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-13 15:17:00,True,0,True,4436,7551004115,dresden,"{""71"": 5}"
frame_lock,310790,start,0,93353,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-13 17:05:00,True,0,True,4436,7551004115,dresden,"{""71"": 2}"
frame_lock,310792,end,0,93353,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-13 17:08:00,True,0,True,4438,7551004115,dresden,"{""71"": 2}"
frame_lock,310792,start,0,93353,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-13 17:29:00,True,0,True,4438,7551004115,dresden,"{""71"": 1}"
frame_lock,321013,end,0,93353,71,False,,0,,3,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-13 17:42:00,True,0,True,4321,7551004115,dresden,"{""71"": 3}"
frame_lock,321013,start,0,93353,71,False,,0,,3,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-13 23:04:00,True,0,True,4321,7551004115,dresden,"{""71"": 3}"
frame_lock,321013,end,0,93353,71,False,,0,,3,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-13 23:11:00,True,0,True,4321,7551004115,dresden,"{""71"": 3}"
frame_lock,321013,last,0,93353,71,False,,0,,3,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-13 23:59:00,True,0,True,4321,7551004115,dresden,"{""71"": 3}"
frame_lock,10299563,first,0,93748,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-13 00:00:00,True,0,True,4482,7551004386,dresden,"{""71"": 3}"
frame_lock,10299563,start,0,93748,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-13 23:04:00,True,0,True,4482,7551004386,dresden,"{""71"": 2}"
frame_lock,10299563,end,0,93748,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-13 23:11:00,True,0,True,4482,7551004386,dresden,"{""71"": 2}"
