b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,4405575,end,0,93805,71,False,sign,0,,1,True,False,,0,13.73935,,0,0,Seminargebäude / Zellescher Weg,ok,51.02849,False,2019-08-05 06:24:00,True,0,True,4451,7551006173,dresden,"{""71"": 1}"
frame_lock,4405575,start,0,93805,71,False,sign,0,,2,True,False,,0,13.73935,,0,0,Seminargebäude / Zellescher Weg,ok,51.02849,False,2019-08-05 10:12:00,True,0,True,4451,7551006173,dresden,"{""71"": 2}"
frame_lock,20067605,end,0,93805,71,False,,0,,1,True,True,,0,13.726515555556,,12,0,BIKE 93805,ok,51.027302222222,False,2019-08-05 10:22:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,20067605,start,0,93805,71,False,,0,,1,True,True,,0,13.726634444444,,12,0,BIKE 93805,ok,51.027475555556,False,2019-08-05 10:56:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,4405575,end,0,93805,71,False,sign,0,,2,True,False,,0,13.73935,,0,0,Seminargebäude / Zellescher Weg,ok,51.02849,False,2019-08-05 11:05:00,True,0,True,4451,7551006173,dresden,"{""71"": 2}"
frame_lock,4405575,start,0,93805,71,False,sign,0,,2,True,False,,0,13.73935,,0,0,Seminargebäude / Zellescher Weg,ok,51.02849,False,2019-08-05 11:50:00,True,0,True,4451,7551006173,dresden,"{""71"": 2}"
frame_lock,264538,end,0,93805,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-05 12:03:00,True,0,True,4340,7551006173,dresden,"{""71"": 3}"
frame_lock,264538,start,0,93805,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-05 12:06:00,True,0,True,4340,7551006173,dresden,"{""71"": 3}"
frame_lock,4405733,end,0,93805,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-05 12:24:00,True,0,True,4462,7551006173,dresden,"{""71"": 2}"
frame_lock,4405733,start,0,93805,71,False,traffic_sign,0,,3,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-05 13:17:00,True,0,True,4462,7551006173,dresden,"{""71"": 3}"
frame_lock,20075180,end,0,93805,71,False,,0,,1,True,True,,0,13.755218888889,,12,0,BIKE 93805,ok,51.045884444444,False,2019-08-05 13:30:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,10299434,start,0,93805,71,False,free,0,,1,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-05 14:34:00,True,0,True,4468,7551006173,dresden,"{""71"": 1}"
frame_lock,20079565,end,0,93805,71,False,,0,,1,True,True,,0,13.726426666667,,12,0,BIKE 93805,ok,51.057115555556,False,2019-08-05 14:47:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,20079565,start,0,93805,71,False,,0,,1,True,True,,0,13.727235555556,,12,0,BIKE 93805,ok,51.056826666667,False,2019-08-05 15:32:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,20079565,end,0,93805,71,False,,0,,1,True,True,,0,13.727235555556,,12,0,BIKE 93805,ok,51.056826666667,False,2019-08-05 15:39:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,20089822,last,0,93805,71,False,,0,,1,True,True,,0,13.726176666667,,12,0,BIKE 93805,ok,51.056875555556,False,2019-08-05 23:59:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,20044164,first,0,93695,71,False,,0,,1,True,True,,0,13.748923333333,,12,0,BIKE 93695,ok,51.073422222222,False,2019-08-05 00:00:00,False,0,True,0,7551004054,dresden,"{""71"": 1}"
frame_lock,20074811,start,0,93695,71,False,,0,,1,True,True,,0,13.748696666667,,12,0,BIKE 93695,ok,51.073542222222,False,2019-08-05 15:32:00,False,0,True,0,7551004054,dresden,"{""71"": 1}"
frame_lock,20074811,end,0,93695,71,False,,0,,1,True,True,,0,13.748696666667,,12,0,BIKE 93695,ok,51.073542222222,False,2019-08-05 15:39:00,False,0,True,0,7551004054,dresden,"{""71"": 1}"
frame_lock,20074811,start,0,93695,71,False,,0,,1,True,True,,0,13.748528888889,,12,0,BIKE 93695,ok,51.073542222222,False,2019-08-05 17:58:00,False,0,True,0,7551004054,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93695,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-05 18:43:00,True,0,True,4438,7551004054,dresden,"{""71"": 3}"
frame_lock,310792,last,0,93695,71,False,,0,,9,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-05 23:59:00,True,0,True,4438,7551004054,dresden,"{""71"": 9}"
frame_lock,264586,first,0,93657,15,False,free,0,,5,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-05 08:27:00,True,0,True,4382,7551015351,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,264586,start,0,93657,15,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-05 11:35:00,True,0,True,4382,7551015351,dresden,"{""15"": 1}"
frame_lock,5254203,end,0,93657,15,False,,0,,4,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-05 11:44:00,True,0,True,4323,7551015351,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,5254203,start,0,93657,15,False,,0,,3,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-05 12:10:00,True,0,True,4323,7551015351,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,127640,end,0,93657,15,False,,0,,5,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-05 12:18:00,True,0,True,4402,7551015351,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,127640,start,0,93657,15,False,,0,,4,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-05 15:11:00,True,0,True,4402,7551015351,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,20081343,end,0,93657,15,False,,0,,1,True,True,,0,13.73498,,12,0,BIKE 93657,ok,51.043724444444,False,2019-08-05 15:14:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,20081662,start,0,93657,15,False,,0,,1,True,True,,0,13.735967777778,,12,0,BIKE 93657,ok,51.043435555556,False,2019-08-05 15:32:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,20081662,end,0,93657,15,False,,0,,1,True,True,,0,13.735967777778,,12,0,BIKE 93657,ok,51.043435555556,False,2019-08-05 15:39:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,20085780,start,0,93657,15,False,,0,,1,True,True,,0,13.734767777778,,12,0,BIKE 93657,ok,51.043693333333,False,2019-08-05 17:44:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,120,end,0,93657,15,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 17:52:00,True,0,True,4313,7551015351,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,120,start,0,93657,15,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 18:18:00,True,0,True,4313,7551015351,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,20091375,end,0,93657,15,False,,0,,1,True,True,,0,13.746346666667,,12,0,BIKE 93657,ok,51.050026666667,False,2019-08-05 18:32:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,20091375,start,0,93657,15,False,,0,,1,True,True,,0,13.74657,,12,0,BIKE 93657,ok,51.049977777778,False,2019-08-05 19:58:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,264599,end,0,93657,15,False,,0,,10,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-05 20:11:00,True,0,True,4392,7551015351,dresden,"{""15"": 1, ""71"": 9}"
frame_lock,264599,last,0,93657,15,False,,0,,11,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-05 23:59:00,True,0,True,4392,7551015351,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,264534,first,0,93394,71,False,,0,,3,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-05 00:00:00,True,0,True,4338,7551004445,dresden,"{""71"": 3}"
frame_lock,264534,start,0,93394,71,False,,0,,2,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-05 09:29:00,True,0,True,4338,7551004445,dresden,"{""71"": 2}"
frame_lock,264534,end,0,93394,71,False,,0,,1,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-05 09:31:00,True,0,True,4338,7551004445,dresden,"{""71"": 1}"
frame_lock,264534,start,0,93394,71,False,,0,,2,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-05 10:28:00,True,0,True,4338,7551004445,dresden,"{""71"": 2}"
frame_lock,20069071,end,0,93394,71,False,,0,,1,True,True,,0,13.805802222222,,12,0,BIKE 93394,ok,51.052591111111,False,2019-08-05 11:04:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20069071,start,0,93394,71,False,,0,,1,True,True,,0,13.805933333333,,12,0,BIKE 93394,ok,51.052044444444,False,2019-08-05 15:32:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20069071,end,0,93394,71,False,,0,,1,True,True,,0,13.805933333333,,12,0,BIKE 93394,ok,51.052044444444,False,2019-08-05 15:39:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,20069071,last,0,93394,71,False,,0,,1,True,True,,0,13.805738888889,,12,0,BIKE 93394,ok,51.052253333333,False,2019-08-05 23:59:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,10299599,first,0,93857,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-05 00:37:00,True,0,True,4484,7551012762,dresden,"{""71"": 5}"
frame_lock,10299599,start,0,93857,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-05 02:37:00,True,0,True,4484,7551012762,dresden,"{""71"": 5}"
frame_lock,20056010,end,0,93857,71,False,,0,,1,True,True,,0,13.749735555556,,12,0,BIKE 93857,ok,51.067613333333,False,2019-08-05 02:50:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,20056010,start,0,93857,71,False,,0,,1,True,True,,0,13.749735555556,,12,0,BIKE 93857,ok,51.067613333333,False,2019-08-05 06:13:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,27113,end,0,93857,71,False,,0,,3,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-05 06:30:00,True,0,True,4426,7551012762,dresden,"{""71"": 3}"
frame_lock,27113,start,0,93857,71,False,,0,,5,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-05 10:37:00,True,0,True,4426,7551012762,dresden,"{""71"": 5}"
frame_lock,310792,end,0,93857,71,False,,0,,4,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-05 10:59:00,True,0,True,4438,7551012762,dresden,"{""71"": 4}"
frame_lock,310792,start,0,93857,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-05 13:48:00,True,0,True,4438,7551012762,dresden,"{""71"": 3}"
frame_lock,264574,end,0,93857,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-05 14:04:00,True,0,True,4372,7551012762,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93857,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-05 15:19:00,True,0,True,4372,7551012762,dresden,"{""71"": 2}"
frame_lock,264574,end,0,93857,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-05 15:21:00,True,0,True,4372,7551012762,dresden,"{""71"": 2}"
frame_lock,264574,start,0,93857,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-05 15:32:00,True,0,True,4372,7551012762,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93857,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-05 15:39:00,True,0,True,4372,7551012762,dresden,"{""71"": 2}"
frame_lock,264574,start,0,93857,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-05 17:48:00,True,0,True,4372,7551012762,dresden,"{""71"": 2}"
frame_lock,4405708,end,0,93857,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-05 17:57:00,True,0,True,4461,7551012762,dresden,"{""71"": 1}"
frame_lock,4405708,start,0,93857,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-05 18:00:00,True,0,True,4461,7551012762,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93857,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-05 18:19:00,True,0,True,4484,7551012762,dresden,"{""71"": 3}"
frame_lock,10299599,start,0,93857,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-05 19:23:00,True,0,True,4484,7551012762,dresden,"{""71"": 4}"
frame_lock,20093496,end,0,93857,71,False,,0,,1,True,True,,0,13.747323333333,,12,0,BIKE 93857,ok,51.071884444444,False,2019-08-05 19:29:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,20093496,start,0,93857,71,False,,0,,1,True,True,,0,13.747025555556,,12,0,BIKE 93857,ok,51.07208,False,2019-08-05 19:34:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,264575,end,0,93857,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-05 19:37:00,True,0,True,4373,7551012762,dresden,"{""71"": 4}"
frame_lock,264575,last,0,93857,71,False,,0,,7,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-05 23:59:00,True,0,True,4373,7551012762,dresden,"{""71"": 7}"
frame_lock,10299640,first,0,93514,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-05 00:00:00,True,0,True,4486,7551003358,dresden,"{""71"": 2}"
frame_lock,10299640,start,0,93514,71,False,free,0,,1,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-05 08:32:00,True,0,True,4486,7551003358,dresden,"{""71"": 1}"
frame_lock,20064607,end,0,93514,71,False,,0,,1,True,True,,0,13.7242,,12,0,BIKE 93514,ok,51.029737777778,False,2019-08-05 08:43:00,False,0,True,0,7551003358,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93514,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-05 08:59:00,True,0,True,4462,7551003358,dresden,"{""71"": 2}"
frame_lock,264574,end,0,93514,71,False,,0,,3,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-05 09:06:00,True,0,True,4372,7551003358,dresden,"{""71"": 3}"
frame_lock,264574,start,0,93514,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-05 09:39:00,True,0,True,4372,7551003358,dresden,"{""71"": 2}"
frame_lock,4405708,end,0,93514,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-05 09:48:00,True,0,True,4461,7551003358,dresden,"{""71"": 1}"
frame_lock,4405708,start,0,93514,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-05 10:24:00,True,0,True,4461,7551003358,dresden,"{""71"": 1}"
frame_lock,4405696,end,0,93514,71,False,traffic_sign,0,,5,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-05 10:26:00,True,0,True,4459,7551003358,dresden,"{""71"": 5}"
frame_lock,4405696,start,0,93514,71,False,traffic_sign,0,,5,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-05 10:56:00,True,0,True,4459,7551003358,dresden,"{""71"": 5}"
frame_lock,4405569,end,0,93514,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-05 11:05:00,True,0,True,4450,7551003358,dresden,"{""71"": 2}"
frame_lock,4405569,start,0,93514,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-05 11:25:00,True,0,True,4450,7551003358,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93514,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 11:33:00,True,0,True,4457,7551003358,dresden,"{""71"": 3}"
frame_lock,4783682,start,0,93514,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 13:05:00,True,0,True,4457,7551003358,dresden,"{""71"": 4}"
frame_lock,69118,end,0,93514,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-05 13:16:00,True,0,True,4415,7551003358,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93514,71,False,,0,,2,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-05 14:35:00,True,0,True,4415,7551003358,dresden,"{""71"": 2}"
frame_lock,4442319,end,0,93514,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-05 14:57:00,True,0,True,4405,7551003358,dresden,"{""71"": 2}"
frame_lock,4442319,start,0,93514,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-05 15:32:00,True,0,True,4405,7551003358,dresden,"{""71"": 2}"
frame_lock,4442319,end,0,93514,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-05 15:39:00,True,0,True,4405,7551003358,dresden,"{""71"": 2}"
frame_lock,4442319,start,0,93514,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-05 17:48:00,True,0,True,4405,7551003358,dresden,"{""71"": 2}"
frame_lock,2985,end,0,93514,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-05 18:13:00,True,0,True,4302,7551003358,dresden,"{""71"": 3}"
frame_lock,2985,start,0,93514,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-05 18:15:00,True,0,True,4302,7551003358,dresden,"{""71"": 3}"
frame_lock,20091159,end,0,93514,71,False,,0,,1,True,True,,0,13.733603333333,,12,0,BIKE 93514,ok,51.051702222222,False,2019-08-05 18:27:00,False,0,True,0,7551003358,dresden,"{""71"": 1}"
frame_lock,20091159,start,0,93514,71,False,,0,,1,True,True,,0,13.733653333333,,12,0,BIKE 93514,ok,51.0516,False,2019-08-05 19:20:00,False,0,True,0,7551003358,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93514,71,False,,0,,7,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-05 19:36:00,True,0,True,4374,7551003358,dresden,"{""71"": 7}"
frame_lock,264576,start,0,93514,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-05 21:10:00,True,0,True,4374,7551003358,dresden,"{""71"": 6}"
frame_lock,20096840,end,0,93514,71,False,,0,,1,True,True,,0,13.728397777778,,12,0,BIKE 93514,ok,51.04576,False,2019-08-05 21:32:00,False,0,True,0,7551003358,dresden,"{""71"": 1}"
frame_lock,20096840,last,0,93514,71,False,,0,,1,True,True,,0,13.728748888889,,12,0,BIKE 93514,ok,51.045862222222,False,2019-08-05 23:59:00,False,0,True,0,7551003358,dresden,"{""71"": 1}"
frame_lock,264602,first,0,93569,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-05 00:00:00,True,0,True,4395,7551006166,dresden,"{""71"": 5}"
frame_lock,264602,start,0,93569,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-05 10:54:00,True,0,True,4395,7551006166,dresden,"{""71"": 5}"
frame_lock,264538,end,0,93569,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-05 11:05:00,True,0,True,4340,7551006166,dresden,"{""71"": 2}"
frame_lock,264538,start,0,93569,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-05 13:47:00,True,0,True,4340,7551006166,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93569,71,False,,0,,1,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-05 14:28:00,True,0,True,4385,7551006166,dresden,"{""71"": 1}"
frame_lock,264589,start,0,93569,71,False,,0,,1,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-05 15:05:00,True,0,True,4385,7551006166,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93569,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-05 15:18:00,True,0,True,4392,7551006166,dresden,"{""71"": 2}"
frame_lock,264599,start,0,93569,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-05 15:32:00,True,0,True,4392,7551006166,dresden,"{""71"": 3}"
frame_lock,264599,end,0,93569,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-05 15:39:00,True,0,True,4392,7551006166,dresden,"{""71"": 3}"
