b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,10924,start,0,93466,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-28 14:30:00,True,0,True,4411,7551004768,dresden,"{""71"": 2}"
frame_lock,264588,end,0,93466,71,False,,0,,4,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-28 14:45:00,True,0,True,4384,7551004768,dresden,"{""71"": 4}"
frame_lock,264588,start,0,93466,71,False,,0,,3,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-28 14:50:00,True,0,True,4384,7551004768,dresden,"{""71"": 3}"
frame_lock,14352492,end,0,93466,71,False,,0,,4,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-28 15:00:00,True,0,True,4509,7551004768,dresden,"{""71"": 4}"
frame_lock,14352492,start,0,93466,71,False,,0,,1,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-28 15:23:00,True,0,True,4509,7551004768,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93466,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-28 15:37:00,True,0,True,4458,7551004768,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93466,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-28 16:17:00,True,0,True,4458,7551004768,dresden,"{""71"": 2}"
frame_lock,4405603,end,0,93466,71,False,free,0,,2,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-28 16:29:00,True,0,True,4453,7551004768,dresden,"{""71"": 2}"
frame_lock,4405603,start,0,93466,71,False,free,0,,2,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-28 16:37:00,True,0,True,4453,7551004768,dresden,"{""71"": 2}"
frame_lock,264594,end,0,93466,71,False,,0,,7,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-28 16:59:00,True,0,True,4388,7551004768,dresden,"{""71"": 7}"
frame_lock,264594,last,0,93466,71,False,,0,,7,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-28 23:59:00,True,0,True,4388,7551004768,dresden,"{""71"": 7}"
frame_lock,264544,first,0,93515,71,False,,0,,6,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-28 00:00:00,True,0,True,4344,7551003406,dresden,"{""71"": 6}"
frame_lock,264544,start,0,93515,71,False,,0,,8,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-28 12:19:00,True,0,True,4344,7551003406,dresden,"{""71"": 8}"
frame_lock,21137091,end,0,93515,71,False,,0,,1,True,True,,0,13.73373,,12,0,BIKE 93515,ok,51.041373333333,False,2019-08-28 12:26:00,False,0,True,0,7551003406,dresden,"{""71"": 1}"
frame_lock,21137091,start,0,93515,71,False,,0,,1,True,True,,0,13.733807777778,,12,0,BIKE 93515,ok,51.041302222222,False,2019-08-28 13:02:00,False,0,True,0,7551003406,dresden,"{""71"": 1}"
frame_lock,264544,end,0,93515,71,False,,0,,8,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-28 13:08:00,True,0,True,4344,7551003406,dresden,"{""71"": 8}"
frame_lock,264544,start,0,93515,71,False,,0,,7,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-28 15:09:00,True,0,True,4344,7551003406,dresden,"{""71"": 7}"
frame_lock,21147374,end,0,93515,71,False,,0,,1,True,True,,0,13.724526666667,,12,0,BIKE 93515,ok,51.050831111111,False,2019-08-28 15:21:00,False,0,True,0,7551003406,dresden,"{""71"": 1}"
frame_lock,21147374,start,0,93515,71,False,,0,,1,True,True,,0,13.724767777778,,12,0,BIKE 93515,ok,51.050844444444,False,2019-08-28 15:54:00,False,0,True,0,7551003406,dresden,"{""71"": 1}"
frame_lock,21150275,end,0,93515,71,False,,0,,1,True,True,,0,13.733548888889,,12,0,BIKE 93515,ok,51.051515555556,False,2019-08-28 16:01:00,False,0,True,0,7551003406,dresden,"{""71"": 1}"
frame_lock,10924,start,0,93515,71,False,,0,,1,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-28 16:29:00,True,0,True,4411,7551003406,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93515,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-28 16:47:00,True,0,True,4327,7551003406,dresden,"{""71"": 5}"
frame_lock,121771,start,0,93515,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-28 16:56:00,True,0,True,4327,7551003406,dresden,"{""71"": 5}"
frame_lock,264575,end,0,93515,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-28 17:02:00,True,0,True,4373,7551003406,dresden,"{""71"": 1}"
frame_lock,264575,last,0,93515,71,False,,0,,7,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-28 23:59:00,True,0,True,4373,7551003406,dresden,"{""71"": 7}"
frame_lock,264534,first,0,93543,71,False,,0,,5,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-28 00:00:00,True,0,True,4338,7551003616,dresden,"{""71"": 5}"
frame_lock,264534,start,0,93543,71,False,,0,,4,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-28 12:25:00,True,0,True,4338,7551003616,dresden,"{""71"": 4}"
frame_lock,1031808,end,5,93543,71,False,stele,0,,1,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-28 12:56:00,True,0,True,4447,7551003616,dresden,"{""71"": 1}"
frame_lock,1031808,start,4,93543,71,False,stele,0,,2,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-28 15:12:00,True,0,True,4447,7551003616,dresden,"{""71"": 2}"
frame_lock,21147412,end,0,93543,71,False,,0,,1,True,True,,0,13.766703333333,,12,0,BIKE 93543,ok,51.05572,False,2019-08-28 15:21:00,False,0,True,0,7551003616,dresden,"{""71"": 1}"
frame_lock,264594,last,0,93543,71,False,,0,,7,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-28 23:59:00,True,0,True,4388,7551003616,dresden,"{""71"": 7}"
frame_lock,264578,first,0,93873,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-28 13:07:00,True,0,True,4376,7551022259,dresden,"{""71"": 2}"
frame_lock,264578,start,0,93873,71,False,,0,,8,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-28 17:33:00,True,0,True,4376,7551022259,dresden,"{""71"": 8}"
frame_lock,21157990,end,0,93873,71,False,,0,,1,True,True,,0,13.727467777778,,12,0,BIKE 93873,ok,51.057057777778,False,2019-08-28 17:54:00,False,0,True,0,7551022259,dresden,"{""71"": 1}"
frame_lock,21157990,last,0,93873,71,False,,0,,1,True,True,,0,13.727467777778,,12,0,BIKE 93873,ok,51.056955555556,False,2019-08-28 23:59:00,False,0,True,0,7551022259,dresden,"{""71"": 1}"
frame_lock,21081757,first,0,93874,71,False,,0,,1,True,True,,0,13.724537777778,,12,0,BIKE 93874,ok,51.047773333333,False,2019-08-28 00:00:00,False,0,True,0,7551013191,dresden,"{""71"": 1}"
frame_lock,21081757,start,0,93874,71,False,,0,,1,True,True,,0,13.72418,,12,0,BIKE 93874,ok,51.047177777778,False,2019-08-28 04:19:00,False,0,True,0,7551013191,dresden,"{""71"": 1}"
frame_lock,21117662,end,0,93874,71,False,,0,,1,True,True,,0,13.737444444444,,12,0,BIKE 93874,ok,51.047982222222,False,2019-08-28 04:25:00,False,0,True,0,7551013191,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93874,71,False,,0,,2,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-28 13:04:00,True,0,True,4415,7551013191,dresden,"{""71"": 2}"
frame_lock,21139458,end,0,93874,71,False,,0,,1,True,True,,0,13.724961111111,,12,0,BIKE 93874,ok,51.047071111111,False,2019-08-28 13:16:00,False,0,True,0,7551013191,dresden,"{""71"": 1}"
frame_lock,21139458,start,0,93874,71,False,,0,,1,True,True,,0,13.724703333333,,12,0,BIKE 93874,ok,51.046595555556,False,2019-08-28 18:23:00,False,0,True,0,7551013191,dresden,"{""71"": 1}"
frame_lock,21160001,end,0,93874,71,False,,0,,1,True,True,,0,13.734342222222,,12,0,BIKE 93874,ok,51.050422222222,False,2019-08-28 18:28:00,False,0,True,0,7551013191,dresden,"{""71"": 1}"
frame_lock,21160001,start,0,93874,71,False,,0,,1,True,True,,0,13.734342222222,,12,0,BIKE 93874,ok,51.050431111111,False,2019-08-28 18:55:00,False,0,True,0,7551013191,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93874,71,False,,0,,8,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-28 19:10:00,True,0,True,4374,7551013191,dresden,"{""71"": 8}"
frame_lock,264576,last,0,93874,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-28 23:59:00,True,0,True,4374,7551013191,dresden,"{""71"": 2}"
frame_lock,264562,first,0,93718,71,False,,0,,2,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-28 00:00:00,True,0,True,4360,7551002768,dresden,"{""71"": 2}"
frame_lock,264562,start,0,93718,71,False,,0,,1,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-28 06:43:00,True,0,True,4360,7551002768,dresden,"{""71"": 1}"
frame_lock,14262,end,0,93718,71,False,,0,,3,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-28 06:49:00,True,0,True,4308,7551002768,dresden,"{""71"": 3}"
frame_lock,14262,start,0,93718,71,False,,0,,3,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-28 07:29:00,True,0,True,4308,7551002768,dresden,"{""71"": 3}"
frame_lock,21125715,end,0,93718,71,False,,0,,1,True,True,,0,13.735437777778,,12,0,BIKE 93718,ok,51.050457777778,False,2019-08-28 07:43:00,False,0,True,0,7551002768,dresden,"{""71"": 1}"
frame_lock,43026,start,0,93718,71,False,,0,,1,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-28 15:08:00,True,0,True,4413,7551002768,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93718,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-28 15:39:00,True,0,True,4392,7551002768,dresden,"{""71"": 2}"
frame_lock,264599,last,0,93718,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-28 23:59:00,True,0,True,4392,7551002768,dresden,"{""71"": 3}"
frame_lock,264580,first,0,93347,71,False,,0,,2,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-28 00:00:00,True,0,True,4378,7551003734,dresden,"{""71"": 2}"
frame_lock,264580,start,0,93347,71,False,,0,,4,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-28 06:33:00,True,0,True,4378,7551003734,dresden,"{""71"": 4}"
frame_lock,10299599,end,0,93347,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-28 06:44:00,True,0,True,4484,7551003734,dresden,"{""71"": 4}"
frame_lock,10299599,start,0,93347,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-28 08:38:00,True,0,True,4484,7551003734,dresden,"{""71"": 1}"
frame_lock,4405587,end,0,93347,71,False,sign,0,,6,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-28 09:01:00,True,0,True,4452,7551003734,dresden,"{""71"": 6}"
frame_lock,4405587,start,0,93347,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-28 14:26:00,True,0,True,4452,7551003734,dresden,"{""71"": 1}"
frame_lock,21145146,end,0,93347,71,False,,0,,1,True,True,,0,13.746266666667,,12,0,BIKE 93347,ok,51.063426666667,False,2019-08-28 14:47:00,False,0,True,0,7551003734,dresden,"{""71"": 1}"
frame_lock,21145146,start,0,93347,71,False,,0,,1,True,True,,0,13.746431111111,,12,0,BIKE 93347,ok,51.063333333333,False,2019-08-28 14:49:00,False,0,True,0,7551003734,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93347,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-28 15:13:00,True,0,True,4437,7551003734,dresden,"{""71"": 2}"
frame_lock,310791,start,0,93347,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-28 15:36:00,True,0,True,4437,7551003734,dresden,"{""71"": 2}"
frame_lock,21149597,end,0,93347,71,False,,0,,1,True,True,,0,13.733282222222,,12,0,BIKE 93347,ok,51.041537777778,False,2019-08-28 15:52:00,False,0,True,0,7551003734,dresden,"{""71"": 1}"
frame_lock,21149597,start,0,93347,71,False,,0,,1,True,True,,0,13.733834444444,,12,0,BIKE 93347,ok,51.041284444444,False,2019-08-28 17:52:00,False,0,True,0,7551003734,dresden,"{""71"": 1}"
frame_lock,21158640,end,0,93347,71,False,,0,,1,True,True,,0,13.706893333333,,12,0,BIKE 93347,ok,51.040844444444,False,2019-08-28 18:04:00,False,0,True,0,7551003734,dresden,"{""71"": 1}"
frame_lock,11248297,start,0,93347,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-28 23:01:00,True,0,True,4507,7551003734,dresden,"{""71"": 3}"
frame_lock,310789,end,0,93347,71,False,,0,,1,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-28 23:17:00,True,0,True,4435,7551003734,dresden,"{""71"": 1}"
frame_lock,310789,last,0,93347,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-28 23:59:00,True,0,True,4435,7551003734,dresden,"{""71"": 2}"
frame_lock,264600,first,0,93704,71,False,,0,,4,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-28 00:00:00,True,0,True,4393,7551003656,dresden,"{""71"": 4}"
frame_lock,264600,start,0,93704,71,False,,0,,1,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-28 09:55:00,True,0,True,4393,7551003656,dresden,"{""71"": 1}"
frame_lock,264600,end,0,93704,71,False,,0,,1,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-28 10:00:00,True,0,True,4393,7551003656,dresden,"{""71"": 1}"
frame_lock,264600,start,0,93704,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-28 13:14:00,True,0,True,4393,7551003656,dresden,"{""71"": 3}"
frame_lock,264600,end,0,93704,71,False,,0,,2,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-28 13:16:00,True,0,True,4393,7551003656,dresden,"{""71"": 2}"
frame_lock,264600,start,0,93704,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-28 13:29:00,True,0,True,4393,7551003656,dresden,"{""71"": 3}"
frame_lock,264600,end,0,93704,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-28 13:31:00,True,0,True,4393,7551003656,dresden,"{""71"": 3}"
frame_lock,264600,last,0,93704,71,False,,0,,5,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-28 23:59:00,True,0,True,4393,7551003656,dresden,"{""71"": 5}"
frame_lock,21113029,first,0,93259,71,False,,0,,1,True,True,,0,13.739502222222,,12,0,BIKE 93259,ok,51.05036,False,2019-08-28 00:00:00,False,0,True,0,7551005240,dresden,"{""71"": 1}"
frame_lock,21117164,start,0,93259,71,False,,0,,1,True,True,,0,13.73998,,12,0,BIKE 93259,ok,51.050302222222,False,2019-08-28 06:02:00,False,0,True,0,7551005240,dresden,"{""71"": 1}"
frame_lock,21121057,end,0,93259,71,False,,0,,1,True,True,,0,13.740386666667,,12,0,BIKE 93259,ok,51.050137777778,False,2019-08-28 06:04:00,False,0,True,0,7551005240,dresden,"{""71"": 1}"
frame_lock,21121057,start,0,93259,71,False,,0,,1,True,True,,0,13.739421111111,,12,0,BIKE 93259,ok,51.050831111111,False,2019-08-28 19:24:00,False,0,True,0,7551005240,dresden,"{""71"": 1}"
frame_lock,21121057,end,0,93259,71,False,,0,,1,True,True,,0,13.738988888889,,12,0,BIKE 93259,ok,51.050515555556,False,2019-08-28 19:29:00,False,0,True,0,7551005240,dresden,"{""71"": 1}"
frame_lock,21121057,start,0,93259,71,False,,0,,1,True,True,,0,13.739351111111,,12,0,BIKE 93259,ok,51.049933333333,False,2019-08-28 20:07:00,False,0,True,0,7551005240,dresden,"{""71"": 1}"
frame_lock,21165034,end,0,93259,71,False,,0,,1,True,True,,0,13.740738888889,,12,0,BIKE 93259,ok,51.049706666667,False,2019-08-28 20:09:00,False,0,True,0,7551005240,dresden,"{""71"": 1}"
frame_lock,21165034,start,0,93259,71,False,,0,,1,True,True,,0,13.740482222222,,12,0,BIKE 93259,ok,51.049626666667,False,2019-08-28 22:51:00,False,0,True,0,7551005240,dresden,"{""71"": 1}"
frame_lock,21170069,end,0,93259,71,False,,0,,1,True,True,,0,13.737208888889,,12,0,BIKE 93259,ok,51.05176,False,2019-08-28 22:53:00,False,0,True,0,7551005240,dresden,"{""71"": 1}"
frame_lock,21171147,last,0,93259,71,False,,0,,1,True,True,,0,13.741764444444,,12,0,BIKE 93259,ok,51.04948,False,2019-08-28 23:59:00,False,0,True,0,7551005240,dresden,"{""71"": 1}"
frame_lock,21111170,first,0,93719,71,False,,0,,1,True,True,,0,13.749825555556,,12,0,BIKE 93719,ok,51.047613333333,False,2019-08-28 00:00:00,False,0,True,0,7551006402,dresden,"{""71"": 1}"
frame_lock,21126275,start,0,93719,71,False,,0,,1,True,True,,0,13.749424444444,,12,0,BIKE 93719,ok,51.047533333333,False,2019-08-28 10:54:00,False,0,True,0,7551006402,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93719,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-28 11:13:00,True,0,True,4385,7551006402,dresden,"{""71"": 3}"
frame_lock,264589,start,0,93719,71,False,,0,,1,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-28 13:29:00,True,0,True,4385,7551006402,dresden,"{""71"": 1}"
frame_lock,329097,end,0,93719,71,False,,0,,12,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-28 13:48:00,True,0,True,4399,7551006402,dresden,"{""71"": 12}"
frame_lock,329097,last,0,93719,71,False,,0,,10,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-28 23:59:00,True,0,True,4399,7551006402,dresden,"{""71"": 10}"
frame_lock,265880,first,1,93727,71,False,,0,,5,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-28 00:00:00,True,0,True,4303,7551006606,dresden,"{""71"": 5}"
frame_lock,21156048,start,0,93727,71,False,,0,,1,True,True,,0,13.728821111111,,12,0,BIKE 93727,ok,51.056533333333,False,2019-08-28 18:03:00,False,0,True,0,7551006606,dresden,"{""71"": 1}"
frame_lock,21159800,end,0,93727,71,False,,0,,1,True,True,,0,13.750157777778,,12,0,BIKE 93727,ok,51.0722,False,2019-08-28 18:24:00,False,0,True,0,7551006606,dresden,"{""71"": 1}"
frame_lock,121771,start,0,93727,71,False,,0,,6,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-28 18:26:00,True,0,True,4327,7551006606,dresden,"{""71"": 6}"
frame_lock,265880,end,3,93727,71,False,,0,,3,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-28 18:49:00,True,0,True,4303,7551006606,dresden,"{""71"": 3}"
frame_lock,265880,last,1,93727,71,False,,0,,5,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-28 23:59:00,True,0,True,4303,7551006606,dresden,"{""71"": 5}"
frame_lock,264546,first,0,93511,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-28 00:00:00,True,0,True,4346,7551004343,dresden,"{""71"": 3}"
frame_lock,21136753,start,0,93511,71,False,,0,,1,True,True,,0,13.756896666667,,12,0,BIKE 93511,ok,51.03148,False,2019-08-28 13:49:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,264547,end,0,93511,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-28 14:02:00,True,0,True,4347,7551004343,dresden,"{""71"": 2}"
frame_lock,264547,start,0,93511,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-28 14:34:00,True,0,True,4347,7551004343,dresden,"{""71"": 1}"
frame_lock,264538,end,0,93511,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-28 14:50:00,True,0,True,4340,7551004343,dresden,"{""71"": 3}"
frame_lock,264538,start,0,93511,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-28 15:30:00,True,0,True,4340,7551004343,dresden,"{""71"": 3}"
