b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,10299640,start,0,93718,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-03 11:14:00,True,0,True,4486,7551002768,dresden,"{""71"": 2}"
frame_lock,10299640,end,0,93718,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-03 11:34:00,True,0,True,4486,7551002768,dresden,"{""71"": 2}"
frame_lock,10299640,start,0,93718,71,False,free,0,,5,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-03 13:54:00,True,0,True,4486,7551002768,dresden,"{""71"": 5}"
frame_lock,19989964,end,0,93718,71,False,,0,,1,True,True,,0,13.688406666667,,12,0,BIKE 93718,ok,51.0744,False,2019-08-03 14:39:00,False,0,True,0,7551002768,dresden,"{""71"": 1}"
frame_lock,19989964,start,0,93718,71,False,,0,,1,True,True,,0,13.689034444444,,12,0,BIKE 93718,ok,51.074506666667,False,2019-08-03 14:46:00,False,0,True,0,7551002768,dresden,"{""71"": 1}"
frame_lock,10299640,start,0,93718,71,False,free,0,,3,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-03 15:20:00,True,0,True,4486,7551002768,dresden,"{""71"": 3}"
frame_lock,10299640,end,0,93718,71,False,free,0,,3,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-03 15:27:00,True,0,True,4486,7551002768,dresden,"{""71"": 3}"
frame_lock,10299640,start,0,93718,71,False,free,0,,3,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-03 17:48:00,True,0,True,4486,7551002768,dresden,"{""71"": 3}"
frame_lock,20000021,end,0,93718,71,False,,0,,1,True,True,,0,13.74951,,12,0,BIKE 93718,ok,51.042848888889,False,2019-08-03 17:54:00,False,0,True,0,7551002768,dresden,"{""71"": 1}"
frame_lock,20000021,start,0,93718,71,False,,0,,1,True,True,,0,13.74963,,12,0,BIKE 93718,ok,51.042635555556,False,2019-08-03 18:57:00,False,0,True,0,7551002768,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93718,71,False,,0,,1,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-03 19:17:00,True,0,True,4507,7551002768,dresden,"{""71"": 1}"
frame_lock,11248297,start,0,93718,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-03 20:26:00,True,0,True,4507,7551002768,dresden,"{""71"": 2}"
frame_lock,264549,end,0,93718,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-03 20:33:00,True,0,True,4349,7551002768,dresden,"{""71"": 1}"
frame_lock,264549,last,0,93718,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-03 23:22:00,True,0,True,4349,7551002768,dresden,"{""71"": 1}"
frame_lock,73,first,0,93347,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-03 00:00:00,True,0,True,4332,7551003734,dresden,"{""71"": 1}"
frame_lock,73,start,0,93347,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-03 00:38:00,True,0,True,4332,7551003734,dresden,"{""71"": 1}"
frame_lock,73,end,0,93347,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-03 00:40:00,True,0,True,4332,7551003734,dresden,"{""71"": 1}"
frame_lock,73,start,0,93347,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-03 00:41:00,True,0,True,4332,7551003734,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93347,71,False,free,0,,5,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-03 00:57:00,True,0,True,4481,7551003734,dresden,"{""71"": 5}"
frame_lock,10299537,start,0,93347,71,False,free,0,,4,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-03 15:20:00,True,0,True,4481,7551003734,dresden,"{""71"": 4}"
frame_lock,10299537,end,0,93347,71,False,free,0,,3,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-03 15:27:00,True,0,True,4481,7551003734,dresden,"{""71"": 3}"
frame_lock,10299537,start,0,93347,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-03 17:12:00,True,0,True,4481,7551003734,dresden,"{""71"": 2}"
frame_lock,11248297,end,0,93347,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-03 17:18:00,True,0,True,4507,7551003734,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93347,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-03 17:25:00,True,0,True,4507,7551003734,dresden,"{""71"": 2}"
frame_lock,264543,end,0,93347,71,False,,0,,3,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-03 17:54:00,True,0,True,4343,7551003734,dresden,"{""71"": 3}"
frame_lock,264543,start,0,93347,71,False,,0,,2,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-03 20:50:00,True,0,True,4343,7551003734,dresden,"{""71"": 2}"
frame_lock,2985,end,0,93347,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-03 21:06:00,True,0,True,4302,7551003734,dresden,"{""71"": 5}"
frame_lock,2985,last,0,93347,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-03 23:59:00,True,0,True,4302,7551003734,dresden,"{""71"": 5}"
frame_lock,20002325,first,0,93704,71,False,,0,,1,True,True,,0,13.717626666667,,12,0,BIKE 93704,ok,51.078924444444,False,2019-08-03 18:38:00,False,0,True,0,7551003656,dresden,"{""71"": 1}"
frame_lock,20002325,last,0,93704,71,False,,0,,1,True,True,,0,13.717626666667,,12,0,BIKE 93704,ok,51.078924444444,False,2019-08-03 20:38:00,False,0,True,0,7551003656,dresden,"{""71"": 1}"
frame_lock,264589,first,0,93808,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-03 00:00:00,True,0,True,4385,7551002991,dresden,"{""71"": 4}"
frame_lock,264589,start,0,93808,71,False,,0,,5,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-03 03:18:00,True,0,True,4385,7551002991,dresden,"{""71"": 5}"
frame_lock,264549,end,0,93808,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-03 03:37:00,True,0,True,4349,7551002991,dresden,"{""71"": 2}"
frame_lock,264549,start,0,93808,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-03 08:55:00,True,0,True,4349,7551002991,dresden,"{""71"": 1}"
frame_lock,820,end,0,93808,71,False,,0,,2,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-03 09:03:00,True,0,True,4416,7551002991,dresden,"{""71"": 2}"
frame_lock,820,start,0,93808,71,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-03 10:02:00,True,0,True,4416,7551002991,dresden,"{""71"": 1}"
frame_lock,19978885,end,0,93808,71,False,,0,,1,True,True,,0,13.716566666667,,12,0,BIKE 93808,ok,51.037044444444,False,2019-08-03 10:11:00,False,0,True,0,7551002991,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93808,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-03 11:17:00,True,0,True,4349,7551002991,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93808,71,False,,0,,4,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-03 11:21:00,True,0,True,4507,7551002991,dresden,"{""71"": 4}"
frame_lock,11248297,start,0,93808,71,False,,0,,4,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-03 11:35:00,True,0,True,4507,7551002991,dresden,"{""71"": 4}"
frame_lock,120,end,0,93808,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-03 11:53:00,True,0,True,4313,7551002991,dresden,"{""71"": 5}"
frame_lock,120,start,0,93808,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-03 12:17:00,True,0,True,4313,7551002991,dresden,"{""71"": 4}"
frame_lock,19984265,end,0,93808,71,False,,0,,1,True,True,,0,13.738261111111,,12,0,BIKE 93808,ok,51.047995555556,False,2019-08-03 12:34:00,False,0,True,0,7551002991,dresden,"{""71"": 1}"
frame_lock,115668,start,0,93808,71,False,,0,,4,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-03 15:20:00,True,0,True,4414,7551002991,dresden,"{""71"": 4}"
frame_lock,19992995,end,0,93808,71,False,,0,,1,True,True,,0,13.743532222222,,12,0,BIKE 93808,ok,51.057528888889,False,2019-08-03 15:44:00,False,0,True,0,7551002991,dresden,"{""71"": 1}"
frame_lock,20012398,last,0,93808,71,False,,0,,1,True,True,,0,13.743304444444,,12,0,BIKE 93808,ok,51.056942222222,False,2019-08-03 23:59:00,False,0,True,0,7551002991,dresden,"{""71"": 1}"
frame_lock,19968295,first,0,93727,71,False,,0,,1,True,True,,0,13.715554444444,,12,0,BIKE 93727,ok,51.087991111111,False,2019-08-03 00:00:00,False,0,True,0,7551006606,dresden,"{""71"": 1}"
frame_lock,19968295,start,0,93727,71,False,,0,,1,True,True,,0,13.715435555556,,12,0,BIKE 93727,ok,51.088271111111,False,2019-08-03 09:19:00,False,0,True,0,7551006606,dresden,"{""71"": 1}"
frame_lock,264560,end,0,93727,71,False,,0,,1,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-03 09:43:00,True,0,True,4358,7551006606,dresden,"{""71"": 1}"
frame_lock,264560,start,0,93727,71,False,,0,,1,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-03 15:20:00,True,0,True,4358,7551006606,dresden,"{""71"": 1}"
frame_lock,264560,end,0,93727,71,False,,0,,1,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-03 15:27:00,True,0,True,4358,7551006606,dresden,"{""71"": 1}"
frame_lock,264560,last,0,93727,71,False,,0,,1,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-03 23:59:00,True,0,True,4358,7551006606,dresden,"{""71"": 1}"
frame_lock,19958068,first,0,93066,71,False,,0,,1,True,True,,0,13.728442222222,,12,0,BIKE 93066,ok,51.046373333333,False,2019-08-03 00:00:00,False,0,True,0,7551004443,dresden,"{""71"": 1}"
frame_lock,19958068,start,0,93066,71,False,,0,,1,True,True,,0,13.728442222222,,12,0,BIKE 93066,ok,51.046373333333,False,2019-08-03 00:32:00,False,0,True,0,7551004443,dresden,"{""71"": 1}"
frame_lock,19969946,end,0,93066,71,False,,0,,1,True,True,,0,13.732026666667,,12,0,BIKE 93066,ok,51.0476,False,2019-08-03 00:42:00,False,0,True,0,7551004443,dresden,"{""71"": 1}"
frame_lock,19991784,start,0,93066,71,False,,0,,1,True,True,,0,13.731653333333,,12,0,BIKE 93066,ok,51.048608888889,False,2019-08-03 15:20:00,False,0,True,0,7551004443,dresden,"{""71"": 1}"
frame_lock,19991784,end,0,93066,71,False,,0,,1,True,True,,0,13.731653333333,,12,0,BIKE 93066,ok,51.048608888889,False,2019-08-03 15:27:00,False,0,True,0,7551004443,dresden,"{""71"": 1}"
frame_lock,20012125,start,0,93066,71,False,,0,,1,True,True,,0,13.73221,,12,0,BIKE 93066,ok,51.047426666667,False,2019-08-03 23:32:00,False,0,True,0,7551004443,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93066,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-03 23:48:00,True,0,True,4302,7551004443,dresden,"{""71"": 5}"
frame_lock,2985,last,0,93066,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-03 23:59:00,True,0,True,4302,7551004443,dresden,"{""71"": 5}"
frame_lock,96479,first,0,93518,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-03 00:00:00,True,0,True,4421,7551005250,dresden,"{""71"": 3}"
frame_lock,96479,start,0,93518,71,False,,0,,2,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-03 12:56:00,True,0,True,4421,7551005250,dresden,"{""71"": 2}"
frame_lock,14266,end,0,93518,71,False,,0,,3,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-03 13:02:00,True,0,True,4406,7551005250,dresden,"{""71"": 3}"
frame_lock,14266,start,0,93518,71,False,,0,,4,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-03 13:58:00,True,0,True,4406,7551005250,dresden,"{""71"": 4}"
frame_lock,4405631,end,0,93518,71,False,free,0,,4,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-03 15:49:00,True,0,True,4455,7551005250,dresden,"{""71"": 4}"
frame_lock,4405631,start,0,93518,71,False,free,0,,5,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-03 16:53:00,True,0,True,4455,7551005250,dresden,"{""71"": 5}"
frame_lock,4442319,end,0,93518,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-03 17:12:00,True,0,True,4405,7551005250,dresden,"{""71"": 2}"
frame_lock,4442319,start,0,93518,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-03 17:35:00,True,0,True,4405,7551005250,dresden,"{""71"": 2}"
frame_lock,41380,end,0,93518,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-03 17:42:00,True,0,True,4311,7551005250,dresden,"{""71"": 2}"
frame_lock,41380,last,0,93518,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-03 23:59:00,True,0,True,4311,7551005250,dresden,"{""71"": 2}"
frame_lock,19967908,first,0,93393,71,False,,0,,1,True,True,,0,13.731367777778,,12,0,BIKE 93393,ok,51.046857777778,False,2019-08-03 00:00:00,False,0,True,0,7551003834,dresden,"{""71"": 1}"
frame_lock,19974637,start,0,93393,71,False,,0,,1,True,True,,0,13.731203333333,,12,0,BIKE 93393,ok,51.047737777778,False,2019-08-03 12:45:00,False,0,True,0,7551003834,dresden,"{""71"": 1}"
frame_lock,19985129,end,0,93393,71,False,,0,,1,True,True,,0,13.727575555556,,12,0,BIKE 93393,ok,51.058048888889,False,2019-08-03 12:54:00,False,0,True,0,7551003834,dresden,"{""71"": 1}"
frame_lock,19985129,start,0,93393,71,False,,0,,1,True,True,,0,13.727372222222,,12,0,BIKE 93393,ok,51.058057777778,False,2019-08-03 15:20:00,False,0,True,0,7551003834,dresden,"{""71"": 1}"
frame_lock,19985129,end,0,93393,71,False,,0,,1,True,True,,0,13.727372222222,,12,0,BIKE 93393,ok,51.058057777778,False,2019-08-03 15:27:00,False,0,True,0,7551003834,dresden,"{""71"": 1}"
frame_lock,19985129,start,0,93393,71,False,,0,,1,True,True,,0,13.727372222222,,12,0,BIKE 93393,ok,51.058057777778,False,2019-08-03 15:28:00,False,0,True,0,7551003834,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93393,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-03 15:44:00,True,0,True,4374,7551003834,dresden,"{""71"": 4}"
frame_lock,19996310,end,0,93393,71,False,,0,,1,True,True,,0,13.796065555556,,12,0,BIKE 93393,ok,51.06352,False,2019-08-03 16:44:00,False,0,True,0,7551003834,dresden,"{""71"": 1}"
frame_lock,19996310,start,0,93393,71,False,,0,,1,True,True,,0,13.796377777778,,12,0,BIKE 93393,ok,51.063484444444,False,2019-08-03 17:02:00,False,0,True,0,7551003834,dresden,"{""71"": 1}"
frame_lock,20000416,end,0,93393,71,False,,0,,1,True,True,,0,13.755818888889,,12,0,BIKE 93393,ok,51.056395555556,False,2019-08-03 18:00:00,False,0,True,0,7551003834,dresden,"{""71"": 1}"
frame_lock,20000416,start,0,93393,71,False,,0,,1,True,True,,0,13.755776666667,,12,0,BIKE 93393,ok,51.056266666667,False,2019-08-03 18:23:00,False,0,True,0,7551003834,dresden,"{""71"": 1}"
frame_lock,20002928,end,0,93393,71,False,,0,,1,True,True,,0,13.767382222222,,12,0,BIKE 93393,ok,51.059968888889,False,2019-08-03 18:50:00,False,0,True,0,7551003834,dresden,"{""71"": 1}"
frame_lock,20002928,last,0,93393,71,False,,0,,1,True,True,,0,13.767682222222,,12,0,BIKE 93393,ok,51.059888888889,False,2019-08-03 23:59:00,False,0,True,0,7551003834,dresden,"{""71"": 1}"
frame_lock,264557,first,0,93408,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-03 00:00:00,True,0,True,4355,7551006379,dresden,"{""71"": 5}"
frame_lock,264557,start,0,93408,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-03 15:20:00,True,0,True,4355,7551006379,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,264557,end,0,93408,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-03 15:27:00,True,0,True,4355,7551006379,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,264557,last,0,93408,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-03 23:59:00,True,0,True,4355,7551006379,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,321013,first,0,93025,71,False,,0,,4,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-03 00:00:00,True,0,True,4321,7551006389,dresden,"{""71"": 4}"
frame_lock,321013,start,0,93025,71,False,,0,,4,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-03 15:20:00,True,0,True,4321,7551006389,dresden,"{""71"": 4}"
frame_lock,321013,end,0,93025,71,False,,0,,4,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-03 15:27:00,True,0,True,4321,7551006389,dresden,"{""71"": 4}"
frame_lock,321013,last,0,93025,71,False,,0,,4,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-03 23:59:00,True,0,True,4321,7551006389,dresden,"{""71"": 4}"
frame_lock,274411,first,0,93655,71,False,,0,,5,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-03 00:00:00,True,0,True,4424,7551004395,dresden,"{""71"": 5}"
frame_lock,274411,start,0,93655,71,False,,0,,5,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-03 15:20:00,True,0,True,4424,7551004395,dresden,"{""71"": 5}"
frame_lock,274411,end,0,93655,71,False,,0,,5,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-03 15:27:00,True,0,True,4424,7551004395,dresden,"{""71"": 5}"
frame_lock,274411,last,0,93655,71,False,,0,,5,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-03 23:59:00,True,0,True,4424,7551004395,dresden,"{""71"": 5}"
frame_lock,2985,first,0,93889,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-03 00:00:00,True,0,True,4302,7551012675,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93889,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-03 00:34:00,True,0,True,4302,7551012675,dresden,"{""71"": 3}"
frame_lock,2985,end,0,93889,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-03 00:36:00,True,0,True,4302,7551012675,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93889,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-03 00:56:00,True,0,True,4302,7551012675,dresden,"{""71"": 3}"
frame_lock,19970229,end,0,93889,71,False,,0,,1,True,True,,0,13.746865555556,,12,0,BIKE 93889,ok,51.063226666667,False,2019-08-03 00:58:00,False,0,True,0,7551012675,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93889,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-03 01:05:00,True,0,True,4302,7551012675,dresden,"{""71"": 2}"
frame_lock,2985,end,0,93889,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-03 01:11:00,True,0,True,4302,7551012675,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93889,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-03 04:53:00,True,0,True,4302,7551012675,dresden,"{""71"": 2}"
frame_lock,2985,end,0,93889,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-03 04:55:00,True,0,True,4302,7551012675,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93889,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-03 06:40:00,True,0,True,4302,7551012675,dresden,"{""71"": 3}"
