b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,121812,first,0,93468,71,False,,0,,8,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-14 00:00:00,True,0,True,4319,7551006825,dresden,"{""71"": 8}"
frame_lock,121812,start,0,93468,71,False,,0,,8,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-14 02:00:00,True,0,True,4319,7551006825,dresden,"{""71"": 8}"
frame_lock,121812,end,0,93468,71,False,,0,,8,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-14 02:02:00,True,0,True,4319,7551006825,dresden,"{""71"": 8}"
frame_lock,121812,start,0,93468,71,False,,0,,6,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-14 11:20:00,True,0,True,4319,7551006825,dresden,"{""71"": 6}"
frame_lock,4405708,end,0,93468,71,False,traffic_sign,0,,5,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-14 12:39:00,True,0,True,4461,7551006825,dresden,"{""71"": 5}"
frame_lock,4405708,start,0,93468,71,False,traffic_sign,0,,4,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-14 13:50:00,True,0,True,4461,7551006825,dresden,"{""71"": 4}"
frame_lock,120,end,0,93468,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-14 14:00:00,True,0,True,4313,7551006825,dresden,"{""71"": 7}"
frame_lock,120,start,0,93468,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-14 14:30:00,True,0,True,4313,7551006825,dresden,"{""71"": 7}"
frame_lock,20478183,end,0,93468,71,False,,0,,1,True,True,,0,13.736001111111,,12,0,BIKE 93468,ok,51.043435555556,False,2019-08-14 14:34:00,False,0,True,0,7551006825,dresden,"{""71"": 1}"
frame_lock,20497091,start,0,93468,71,False,,0,,1,True,True,,0,13.737412222222,,12,0,BIKE 93468,ok,51.042902222222,False,2019-08-14 21:30:00,False,0,True,0,7551006825,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93468,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-14 21:40:00,True,0,True,4302,7551006825,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93468,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-14 22:03:00,True,0,True,4302,7551006825,dresden,"{""71"": 2}"
frame_lock,310791,end,0,93468,71,False,,0,,11,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-14 22:22:00,True,0,True,4437,7551006825,dresden,"{""71"": 11}"
frame_lock,310791,start,0,93468,71,False,,0,,11,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-14 23:10:00,True,0,True,4437,7551006825,dresden,"{""71"": 11}"
frame_lock,310791,end,0,93468,71,False,,0,,11,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-14 23:13:00,True,0,True,4437,7551006825,dresden,"{""71"": 11}"
frame_lock,310791,last,0,93468,71,False,,0,,11,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-14 23:59:00,True,0,True,4437,7551006825,dresden,"{""71"": 11}"
frame_lock,264583,first,0,93329,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-14 00:00:00,True,0,True,4380,7551006375,dresden,"{""71"": 2}"
frame_lock,264583,start,0,93329,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-14 02:00:00,True,0,True,4380,7551006375,dresden,"{""71"": 2}"
frame_lock,264583,end,0,93329,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-14 02:02:00,True,0,True,4380,7551006375,dresden,"{""71"": 2}"
frame_lock,264583,start,0,93329,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-14 06:16:00,True,0,True,4380,7551006375,dresden,"{""71"": 1}"
frame_lock,4405747,end,0,93329,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-14 06:22:00,True,0,True,4463,7551006375,dresden,"{""71"": 2}"
frame_lock,4405747,start,0,93329,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-14 06:34:00,True,0,True,4463,7551006375,dresden,"{""71"": 2}"
frame_lock,20460871,end,0,93329,71,False,,0,,1,True,True,,0,13.734518888889,,12,0,BIKE 93329,ok,51.028955555556,False,2019-08-14 06:39:00,False,0,True,0,7551006375,dresden,"{""71"": 1}"
frame_lock,20460871,start,0,93329,71,False,,0,,1,True,True,,0,13.735152222222,,12,0,BIKE 93329,ok,51.029008888889,False,2019-08-14 07:06:00,False,0,True,0,7551006375,dresden,"{""71"": 1}"
frame_lock,4405708,end,0,93329,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-14 07:15:00,True,0,True,4461,7551006375,dresden,"{""71"": 1}"
frame_lock,4405708,start,0,93329,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-14 07:17:00,True,0,True,4461,7551006375,dresden,"{""71"": 1}"
frame_lock,4405603,end,0,93329,71,False,free,0,,4,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-14 07:21:00,True,0,True,4453,7551006375,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,4405603,start,0,93329,71,False,free,0,,6,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-14 08:24:00,True,0,True,4453,7551006375,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,637839,end,0,93329,71,False,free,0,,12,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-14 08:29:00,True,0,True,4441,7551006375,dresden,"{""71"": 12}"
frame_lock,637839,start,0,93329,71,False,free,0,,10,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-14 10:05:00,True,0,True,4441,7551006375,dresden,"{""71"": 10}"
frame_lock,20469039,end,0,93329,71,False,,0,,1,True,True,,0,13.72757,,12,0,BIKE 93329,ok,51.026577777778,False,2019-08-14 11:12:00,False,0,True,0,7551006375,dresden,"{""71"": 1}"
frame_lock,20469039,start,0,93329,71,False,,0,,1,True,True,,0,13.727337777778,,12,0,BIKE 93329,ok,51.026697777778,False,2019-08-14 11:37:00,False,0,True,0,7551006375,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93329,71,False,free,0,,3,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-14 11:43:00,True,0,True,4441,7551006375,dresden,"{""71"": 3}"
frame_lock,637839,start,0,93329,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-14 12:47:00,True,0,True,4441,7551006375,dresden,"{""71"": 7}"
frame_lock,20473644,end,0,93329,71,False,,0,,1,True,True,,0,13.730914444444,,12,0,BIKE 93329,ok,51.047973333333,False,2019-08-14 13:05:00,False,0,True,0,7551006375,dresden,"{""71"": 1}"
frame_lock,20473644,start,0,93329,71,False,,0,,1,True,True,,0,13.731052222222,,12,0,BIKE 93329,ok,51.047728888889,False,2019-08-14 23:10:00,False,0,True,0,7551006375,dresden,"{""71"": 1}"
frame_lock,20473644,end,0,93329,71,False,,0,,1,True,True,,0,13.731052222222,,12,0,BIKE 93329,ok,51.047728888889,False,2019-08-14 23:13:00,False,0,True,0,7551006375,dresden,"{""71"": 1}"
frame_lock,20473644,last,0,93329,71,False,,0,,1,True,True,,0,13.730813333333,,12,0,BIKE 93329,ok,51.047875555556,False,2019-08-14 23:59:00,False,0,True,0,7551006375,dresden,"{""71"": 1}"
frame_lock,264528,first,0,93048,71,False,,0,,7,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-14 00:00:00,True,0,True,4333,7551005322,dresden,"{""71"": 7}"
frame_lock,264528,start,0,93048,71,False,,0,,7,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-14 02:00:00,True,0,True,4333,7551005322,dresden,"{""71"": 7}"
frame_lock,264528,end,0,93048,71,False,,0,,7,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-14 02:02:00,True,0,True,4333,7551005322,dresden,"{""71"": 7}"
frame_lock,264528,last,0,93048,71,False,,0,,7,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-14 05:21:00,True,0,True,4333,7551005322,dresden,"{""71"": 7}"
frame_lock,5254203,first,0,93900,71,False,,0,,3,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-14 00:00:00,True,0,True,4323,7551012943,dresden,"{""71"": 3}"
frame_lock,5254203,start,0,93900,71,False,,0,,3,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-14 00:45:00,True,0,True,4323,7551012943,dresden,"{""71"": 3}"
frame_lock,4405603,end,0,93900,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-14 00:52:00,True,0,True,4453,7551012943,dresden,"{""71"": 1}"
frame_lock,4405603,start,0,93900,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-14 02:00:00,True,0,True,4453,7551012943,dresden,"{""71"": 1}"
frame_lock,4405603,end,0,93900,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-14 02:02:00,True,0,True,4453,7551012943,dresden,"{""71"": 1}"
frame_lock,4405603,start,0,93900,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-14 06:00:00,True,0,True,4453,7551012943,dresden,"{""71"": 1}"
frame_lock,120,end,0,93900,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-14 06:07:00,True,0,True,4313,7551012943,dresden,"{""71"": 2}"
frame_lock,120,start,0,93900,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-14 06:27:00,True,0,True,4313,7551012943,dresden,"{""71"": 2}"
frame_lock,264600,end,0,93900,71,False,,0,,4,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-14 06:42:00,True,0,True,4393,7551012943,dresden,"{""71"": 4}"
frame_lock,264600,start,0,93900,71,False,,0,,4,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-14 06:58:00,True,0,True,4393,7551012943,dresden,"{""71"": 4}"
frame_lock,264574,end,0,93900,71,False,,0,,3,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-14 07:29:00,True,0,True,4372,7551012943,dresden,"{""71"": 3}"
frame_lock,264574,start,0,93900,71,False,,0,,7,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-14 09:55:00,True,0,True,4372,7551012943,dresden,"{""71"": 7}"
frame_lock,4405696,end,0,93900,71,False,traffic_sign,0,,8,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-14 10:03:00,True,0,True,4459,7551012943,dresden,"{""71"": 8}"
frame_lock,4405696,start,0,93900,71,False,traffic_sign,0,,8,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-14 10:06:00,True,0,True,4459,7551012943,dresden,"{""71"": 8}"
frame_lock,10299517,end,0,93900,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-14 10:16:00,True,0,True,4480,7551012943,dresden,"{""71"": 2}"
frame_lock,10299517,start,0,93900,71,False,free,0,,3,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-14 11:15:00,True,0,True,4480,7551012943,dresden,"{""71"": 3}"
frame_lock,120,end,0,93900,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-14 11:25:00,True,0,True,4313,7551012943,dresden,"{""71"": 8}"
frame_lock,120,start,0,93900,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-14 11:36:00,True,0,True,4313,7551012943,dresden,"{""71"": 10}"
frame_lock,4405670,end,0,93900,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-14 11:44:00,True,0,True,4458,7551012943,dresden,"{""71"": 2}"
frame_lock,4405670,start,0,93900,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-14 11:47:00,True,0,True,4458,7551012943,dresden,"{""71"": 3}"
frame_lock,637839,end,0,93900,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-14 11:53:00,True,0,True,4441,7551012943,dresden,"{""71"": 7}"
frame_lock,637839,start,0,93900,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-14 12:37:00,True,0,True,4441,7551012943,dresden,"{""71"": 7}"
frame_lock,10299481,end,0,93900,71,False,free,0,,1,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-14 12:48:00,True,0,True,4470,7551012943,dresden,"{""71"": 1}"
frame_lock,10299481,start,0,93900,71,False,free,0,,1,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-14 13:42:00,True,0,True,4470,7551012943,dresden,"{""71"": 1}"
frame_lock,264583,end,0,93900,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-14 13:50:00,True,0,True,4380,7551012943,dresden,"{""71"": 2}"
frame_lock,264583,start,0,93900,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-14 14:22:00,True,0,True,4380,7551012943,dresden,"{""71"": 2}"
frame_lock,12936,end,0,93900,71,False,,0,,4,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-14 14:35:00,True,0,True,4314,7551012943,dresden,"{""71"": 4}"
frame_lock,12936,start,0,93900,71,False,,0,,4,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-14 17:07:00,True,0,True,4314,7551012943,dresden,"{""71"": 4}"
frame_lock,12936,end,0,93900,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-14 17:27:00,True,0,True,4314,7551012943,dresden,"{""71"": 3}"
frame_lock,12936,start,0,93900,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-14 17:56:00,True,0,True,4314,7551012943,dresden,"{""71"": 3}"
frame_lock,264538,end,0,93900,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-14 18:01:00,True,0,True,4340,7551012943,dresden,"{""71"": 2}"
frame_lock,264538,start,0,93900,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-14 19:25:00,True,0,True,4340,7551012943,dresden,"{""71"": 2}"
frame_lock,264600,end,0,93900,71,False,,0,,1,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-14 19:32:00,True,0,True,4393,7551012943,dresden,"{""71"": 1}"
frame_lock,264600,start,0,93900,71,False,,0,,2,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-14 23:10:00,True,0,True,4393,7551012943,dresden,"{""71"": 2}"
frame_lock,264600,end,0,93900,71,False,,0,,2,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-14 23:13:00,True,0,True,4393,7551012943,dresden,"{""71"": 2}"
frame_lock,264600,last,0,93900,71,False,,0,,5,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-14 23:59:00,True,0,True,4393,7551012943,dresden,"{""71"": 5}"
frame_lock,12938,first,0,93609,71,False,,0,,5,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-14 00:00:00,True,0,True,4316,7551002812,dresden,"{""71"": 5}"
frame_lock,12938,start,0,93609,71,False,,0,,5,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-14 02:00:00,True,0,True,4316,7551002812,dresden,"{""71"": 5}"
frame_lock,12938,end,0,93609,71,False,,0,,5,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-14 02:02:00,True,0,True,4316,7551002812,dresden,"{""71"": 5}"
frame_lock,12938,start,0,93609,71,False,,0,,4,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-14 15:10:00,True,0,True,4316,7551002812,dresden,"{""71"": 4}"
frame_lock,4405670,start,0,93609,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-14 15:53:00,True,0,True,4458,7551002812,dresden,"{""71"": 1}"
frame_lock,120,end,0,93609,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-14 16:02:00,True,0,True,4313,7551002812,dresden,"{""71"": 2}"
frame_lock,120,start,0,93609,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-14 16:21:00,True,0,True,4313,7551002812,dresden,"{""71"": 3}"
frame_lock,20485335,end,0,93609,71,False,,0,,1,True,True,,0,13.734268888889,,12,0,BIKE 93609,ok,51.047235555556,False,2019-08-14 16:29:00,False,0,True,0,7551002812,dresden,"{""71"": 1}"
frame_lock,20485335,start,0,93609,71,False,,0,,1,True,True,,0,13.734885555556,,12,0,BIKE 93609,ok,51.047671111111,False,2019-08-14 18:19:00,False,0,True,0,7551002812,dresden,"{""71"": 1}"
frame_lock,120,end,0,93609,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-14 18:29:00,True,0,True,4313,7551002812,dresden,"{""71"": 1}"
frame_lock,120,start,0,93609,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-14 18:43:00,True,0,True,4313,7551002812,dresden,"{""71"": 3}"
frame_lock,264549,end,0,93609,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-14 18:52:00,True,0,True,4349,7551002812,dresden,"{""71"": 2}"
frame_lock,264549,start,0,93609,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-14 19:13:00,True,0,True,4349,7551002812,dresden,"{""71"": 2}"
frame_lock,20494765,end,0,93609,71,False,,0,,1,True,True,,0,13.726113333333,,12,0,BIKE 93609,ok,51.032737777778,False,2019-08-14 19:19:00,False,0,True,0,7551002812,dresden,"{""71"": 1}"
frame_lock,20494765,start,0,93609,71,False,,0,,1,True,True,,0,13.725982222222,,12,0,BIKE 93609,ok,51.032697777778,False,2019-08-14 19:29:00,False,0,True,0,7551002812,dresden,"{""71"": 1}"
frame_lock,20495756,end,0,93609,71,False,,0,,1,True,True,,0,13.759433333333,,12,0,BIKE 93609,ok,51.028928888889,False,2019-08-14 19:43:00,False,0,True,0,7551002812,dresden,"{""71"": 1}"
frame_lock,264589,start,0,93609,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-14 23:10:00,True,0,True,4385,7551002812,dresden,"{""71"": 3}"
frame_lock,264589,end,0,93609,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-14 23:13:00,True,0,True,4385,7551002812,dresden,"{""71"": 3}"
frame_lock,264589,last,0,93609,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-14 23:59:00,True,0,True,4385,7551002812,dresden,"{""71"": 3}"
frame_lock,329097,first,1,93766,71,False,,0,,5,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 00:00:00,True,0,True,4399,7551002605,dresden,"{""71"": 5}"
frame_lock,329097,start,1,93766,71,False,,0,,5,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 02:00:00,True,0,True,4399,7551002605,dresden,"{""71"": 5}"
frame_lock,329097,end,1,93766,71,False,,0,,5,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 02:02:00,True,0,True,4399,7551002605,dresden,"{""71"": 5}"
frame_lock,329097,start,1,93766,71,False,,0,,5,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 11:31:00,True,0,True,4399,7551002605,dresden,"{""71"": 5}"
frame_lock,20482514,end,0,93766,71,False,,0,,1,True,True,,0,13.803495555556,,12,0,BIKE 93766,ok,51.051471111111,False,2019-08-14 15:44:00,False,0,True,0,7551002605,dresden,"{""71"": 1}"
frame_lock,329097,start,0,93766,71,False,,0,,6,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 23:10:00,True,0,True,4399,7551002605,dresden,"{""71"": 6}"
frame_lock,329097,end,1,93766,71,False,,0,,5,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 23:13:00,True,0,True,4399,7551002605,dresden,"{""71"": 5}"
frame_lock,329097,last,1,93766,71,False,,0,,5,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 23:59:00,True,0,True,4399,7551002605,dresden,"{""71"": 5}"
