b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,10299456,end,0,93898,71,False,free,0,,6,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-11 23:05:00,True,0,True,4469,7551016029,dresden,"{""71"": 6}"
frame_lock,10299456,last,0,93898,71,False,free,0,,6,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-11 23:59:00,True,0,True,4469,7551016029,dresden,"{""71"": 6}"
frame_lock,264548,first,0,93081,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-11 00:00:00,True,0,True,4348,7551006823,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93081,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-11 11:01:00,True,0,True,4348,7551006823,dresden,"{""71"": 1}"
frame_lock,94833,end,0,93081,71,False,,0,,2,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-11 11:30:00,True,0,True,4307,7551006823,dresden,"{""71"": 2}"
frame_lock,94833,start,0,93081,71,False,,0,,1,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-11 16:19:00,True,0,True,4307,7551006823,dresden,"{""71"": 1}"
frame_lock,264600,end,0,93081,71,False,,0,,2,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-11 16:48:00,True,0,True,4393,7551006823,dresden,"{""71"": 2}"
frame_lock,264600,start,0,93081,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-11 22:58:00,True,0,True,4393,7551006823,dresden,"{""71"": 3}"
frame_lock,264600,end,0,93081,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-11 23:05:00,True,0,True,4393,7551006823,dresden,"{""71"": 3}"
frame_lock,264600,last,0,93081,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-11 23:59:00,True,0,True,4393,7551006823,dresden,"{""71"": 3}"
frame_lock,122008,first,0,93537,71,False,,0,,3,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-11 00:00:00,True,0,True,4326,7551005359,dresden,"{""71"": 3}"
frame_lock,122008,start,0,93537,71,False,,0,,3,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-11 22:58:00,True,0,True,4326,7551005359,dresden,"{""71"": 3}"
frame_lock,122008,end,0,93537,71,False,,0,,3,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-11 23:05:00,True,0,True,4326,7551005359,dresden,"{""71"": 3}"
frame_lock,122008,last,0,93537,71,False,,0,,3,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-11 23:59:00,True,0,True,4326,7551005359,dresden,"{""71"": 3}"
frame_lock,264599,first,0,93240,71,False,,0,,6,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-11 00:00:00,True,0,True,4392,7551007265,dresden,"{""71"": 6}"
frame_lock,264599,start,0,93240,71,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-11 14:59:00,True,0,True,4392,7551007265,dresden,"{""71"": 1}"
frame_lock,10299640,end,0,93240,71,False,free,0,,1,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-11 15:23:00,True,0,True,4486,7551007265,dresden,"{""71"": 1}"
frame_lock,10299640,start,0,93240,71,False,free,0,,4,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-11 17:56:00,True,0,True,4486,7551007265,dresden,"{""71"": 4}"
frame_lock,10299640,end,0,93240,71,False,free,0,,3,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-11 17:59:00,True,0,True,4486,7551007265,dresden,"{""71"": 3}"
frame_lock,10299640,start,0,93240,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-11 18:41:00,True,0,True,4486,7551007265,dresden,"{""71"": 2}"
frame_lock,264593,end,0,93240,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-11 18:57:00,True,0,True,4387,7551007265,dresden,"{""71"": 1}"
frame_lock,264593,start,0,93240,71,False,,0,,2,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-11 22:58:00,True,0,True,4387,7551007265,dresden,"{""71"": 2}"
frame_lock,264593,end,0,93240,71,False,,0,,2,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-11 23:05:00,True,0,True,4387,7551007265,dresden,"{""71"": 2}"
frame_lock,264593,last,0,93240,71,False,,0,,2,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-11 23:59:00,True,0,True,4387,7551007265,dresden,"{""71"": 2}"
frame_lock,4405670,first,0,93865,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-11 00:00:00,True,0,True,4458,7551016295,dresden,"{""71"": 5}"
frame_lock,4405670,start,0,93865,71,False,free,0,,6,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-11 03:24:00,True,0,True,4458,7551016295,dresden,"{""71"": 6}"
frame_lock,20332640,end,0,93865,71,False,,0,,1,True,True,,0,13.738704444444,,12,0,BIKE 93865,ok,51.041031111111,False,2019-08-11 03:33:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,120,start,0,93865,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 04:24:00,True,0,True,4313,7551016295,dresden,"{""71"": 10}"
frame_lock,4405747,end,0,93865,71,False,free,0,,6,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-11 04:28:00,True,0,True,4463,7551016295,dresden,"{""71"": 6}"
frame_lock,4405747,start,0,93865,71,False,free,0,,5,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-11 09:13:00,True,0,True,4463,7551016295,dresden,"{""71"": 5}"
frame_lock,637839,end,0,93865,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-11 09:18:00,True,0,True,4441,7551016295,dresden,"{""71"": 8}"
frame_lock,637839,start,0,93865,71,False,free,0,,9,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-11 10:03:00,True,0,True,4441,7551016295,dresden,"{""71"": 9}"
frame_lock,4405670,end,0,93865,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-11 10:09:00,True,0,True,4458,7551016295,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93865,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-11 10:25:00,True,0,True,4458,7551016295,dresden,"{""71"": 1}"
frame_lock,120,end,0,93865,71,False,,0,,21,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 10:34:00,True,0,True,4313,7551016295,dresden,"{""71"": 21}"
frame_lock,120,start,0,93865,71,False,,0,,21,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 10:35:00,True,0,True,4313,7551016295,dresden,"{""71"": 21}"
frame_lock,10299599,end,0,93865,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 10:52:00,True,0,True,4484,7551016295,dresden,"{""71"": 2}"
frame_lock,10299599,start,0,93865,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 12:42:00,True,0,True,4484,7551016295,dresden,"{""71"": 2}"
frame_lock,264578,end,0,93865,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-11 14:02:00,True,0,True,4376,7551016295,dresden,"{""71"": 4}"
frame_lock,264578,start,0,93865,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-11 14:19:00,True,0,True,4376,7551016295,dresden,"{""71"": 4}"
frame_lock,73,end,0,93865,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-11 14:28:00,True,0,True,4332,7551016295,dresden,"{""71"": 1}"
frame_lock,73,start,0,93865,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-11 14:53:00,True,0,True,4332,7551016295,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93865,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-11 15:06:00,True,0,True,4376,7551016295,dresden,"{""71"": 4}"
frame_lock,264578,start,0,93865,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-11 16:39:00,True,0,True,4376,7551016295,dresden,"{""71"": 5}"
frame_lock,20357875,end,0,93865,71,False,,0,,1,True,True,,0,13.804394444444,,12,0,BIKE 93865,ok,51.052146666667,False,2019-08-11 17:17:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,329097,start,0,93865,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-11 17:24:00,True,0,True,4399,7551016295,dresden,"{""71"": 7}"
frame_lock,264578,end,0,93865,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-11 17:44:00,True,0,True,4376,7551016295,dresden,"{""71"": 3}"
frame_lock,264578,start,0,93865,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-11 22:58:00,True,0,True,4376,7551016295,dresden,"{""71"": 3}"
frame_lock,264578,end,0,93865,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-11 23:05:00,True,0,True,4376,7551016295,dresden,"{""71"": 3}"
frame_lock,264578,last,0,93865,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-11 23:59:00,True,0,True,4376,7551016295,dresden,"{""71"": 3}"
frame_lock,20292973,first,0,93698,71,False,,0,,1,True,True,,0,13.740954444444,,12,0,BIKE 93698,ok,51.051084444444,False,2019-08-11 00:00:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20332972,start,0,93698,71,False,,0,,1,True,True,,0,13.740978888889,,12,0,BIKE 93698,ok,51.051253333333,False,2019-08-11 11:15:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93698,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-11 11:40:00,True,0,True,4437,7551003551,dresden,"{""71"": 3}"
frame_lock,310791,start,0,93698,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-11 16:34:00,True,0,True,4437,7551003551,dresden,"{""71"": 2}"
frame_lock,310792,start,0,93698,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 16:42:00,True,0,True,4438,7551003551,dresden,"{""71"": 2}"
frame_lock,310792,end,0,93698,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 16:44:00,True,0,True,4438,7551003551,dresden,"{""71"": 2}"
frame_lock,310792,start,0,93698,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 16:50:00,True,0,True,4438,7551003551,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93698,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-11 17:04:00,True,0,True,4349,7551003551,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93698,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-11 17:34:00,True,0,True,4349,7551003551,dresden,"{""71"": 1}"
frame_lock,120,end,0,93698,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 17:45:00,True,0,True,4313,7551003551,dresden,"{""71"": 4}"
frame_lock,120,start,0,93698,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 17:53:00,True,0,True,4313,7551003551,dresden,"{""71"": 2}"
frame_lock,264601,end,0,93698,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-11 18:14:00,True,0,True,4394,7551003551,dresden,"{""71"": 1}"
frame_lock,264601,start,0,93698,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-11 20:11:00,True,0,True,4394,7551003551,dresden,"{""71"": 1}"
frame_lock,20366460,end,0,93698,71,False,,0,,1,True,True,,0,13.742287777778,,12,0,BIKE 93698,ok,51.050653333333,False,2019-08-11 20:35:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20368317,start,0,93698,71,False,,0,,1,True,True,,0,13.741564444444,,12,0,BIKE 93698,ok,51.050528888889,False,2019-08-11 22:58:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20368317,end,0,93698,71,False,,0,,1,True,True,,0,13.741564444444,,12,0,BIKE 93698,ok,51.050528888889,False,2019-08-11 23:05:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20368317,last,0,93698,71,False,,0,,1,True,True,,0,13.742054444444,,12,0,BIKE 93698,ok,51.050213333333,False,2019-08-11 23:59:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20327866,first,0,93800,71,False,,0,,1,True,True,,0,13.74697,,12,0,BIKE 93800,ok,51.053328888889,False,2019-08-11 00:00:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20327866,start,0,93800,71,False,,0,,1,True,True,,0,13.747122222222,,12,0,BIKE 93800,ok,51.053431111111,False,2019-08-11 13:23:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20346963,end,0,93800,71,False,,0,,1,True,True,,0,13.740844444444,,12,0,BIKE 93800,ok,51.051555555556,False,2019-08-11 13:29:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,217380,start,0,93800,71,False,,0,,3,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-11 14:15:00,True,0,True,4408,7551015354,dresden,"{""71"": 3}"
frame_lock,4405638,end,0,93800,71,False,traffic_sign,0,,4,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-11 14:28:00,True,0,True,4456,7551015354,dresden,"{""71"": 4}"
frame_lock,4405638,start,0,93800,71,False,traffic_sign,0,,7,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-11 16:51:00,True,0,True,4456,7551015354,dresden,"{""71"": 7}"
frame_lock,4783708,end,0,93800,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-11 17:11:00,True,0,True,4464,7551015354,dresden,"{""71"": 1}"
frame_lock,4783708,start,0,93800,71,False,free,0,,3,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-11 21:32:00,True,0,True,4464,7551015354,dresden,"{""71"": 3}"
frame_lock,264544,end,0,93800,71,False,,0,,2,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-11 22:01:00,True,0,True,4344,7551015354,dresden,"{""71"": 2}"
frame_lock,264544,start,0,93800,71,False,,0,,2,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-11 22:44:00,True,0,True,4344,7551015354,dresden,"{""71"": 2}"
frame_lock,20369055,end,0,93800,71,False,,0,,1,True,True,,0,13.731748888889,,12,0,BIKE 93800,ok,51.039191111111,False,2019-08-11 22:49:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20369055,start,0,93800,71,False,,0,,1,True,True,,0,13.731662222222,,12,0,BIKE 93800,ok,51.03916,False,2019-08-11 22:58:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20369055,end,0,93800,71,False,,0,,1,True,True,,0,13.731662222222,,12,0,BIKE 93800,ok,51.03916,False,2019-08-11 23:05:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20369055,last,0,93800,71,False,,0,,1,True,True,,0,13.731662222222,,12,0,BIKE 93800,ok,51.03916,False,2019-08-11 23:59:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,10299726,first,0,93747,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-11 00:00:00,True,0,True,4496,7551004134,dresden,"{""71"": 2}"
frame_lock,10299726,start,0,93747,71,False,free,0,,5,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-11 07:11:00,True,0,True,4496,7551004134,dresden,"{""71"": 5}"
frame_lock,338637,end,0,93747,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-11 07:15:00,True,0,True,4300,7551004134,dresden,"{""71"": 2}"
frame_lock,338637,start,0,93747,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-11 08:43:00,True,0,True,4300,7551004134,dresden,"{""71"": 2}"
frame_lock,264576,end,0,93747,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-11 09:08:00,True,0,True,4374,7551004134,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93747,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-11 09:19:00,True,0,True,4374,7551004134,dresden,"{""71"": 1}"
frame_lock,73,end,0,93747,71,False,free,0,,6,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-11 09:26:00,True,0,True,4332,7551004134,dresden,"{""71"": 6}"
frame_lock,73,start,0,93747,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-11 10:40:00,True,0,True,4332,7551004134,dresden,"{""71"": 2}"
frame_lock,20341133,end,0,93747,71,False,,0,,1,True,True,,0,13.724972222222,,12,0,BIKE 93747,ok,51.053213333333,False,2019-08-11 11:09:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,20357531,start,0,93747,71,False,,0,,1,True,True,,0,13.723842222222,,12,0,BIKE 93747,ok,51.05392,False,2019-08-11 17:47:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93747,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-11 18:01:00,True,0,True,4507,7551004134,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93747,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-11 18:19:00,True,0,True,4507,7551004134,dresden,"{""71"": 2}"
frame_lock,264583,end,0,93747,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-11 18:45:00,True,0,True,4380,7551004134,dresden,"{""71"": 2}"
frame_lock,264583,start,0,93747,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-11 22:58:00,True,0,True,4380,7551004134,dresden,"{""71"": 1}"
frame_lock,264583,end,0,93747,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-11 23:05:00,True,0,True,4380,7551004134,dresden,"{""71"": 1}"
frame_lock,264583,last,0,93747,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-11 23:59:00,True,0,True,4380,7551004134,dresden,"{""71"": 1}"
frame_lock,45444,first,0,93645,71,False,,0,,3,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-11 00:00:00,True,0,True,4310,7551006988,dresden,"{""71"": 3}"
frame_lock,45444,start,0,93645,71,False,,0,,3,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-11 13:57:00,True,0,True,4310,7551006988,dresden,"{""71"": 3}"
frame_lock,12936,end,0,93645,71,False,,0,,9,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-11 14:28:00,True,0,True,4314,7551006988,dresden,"{""71"": 9}"
frame_lock,12936,start,0,93645,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-11 17:16:00,True,0,True,4314,7551006988,dresden,"{""71"": 2}"
frame_lock,264589,end,0,93645,71,False,,0,,6,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-11 17:30:00,True,0,True,4385,7551006988,dresden,"{""71"": 6}"
frame_lock,264589,start,0,93645,71,False,,0,,8,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-11 22:58:00,True,0,True,4385,7551006988,dresden,"{""71"": 8}"
frame_lock,264589,end,0,93645,71,False,,0,,8,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-11 23:05:00,True,0,True,4385,7551006988,dresden,"{""71"": 8}"
