b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,4405670,first,0,93644,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-20 03:50:00,True,0,True,4458,7551005296,dresden,"{""71"": 7}"
frame_lock,4405670,start,0,93644,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-20 06:44:00,True,0,True,4458,7551005296,dresden,"{""71"": 5}"
frame_lock,4405587,end,0,93644,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-20 06:51:00,True,0,True,4452,7551005296,dresden,"{""71"": 1}"
frame_lock,4405587,start,0,93644,71,False,sign,0,,3,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-20 10:44:00,True,0,True,4452,7551005296,dresden,"{""71"": 3}"
frame_lock,10299517,end,0,93644,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-20 10:52:00,True,0,True,4480,7551005296,dresden,"{""71"": 2}"
frame_lock,10299517,start,0,93644,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-20 11:45:00,True,0,True,4480,7551005296,dresden,"{""71"": 2}"
frame_lock,4405587,end,0,93644,71,False,sign,0,,2,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-20 11:54:00,True,0,True,4452,7551005296,dresden,"{""71"": 2}"
frame_lock,4405587,start,0,93644,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-20 12:49:00,True,0,True,4452,7551005296,dresden,"{""71"": 1}"
frame_lock,4405696,end,0,93644,71,False,traffic_sign,0,,1,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-20 12:53:00,True,0,True,4459,7551005296,dresden,"{""71"": 1}"
frame_lock,4405696,start,0,93644,71,False,traffic_sign,0,,1,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-20 13:32:00,True,0,True,4459,7551005296,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93644,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-20 13:38:00,True,0,True,4441,7551005296,dresden,"{""71"": 2}"
frame_lock,637839,start,0,93644,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-20 13:50:00,True,0,True,4441,7551005296,dresden,"{""71"": 1}"
frame_lock,120,end,0,93644,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-20 14:00:00,True,0,True,4313,7551005296,dresden,"{""71"": 5}"
frame_lock,120,start,0,93644,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-20 14:41:00,True,0,True,4313,7551005296,dresden,"{""71"": 10}"
frame_lock,4405631,end,0,93644,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-20 14:49:00,True,0,True,4455,7551005296,dresden,"{""71"": 1}"
frame_lock,4405631,start,0,93644,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-20 19:38:00,True,0,True,4455,7551005296,dresden,"{""71"": 1}"
frame_lock,4405631,end,0,93644,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-20 19:40:00,True,0,True,4455,7551005296,dresden,"{""71"": 1}"
frame_lock,4405631,last,0,93644,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-20 23:59:00,True,0,True,4455,7551005296,dresden,"{""71"": 1}"
frame_lock,20707423,first,0,93751,71,False,,0,,1,True,True,,0,13.725048888889,,12,0,BIKE 93751,ok,51.047853333333,False,2019-08-20 00:00:00,False,0,True,0,7551006554,dresden,"{""71"": 1}"
frame_lock,20707423,start,0,93751,71,False,,0,,1,True,True,,0,13.725107777778,,12,0,BIKE 93751,ok,51.048071111111,False,2019-08-20 15:59:00,False,0,True,0,7551006554,dresden,"{""71"": 1}"
frame_lock,20742542,end,0,93751,71,False,,0,,1,True,True,,0,13.734274444444,,12,0,BIKE 93751,ok,51.042164444444,False,2019-08-20 16:08:00,False,0,True,0,7551006554,dresden,"{""71"": 1}"
frame_lock,20742542,start,0,93751,71,False,,0,,1,True,True,,0,13.734434444444,,12,0,BIKE 93751,ok,51.0424,False,2019-08-20 17:15:00,False,0,True,0,7551006554,dresden,"{""71"": 1}"
frame_lock,20746374,end,0,93751,71,False,,0,,1,True,True,,0,13.73475,,12,0,BIKE 93751,ok,51.042013333333,False,2019-08-20 17:17:00,False,0,True,0,7551006554,dresden,"{""71"": 1}"
frame_lock,20746642,start,0,93751,71,False,,0,,1,True,True,,0,13.734676666667,,12,0,BIKE 93751,ok,51.042106666667,False,2019-08-20 17:37:00,False,0,True,0,7551006554,dresden,"{""71"": 1}"
frame_lock,14103,end,0,93751,71,False,,0,,5,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-20 17:41:00,True,0,True,4417,7551006554,dresden,"{""71"": 5}"
frame_lock,14103,start,0,93751,71,False,,0,,4,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-20 19:38:00,True,0,True,4417,7551006554,dresden,"{""71"": 4}"
frame_lock,14103,end,0,93751,71,False,,0,,4,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-20 19:40:00,True,0,True,4417,7551006554,dresden,"{""71"": 4}"
frame_lock,14103,start,0,93751,71,False,,0,,4,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-20 19:41:00,True,0,True,4417,7551006554,dresden,"{""71"": 4}"
frame_lock,4405747,end,0,93751,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-20 19:52:00,True,0,True,4463,7551006554,dresden,"{""71"": 1}"
frame_lock,4405747,last,0,93751,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-20 23:59:00,True,0,True,4463,7551006554,dresden,"{""71"": 2}"
frame_lock,264558,first,0,93720,71,False,,0,,6,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-20 00:00:00,True,0,True,4356,7551004095,dresden,"{""71"": 6}"
frame_lock,264558,start,0,93720,71,False,,0,,7,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-20 19:38:00,True,0,True,4356,7551004095,dresden,"{""71"": 7}"
frame_lock,264558,end,0,93720,71,False,,0,,7,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-20 19:40:00,True,0,True,4356,7551004095,dresden,"{""71"": 7}"
frame_lock,264558,last,0,93720,71,False,,0,,8,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-20 23:59:00,True,0,True,4356,7551004095,dresden,"{""71"": 8}"
frame_lock,637850,first,0,93198,71,False,free,0,,4,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-20 00:00:00,True,0,True,4442,7551003786,dresden,"{""71"": 4}"
frame_lock,20745918,start,0,93198,71,False,,0,,1,True,True,,0,13.746332222222,,12,0,BIKE 93198,ok,51.06036,False,2019-08-20 19:38:00,False,0,True,0,7551003786,dresden,"{""71"": 1}"
frame_lock,20745918,end,0,93198,71,False,,0,,1,True,True,,0,13.746332222222,,12,0,BIKE 93198,ok,51.06036,False,2019-08-20 19:40:00,False,0,True,0,7551003786,dresden,"{""71"": 1}"
frame_lock,20745918,last,0,93198,71,False,,0,,1,True,True,,0,13.746658888889,,12,0,BIKE 93198,ok,51.059915555556,False,2019-08-20 23:59:00,False,0,True,0,7551003786,dresden,"{""71"": 1}"
frame_lock,20698781,first,0,93844,71,False,,0,,1,True,True,,0,13.729746666667,,12,0,BIKE 93844,ok,51.059728888889,False,2019-08-20 00:00:00,False,0,True,0,7551016024,dresden,"{""71"": 1}"
frame_lock,20698781,start,0,93844,71,False,,0,,1,True,True,,0,13.729687777778,,12,0,BIKE 93844,ok,51.059733333333,False,2019-08-20 05:03:00,False,0,True,0,7551016024,dresden,"{""71"": 1}"
frame_lock,122238,end,0,93844,71,False,,0,,3,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-20 05:11:00,True,0,True,4410,7551016024,dresden,"{""71"": 3}"
frame_lock,122238,start,0,93844,71,False,,0,,2,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-20 10:17:00,True,0,True,4410,7551016024,dresden,"{""71"": 2}"
frame_lock,1031808,end,5,93844,71,False,stele,0,,1,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-20 10:52:00,True,0,True,4447,7551016024,dresden,"{""71"": 1}"
frame_lock,1031808,start,5,93844,71,False,stele,0,,1,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-20 10:56:00,True,0,True,4447,7551016024,dresden,"{""71"": 1}"
frame_lock,20727679,end,0,93844,71,False,,0,,1,True,True,,0,13.728835555556,,12,0,BIKE 93844,ok,51.051791111111,False,2019-08-20 11:14:00,False,0,True,0,7551016024,dresden,"{""71"": 1}"
frame_lock,20727679,start,0,93844,71,False,,0,,1,True,True,,0,13.728632222222,,12,0,BIKE 93844,ok,51.051764444444,False,2019-08-20 15:52:00,False,0,True,0,7551016024,dresden,"{""71"": 1}"
frame_lock,20742637,end,0,93844,71,False,,0,,1,True,True,,0,13.711772222222,,12,0,BIKE 93844,ok,51.033208888889,False,2019-08-20 16:09:00,False,0,True,0,7551016024,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93844,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-20 16:14:00,True,0,True,4372,7551016024,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93844,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-20 16:34:00,True,0,True,4457,7551016024,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93844,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-20 17:47:00,True,0,True,4457,7551016024,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93844,71,False,,0,,6,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-20 17:57:00,True,0,True,4402,7551016024,dresden,"{""71"": 6}"
frame_lock,127640,start,0,93844,71,False,,0,,5,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-20 19:38:00,True,0,True,4402,7551016024,dresden,"{""71"": 5}"
frame_lock,127640,end,0,93844,71,False,,0,,5,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-20 19:40:00,True,0,True,4402,7551016024,dresden,"{""71"": 5}"
frame_lock,127640,start,0,93844,71,False,,0,,6,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-20 20:23:00,True,0,True,4402,7551016024,dresden,"{""71"": 6}"
frame_lock,20752936,end,0,93844,71,False,,0,,1,True,True,,0,13.724666666667,,12,0,BIKE 93844,ok,51.054337777778,False,2019-08-20 20:34:00,False,0,True,0,7551016024,dresden,"{""71"": 1}"
frame_lock,20753156,last,0,93844,71,False,,0,,1,True,True,,0,13.725053333333,,12,0,BIKE 93844,ok,51.053564444444,False,2019-08-20 23:59:00,False,0,True,0,7551016024,dresden,"{""71"": 1}"
frame_lock,264558,first,0,93092,71,False,,0,,6,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-20 00:00:00,True,0,True,4356,7551006391,dresden,"{""71"": 6}"
frame_lock,264558,start,0,93092,71,False,,0,,7,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-20 19:38:00,True,0,True,4356,7551006391,dresden,"{""71"": 7}"
frame_lock,264558,end,0,93092,71,False,,0,,7,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-20 19:40:00,True,0,True,4356,7551006391,dresden,"{""71"": 7}"
frame_lock,264558,last,0,93092,71,False,,0,,8,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-20 23:59:00,True,0,True,4356,7551006391,dresden,"{""71"": 8}"
frame_lock,4405708,first,0,93540,71,False,traffic_sign,0,,4,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-20 12:53:00,True,0,True,4461,7551002537,dresden,"{""71"": 4}"
frame_lock,4405708,start,0,93540,71,False,traffic_sign,0,,4,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-20 13:55:00,True,0,True,4461,7551002537,dresden,"{""71"": 4}"
frame_lock,120,end,0,93540,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-20 14:04:00,True,0,True,4313,7551002537,dresden,"{""71"": 7}"
frame_lock,120,start,0,93540,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-20 14:47:00,True,0,True,4313,7551002537,dresden,"{""71"": 10}"
frame_lock,4783708,end,0,93540,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-20 14:51:00,True,0,True,4464,7551002537,dresden,"{""71"": 1}"
frame_lock,4783708,start,0,93540,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-20 15:04:00,True,0,True,4464,7551002537,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93540,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-20 15:24:00,True,0,True,4484,7551002537,dresden,"{""71"": 3}"
frame_lock,10299599,start,0,93540,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-20 15:41:00,True,0,True,4484,7551002537,dresden,"{""71"": 4}"
frame_lock,20741255,end,0,93540,71,False,,0,,1,True,True,,0,13.752668888889,,12,0,BIKE 93540,ok,51.062982222222,False,2019-08-20 15:47:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,20741255,start,0,93540,71,False,,0,,1,True,True,,0,13.752553333333,,12,0,BIKE 93540,ok,51.063031111111,False,2019-08-20 17:08:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,20747573,end,0,93540,71,False,,0,,1,True,True,,0,13.762634444444,,12,0,BIKE 93540,ok,51.033462222222,False,2019-08-20 17:42:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,20747573,start,0,93540,71,False,,0,,1,True,True,,0,13.763344444444,,12,0,BIKE 93540,ok,51.032893333333,False,2019-08-20 19:38:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,20747573,end,0,93540,71,False,,0,,1,True,True,,0,13.763344444444,,12,0,BIKE 93540,ok,51.032893333333,False,2019-08-20 19:40:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,20747573,last,0,93540,71,False,,0,,1,True,True,,0,13.762664444444,,12,0,BIKE 93540,ok,51.032835555556,False,2019-08-20 23:59:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,20652671,first,0,93372,71,False,,0,,1,True,True,,0,13.792467777778,,12,0,BIKE 93372,ok,51.053702222222,False,2019-08-20 00:00:00,False,0,True,0,7551005255,dresden,"{""71"": 1}"
frame_lock,20736660,start,0,93372,71,False,,0,,1,True,True,,0,13.792622222222,,12,0,BIKE 93372,ok,51.053964444444,False,2019-08-20 15:54:00,False,0,True,0,7551005255,dresden,"{""71"": 1}"
frame_lock,20751599,end,0,93372,71,False,,0,,1,True,True,,0,13.854894444444,,12,0,BIKE 93372,ok,51.011368888889,False,2019-08-20 19:40:00,False,0,True,0,7551005255,dresden,"{""71"": 1}"
frame_lock,20751599,last,0,93372,71,False,,0,,1,True,True,,0,13.855693333333,,12,0,BIKE 93372,ok,51.011591111111,False,2019-08-20 23:59:00,False,0,True,0,7551005255,dresden,"{""71"": 1}"
frame_lock,20710929,first,0,93639,71,False,,0,,1,True,True,,0,13.736902222222,,12,0,BIKE 93639,ok,51.051706666667,False,2019-08-20 00:00:00,False,0,True,0,7551003843,dresden,"{""71"": 1}"
frame_lock,20748764,start,0,93639,71,False,,0,,1,True,True,,0,13.737428888889,,12,0,BIKE 93639,ok,51.052035555556,False,2019-08-20 19:38:00,False,0,True,0,7551003843,dresden,"{""71"": 1}"
frame_lock,20748764,end,0,93639,71,False,,0,,1,True,True,,0,13.737428888889,,12,0,BIKE 93639,ok,51.052035555556,False,2019-08-20 19:40:00,False,0,True,0,7551003843,dresden,"{""71"": 1}"
frame_lock,20754675,last,0,93639,71,False,,0,,1,True,True,,0,13.737263333333,,12,0,BIKE 93639,ok,51.051546666667,False,2019-08-20 23:59:00,False,0,True,0,7551003843,dresden,"{""71"": 1}"
frame_lock,310790,first,0,93602,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-20 00:00:00,True,0,True,4436,7551003467,dresden,"{""71"": 4}"
frame_lock,310790,start,0,93602,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-20 12:10:00,True,0,True,4436,7551003467,dresden,"{""71"": 1}"
frame_lock,120,end,0,93602,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-20 12:21:00,True,0,True,4313,7551003467,dresden,"{""71"": 2}"
frame_lock,120,start,0,93602,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-20 15:24:00,True,0,True,4313,7551003467,dresden,"{""71"": 13}"
frame_lock,20740961,end,0,93602,71,False,,0,,1,True,True,,0,13.745833333333,,12,0,BIKE 93602,ok,51.057902222222,False,2019-08-20 15:43:00,False,0,True,0,7551003467,dresden,"{""71"": 1}"
frame_lock,20747967,start,0,93602,71,False,,0,,1,True,True,,0,13.745847777778,,12,0,BIKE 93602,ok,51.056591111111,False,2019-08-20 19:38:00,False,0,True,0,7551003467,dresden,"{""71"": 1}"
frame_lock,20747967,end,0,93602,71,False,,0,,1,True,True,,0,13.745847777778,,12,0,BIKE 93602,ok,51.056591111111,False,2019-08-20 19:40:00,False,0,True,0,7551003467,dresden,"{""71"": 1}"
frame_lock,20754405,last,0,93602,71,False,,0,,1,True,True,,0,13.746476666667,,12,0,BIKE 93602,ok,51.057875555556,False,2019-08-20 23:59:00,False,0,True,0,7551003467,dresden,"{""71"": 1}"
frame_lock,264534,first,0,93714,71,False,,0,,4,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-20 00:00:00,True,0,True,4338,7551005439,dresden,"{""71"": 4}"
frame_lock,264534,start,0,93714,71,False,,0,,2,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-20 15:46:00,True,0,True,4338,7551005439,dresden,"{""71"": 2}"
frame_lock,264534,end,0,93714,71,False,,0,,1,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-20 15:48:00,True,0,True,4338,7551005439,dresden,"{""71"": 1}"
frame_lock,264534,start,0,93714,71,False,,0,,2,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-20 19:38:00,True,0,True,4338,7551005439,dresden,"{""71"": 2}"
frame_lock,264534,end,0,93714,71,False,,0,,2,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-20 19:40:00,True,0,True,4338,7551005439,dresden,"{""71"": 2}"
frame_lock,264534,last,0,93714,71,False,,0,,3,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-20 23:59:00,True,0,True,4338,7551005439,dresden,"{""71"": 3}"
frame_lock,21692,first,0,93677,71,False,,0,,1,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-20 00:00:00,True,0,True,4317,7551007244,dresden,"{""71"": 1}"
frame_lock,21692,start,0,93677,71,False,,0,,1,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-20 05:29:00,True,0,True,4317,7551007244,dresden,"{""71"": 1}"
frame_lock,4405569,end,0,93677,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-20 05:46:00,True,0,True,4450,7551007244,dresden,"{""71"": 1}"
frame_lock,4405569,start,0,93677,71,False,sign,0,,3,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-20 10:13:00,True,0,True,4450,7551007244,dresden,"{""71"": 3}"
frame_lock,264546,end,0,93677,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-20 10:21:00,True,0,True,4346,7551007244,dresden,"{""71"": 2}"
frame_lock,264546,start,0,93677,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-20 12:15:00,True,0,True,4346,7551007244,dresden,"{""71"": 2}"
frame_lock,20730935,end,0,93677,71,False,,0,,1,True,True,,0,13.735916666667,,12,0,BIKE 93677,ok,51.046795555556,False,2019-08-20 12:36:00,False,0,True,0,7551007244,dresden,"{""71"": 1}"
frame_lock,14103,start,0,93677,71,False,,0,,5,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-20 14:37:00,True,0,True,4417,7551007244,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,20737037,end,0,93677,71,False,,0,,1,True,True,,0,13.735715555556,,12,0,BIKE 93677,ok,51.048195555556,False,2019-08-20 14:40:00,False,0,True,0,7551007244,dresden,"{""71"": 1}"
