b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,120,first,0,93857,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 05:44:00,True,0,True,4313,7551012762,dresden,"{""71"": 2}"
frame_lock,120,start,0,93857,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 05:54:00,True,0,True,4313,7551012762,dresden,"{""71"": 2}"
frame_lock,6768,end,0,93857,71,False,,0,,1,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-09 06:10:00,True,0,True,4325,7551012762,dresden,"{""71"": 1}"
frame_lock,6768,start,0,93857,71,False,,0,,3,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-09 12:44:00,True,0,True,4325,7551012762,dresden,"{""71"": 3}"
frame_lock,122238,end,0,93857,71,False,,0,,1,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-09 12:54:00,True,0,True,4410,7551012762,dresden,"{""71"": 1}"
frame_lock,122238,last,0,93857,71,False,,0,,2,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-09 23:59:00,True,0,True,4410,7551012762,dresden,"{""71"": 2}"
frame_lock,20242003,first,0,93081,71,False,,0,,1,True,True,,0,13.729531111111,,12,0,BIKE 93081,ok,51.049071111111,False,2019-08-09 00:05:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20242003,start,0,93081,71,False,,0,,1,True,True,,0,13.729323333333,,12,0,BIKE 93081,ok,51.048413333333,False,2019-08-09 03:50:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20242003,end,0,93081,71,False,,0,,1,True,True,,0,13.729323333333,,12,0,BIKE 93081,ok,51.048413333333,False,2019-08-09 03:55:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20242003,start,0,93081,71,False,,0,,1,True,True,,0,13.729603333333,,12,0,BIKE 93081,ok,51.048182222222,False,2019-08-09 06:26:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,27113,end,0,93081,71,False,,0,,3,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-09 06:36:00,True,0,True,4426,7551006823,dresden,"{""71"": 3}"
frame_lock,27113,start,0,93081,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-09 07:32:00,True,0,True,4426,7551006823,dresden,"{""71"": 2}"
frame_lock,264548,end,0,93081,71,False,free,0,,4,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-09 07:45:00,True,0,True,4348,7551006823,dresden,"{""71"": 4}"
frame_lock,264548,start,0,93081,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-09 08:54:00,True,0,True,4348,7551006823,dresden,"{""71"": 3}"
frame_lock,20253273,end,0,93081,71,False,,0,,1,True,True,,0,13.735807777778,,12,0,BIKE 93081,ok,51.051253333333,False,2019-08-09 09:06:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20266957,start,0,93081,71,False,,0,,1,True,True,,0,13.735601111111,,12,0,BIKE 93081,ok,51.050817777778,False,2019-08-09 16:29:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,14103,end,0,93081,71,False,,0,,1,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-09 16:39:00,True,0,True,4417,7551006823,dresden,"{""71"": 1}"
frame_lock,14103,start,0,93081,71,False,,0,,1,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-09 16:56:00,True,0,True,4417,7551006823,dresden,"{""71"": 1}"
frame_lock,20274265,end,0,93081,71,False,,0,,1,True,True,,0,13.733428888889,,12,0,BIKE 93081,ok,51.050644444444,False,2019-08-09 17:02:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20274265,start,0,93081,71,False,,0,,1,True,True,,0,13.733768888889,,12,0,BIKE 93081,ok,51.050413333333,False,2019-08-09 17:21:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20275514,end,0,93081,71,False,,0,,1,True,True,,0,13.734204444444,,12,0,BIKE 93081,ok,51.041186666667,False,2019-08-09 17:29:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,120,start,0,93081,71,False,,0,,14,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 18:14:00,True,0,True,4313,7551006823,dresden,"{""71"": 14}"
frame_lock,14103,end,0,93081,71,False,,0,,3,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-09 18:27:00,True,0,True,4417,7551006823,dresden,"{""71"": 3}"
frame_lock,14103,start,0,93081,71,False,,0,,3,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-09 19:01:00,True,0,True,4417,7551006823,dresden,"{""71"": 3}"
frame_lock,20279980,end,0,93081,71,False,,0,,1,True,True,,0,13.734556666667,,12,0,BIKE 93081,ok,51.040951111111,False,2019-08-09 19:07:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20279980,start,0,93081,71,False,,0,,1,True,True,,0,13.734525555556,,12,0,BIKE 93081,ok,51.040991111111,False,2019-08-09 19:08:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20280217,end,0,93081,71,False,,0,,1,True,True,,0,13.736105555556,,12,0,BIKE 93081,ok,51.043235555556,False,2019-08-09 19:13:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20280217,start,0,93081,71,False,,0,,1,True,True,,0,13.736356666667,,12,0,BIKE 93081,ok,51.042764444444,False,2019-08-09 21:47:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,26172,end,0,93081,71,False,,0,,2,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-09 21:58:00,True,0,True,4404,7551006823,dresden,"{""71"": 2}"
frame_lock,26172,last,0,93081,71,False,,0,,1,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-09 22:20:00,True,0,True,4404,7551006823,dresden,"{""71"": 1}"
frame_lock,4405670,first,0,93537,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-09 03:45:00,True,0,True,4458,7551005359,dresden,"{""71"": 7}"
frame_lock,4405670,start,0,93537,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-09 03:50:00,True,0,True,4458,7551005359,dresden,"{""71"": 7}"
frame_lock,4405670,end,0,93537,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-09 03:55:00,True,0,True,4458,7551005359,dresden,"{""71"": 7}"
frame_lock,4405670,start,0,93537,71,False,free,0,,6,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-09 05:14:00,True,0,True,4458,7551005359,dresden,"{""71"": 6}"
frame_lock,4405603,end,0,93537,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-09 05:20:00,True,0,True,4453,7551005359,dresden,"{""71"": 1}"
frame_lock,4405603,start,0,93537,71,False,free,0,,2,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-09 07:26:00,True,0,True,4453,7551005359,dresden,"{""71"": 2}"
frame_lock,121811,end,0,93537,71,False,,0,,2,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-09 07:54:00,True,0,True,4328,7551005359,dresden,"{""71"": 2}"
frame_lock,121811,start,0,93537,71,False,,0,,2,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-09 08:42:00,True,0,True,4328,7551005359,dresden,"{""71"": 2}"
frame_lock,264602,end,0,93537,71,False,,0,,17,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-09 08:49:00,True,0,True,4395,7551005359,dresden,"{""71"": 17}"
frame_lock,264602,last,0,93537,71,False,,0,,11,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-09 23:59:00,True,0,True,4395,7551005359,dresden,"{""71"": 11}"
frame_lock,217380,first,0,93800,71,False,,0,,1,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-09 00:00:00,True,0,True,4408,7551015354,dresden,"{""71"": 1}"
frame_lock,20243436,start,0,93800,71,False,,0,,1,True,True,,0,13.742148888889,,12,0,BIKE 93800,ok,51.051555555556,False,2019-08-09 03:50:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20243436,end,0,93800,71,False,,0,,1,True,True,,0,13.742148888889,,12,0,BIKE 93800,ok,51.051555555556,False,2019-08-09 03:55:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20286822,last,0,93800,71,False,,0,,1,True,True,,0,13.74124,,12,0,BIKE 93800,ok,51.050693333333,False,2019-08-09 23:59:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,264543,first,0,93865,71,False,,0,,7,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-09 00:00:00,True,0,True,4343,7551016295,dresden,"{""71"": 7}"
frame_lock,264543,start,0,93865,71,False,,0,,7,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-09 03:50:00,True,0,True,4343,7551016295,dresden,"{""71"": 7}"
frame_lock,264543,end,0,93865,71,False,,0,,7,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-09 03:55:00,True,0,True,4343,7551016295,dresden,"{""71"": 7}"
frame_lock,264543,start,0,93865,71,False,,0,,6,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-09 14:09:00,True,0,True,4343,7551016295,dresden,"{""71"": 6}"
frame_lock,121771,end,0,93865,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-09 14:26:00,True,0,True,4327,7551016295,dresden,"{""71"": 2}"
frame_lock,121771,start,0,93865,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-09 14:49:00,True,0,True,4327,7551016295,dresden,"{""71"": 3}"
frame_lock,264578,end,0,93865,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-09 15:26:00,True,0,True,4376,7551016295,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93865,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-09 15:28:00,True,0,True,4376,7551016295,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93865,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-09 16:07:00,True,0,True,4376,7551016295,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93865,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-09 16:09:00,True,0,True,4376,7551016295,dresden,"{""71"": 1}"
frame_lock,120,end,0,93865,71,False,,0,,20,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 16:34:00,True,0,True,4313,7551016295,dresden,"{""71"": 20}"
frame_lock,120,start,0,93865,71,False,,0,,20,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 16:42:00,True,0,True,4313,7551016295,dresden,"{""71"": 20}"
frame_lock,264546,end,0,93865,71,False,,0,,4,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-09 16:51:00,True,0,True,4346,7551016295,dresden,"{""71"": 4}"
frame_lock,264546,start,0,93865,71,False,,0,,4,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-09 17:05:00,True,0,True,4346,7551016295,dresden,"{""71"": 4}"
frame_lock,20274907,end,0,93865,71,False,,0,,1,True,True,,0,13.735461111111,,12,0,BIKE 93865,ok,51.045,False,2019-08-09 17:16:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20274907,start,0,93865,71,False,,0,,1,True,True,,0,13.735461111111,,12,0,BIKE 93865,ok,51.045,False,2019-08-09 17:58:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93865,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-09 18:15:00,True,0,True,4457,7551016295,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93865,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-09 19:05:00,True,0,True,4457,7551016295,dresden,"{""71"": 4}"
frame_lock,310791,end,0,93865,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-09 19:32:00,True,0,True,4437,7551016295,dresden,"{""71"": 2}"
frame_lock,310791,start,0,93865,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-09 22:54:00,True,0,True,4437,7551016295,dresden,"{""71"": 2}"
frame_lock,4405670,end,0,93865,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-09 23:16:00,True,0,True,4458,7551016295,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93865,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-09 23:29:00,True,0,True,4458,7551016295,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93865,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-09 23:36:00,True,0,True,4382,7551016295,dresden,"{""71"": 1}"
frame_lock,264586,last,0,93865,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-09 23:59:00,True,0,True,4382,7551016295,dresden,"{""71"": 2}"
frame_lock,40,first,0,93698,71,False,,0,,3,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-09 00:00:00,True,0,True,4306,7551003551,dresden,"{""71"": 3}"
frame_lock,40,start,0,93698,71,False,,0,,3,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-09 03:50:00,True,0,True,4306,7551003551,dresden,"{""71"": 3}"
frame_lock,40,end,0,93698,71,False,,0,,3,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-09 03:55:00,True,0,True,4306,7551003551,dresden,"{""71"": 3}"
frame_lock,40,start,0,93698,71,False,,0,,3,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-09 05:45:00,True,0,True,4306,7551003551,dresden,"{""71"": 3}"
frame_lock,176054,end,0,93698,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-09 06:06:00,True,0,True,4312,7551003551,dresden,"{""71"": 5}"
frame_lock,176054,start,0,93698,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-09 06:49:00,True,0,True,4312,7551003551,dresden,"{""71"": 2}"
frame_lock,20249514,end,0,93698,71,False,,0,,1,True,True,,0,13.743377777778,,12,0,BIKE 93698,ok,51.052684444444,False,2019-08-09 07:02:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,217380,start,0,93698,71,False,,0,,5,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-09 12:51:00,True,0,True,4408,7551003551,dresden,"{""71"": 5}"
frame_lock,20261803,end,0,93698,71,False,,0,,1,True,True,,0,13.734961111111,,12,0,BIKE 93698,ok,51.050853333333,False,2019-08-09 12:59:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,155920,start,0,93698,71,False,,0,,2,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-09 17:35:00,True,0,True,4412,7551003551,dresden,"{""71"": 2}"
frame_lock,120,end,0,93698,71,False,,0,,18,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 17:44:00,True,0,True,4313,7551003551,dresden,"{""71"": 18}"
frame_lock,120,start,0,93698,71,False,,0,,18,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 17:47:00,True,0,True,4313,7551003551,dresden,"{""71"": 18}"
frame_lock,264546,end,0,93698,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-09 18:00:00,True,0,True,4346,7551003551,dresden,"{""71"": 2}"
frame_lock,264546,start,0,93698,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-09 18:01:00,True,0,True,4346,7551003551,dresden,"{""71"": 2}"
frame_lock,4783682,end,0,93698,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-09 18:26:00,True,0,True,4457,7551003551,dresden,"{""71"": 4}"
frame_lock,4783682,start,0,93698,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-09 18:46:00,True,0,True,4457,7551003551,dresden,"{""71"": 3}"
frame_lock,127640,end,0,93698,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-09 18:55:00,True,0,True,4402,7551003551,dresden,"{""71"": 3}"
frame_lock,127640,start,0,93698,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-09 18:58:00,True,0,True,4402,7551003551,dresden,"{""71"": 3}"
frame_lock,20279995,end,0,93698,71,False,,0,,1,True,True,,0,13.74092,,12,0,BIKE 93698,ok,51.051191111111,False,2019-08-09 19:07:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20282558,last,0,93698,71,False,,0,,1,True,True,,0,13.741677777778,,12,0,BIKE 93698,ok,51.051546666667,False,2019-08-09 23:59:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,10299584,first,0,93747,71,False,free,0,,5,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-09 00:00:00,True,0,True,4483,7551004134,dresden,"{""71"": 5}"
frame_lock,10299584,start,0,93747,71,False,free,0,,5,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-09 00:25:00,True,0,True,4483,7551004134,dresden,"{""71"": 5}"
frame_lock,310792,end,0,93747,71,False,,0,,16,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-09 00:34:00,True,0,True,4438,7551004134,dresden,"{""71"": 16}"
frame_lock,310792,start,0,93747,71,False,,0,,19,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-09 03:50:00,True,0,True,4438,7551004134,dresden,"{""71"": 19}"
frame_lock,310792,end,0,93747,71,False,,0,,19,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-09 03:55:00,True,0,True,4438,7551004134,dresden,"{""71"": 19}"
frame_lock,310792,start,0,93747,71,False,,0,,17,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-09 06:48:00,True,0,True,4438,7551004134,dresden,"{""71"": 17}"
frame_lock,10299481,end,0,93747,71,False,free,0,,4,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-09 07:07:00,True,0,True,4470,7551004134,dresden,"{""71"": 4}"
frame_lock,10299481,start,0,93747,71,False,free,0,,2,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-09 18:06:00,True,0,True,4470,7551004134,dresden,"{""71"": 2}"
frame_lock,4405747,end,0,93747,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-09 18:17:00,True,0,True,4463,7551004134,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93747,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-09 18:37:00,True,0,True,4463,7551004134,dresden,"{""71"": 1}"
frame_lock,20279489,end,0,93747,71,False,,0,,1,True,True,,0,13.743467777778,,12,0,BIKE 93747,ok,51.059124444444,False,2019-08-09 18:55:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,20284185,start,0,93747,71,False,,0,,1,True,True,,0,13.743427777778,,12,0,BIKE 93747,ok,51.059568888889,False,2019-08-09 21:27:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,300246,end,3,93747,71,False,stele,0,,1,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-09 21:45:00,True,0,True,4432,7551004134,dresden,"{""71"": 1}"
frame_lock,300246,last,3,93747,71,False,stele,0,,1,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-09 23:59:00,True,0,True,4432,7551004134,dresden,"{""71"": 1}"
frame_lock,264602,first,0,93645,71,False,,0,,9,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-09 00:00:00,True,0,True,4395,7551006988,dresden,"{""71"": 9}"
frame_lock,264602,start,0,93645,71,False,,0,,9,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-09 03:50:00,True,0,True,4395,7551006988,dresden,"{""71"": 9}"
frame_lock,264602,end,0,93645,71,False,,0,,9,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-09 03:55:00,True,0,True,4395,7551006988,dresden,"{""71"": 9}"
frame_lock,264602,start,0,93645,71,False,,0,,17,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-09 07:59:00,True,0,True,4395,7551006988,dresden,"{""71"": 17}"
