b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,19964170,end,0,93903,71,False,,0,,1,True,True,,0,13.739022222222,,12,0,BIKE 93903,ok,51.04444,False,2019-08-02 20:43:00,False,0,True,0,7551012964,dresden,"{""71"": 1}"
frame_lock,19964170,start,0,93903,71,False,,0,,1,True,True,,0,13.739007777778,,12,0,BIKE 93903,ok,51.044702222222,False,2019-08-02 22:16:00,False,0,True,0,7551012964,dresden,"{""71"": 1}"
frame_lock,19964170,start,0,93903,71,False,,0,,1,True,True,,0,13.739007777778,,12,0,BIKE 93903,ok,51.044702222222,False,2019-08-02 22:18:00,False,0,True,0,7551012964,dresden,"{""71"": 1}"
frame_lock,19967128,end,0,93903,71,False,,0,,1,True,True,,0,13.735553333333,,12,0,BIKE 93903,ok,51.045093333333,False,2019-08-02 22:23:00,False,0,True,0,7551012964,dresden,"{""71"": 1}"
frame_lock,19967655,last,0,93903,71,False,,0,,1,True,True,,0,13.734758888889,,12,0,BIKE 93903,ok,51.045613333333,False,2019-08-02 23:59:00,False,0,True,0,7551012964,dresden,"{""71"": 1}"
frame_lock,9972732,first,0,93398,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-02 05:10:00,True,0,True,4315,7551006378,dresden,"{""71"": 5}"
frame_lock,9972732,start,0,93398,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-02 06:08:00,True,0,True,4315,7551006378,dresden,"{""71"": 5}"
frame_lock,9972732,end,0,93398,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-02 07:02:00,True,0,True,4315,7551006378,dresden,"{""71"": 5}"
frame_lock,9972732,start,0,93398,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-02 07:14:00,True,0,True,4315,7551006378,dresden,"{""71"": 5}"
frame_lock,9972732,end,0,93398,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-02 07:34:00,True,0,True,4315,7551006378,dresden,"{""71"": 5}"
frame_lock,9972732,start,0,93398,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-02 07:47:00,True,0,True,4315,7551006378,dresden,"{""71"": 5}"
frame_lock,9972732,end,0,93398,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-02 12:20:00,True,0,True,4315,7551006378,dresden,"{""71"": 5}"
frame_lock,9972732,start,0,93398,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-02 15:14:00,True,0,True,4315,7551006378,dresden,"{""71"": 5}"
frame_lock,9972732,end,0,93398,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-02 15:21:00,True,0,True,4315,7551006378,dresden,"{""71"": 5}"
frame_lock,9972732,start,0,93398,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-02 15:49:00,True,0,True,4315,7551006378,dresden,"{""71"": 2}"
frame_lock,19949826,end,0,93398,71,False,,0,,1,True,True,,0,13.723648888889,,12,0,BIKE 93398,ok,51.0544,False,2019-08-02 15:58:00,False,0,True,0,7551006378,dresden,"{""71"": 1}"
frame_lock,19949826,start,0,93398,71,False,,0,,1,True,True,,0,13.724115555556,,12,0,BIKE 93398,ok,51.053955555556,False,2019-08-02 20:15:00,False,0,True,0,7551006378,dresden,"{""71"": 1}"
frame_lock,19963360,end,0,93398,71,False,,0,,1,True,True,,0,13.726481111111,,12,0,BIKE 93398,ok,51.0534,False,2019-08-02 20:19:00,False,0,True,0,7551006378,dresden,"{""71"": 1}"
frame_lock,19963360,last,0,93398,71,False,,0,,1,True,True,,0,13.726562222222,,12,0,BIKE 93398,ok,51.053222222222,False,2019-08-02 23:59:00,False,0,True,0,7551006378,dresden,"{""71"": 1}"
frame_lock,19908746,first,0,93770,71,False,,0,,1,True,True,,0,13.737638888889,,12,0,BIKE 93770,ok,51.0614,False,2019-08-02 00:00:00,False,0,True,0,7551006213,dresden,"{""71"": 1}"
frame_lock,19908746,start,0,93770,71,False,,0,,1,True,True,,0,13.737108888889,,12,0,BIKE 93770,ok,51.0618,False,2019-08-02 06:09:00,False,0,True,0,7551006213,dresden,"{""71"": 1}"
frame_lock,264601,end,0,93770,71,False,,0,,4,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-02 06:27:00,True,0,True,4394,7551006213,dresden,"{""71"": 4}"
frame_lock,264601,start,0,93770,71,False,,0,,4,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-02 09:13:00,True,0,True,4394,7551006213,dresden,"{""71"": 4}"
frame_lock,19931967,end,0,93770,71,False,,0,,1,True,True,,0,13.733455555556,,12,0,BIKE 93770,ok,51.041275555556,False,2019-08-02 09:40:00,False,0,True,0,7551006213,dresden,"{""71"": 1}"
frame_lock,120,start,0,93770,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-02 10:02:00,True,0,True,4313,7551006213,dresden,"{""71"": 5}"
frame_lock,19933067,end,0,93770,71,False,,0,,1,True,True,,0,13.728082222222,,12,0,BIKE 93770,ok,51.052377777778,False,2019-08-02 10:12:00,False,0,True,0,7551006213,dresden,"{""71"": 1}"
frame_lock,19933067,start,0,93770,71,False,,0,,1,True,True,,0,13.728118888889,,12,0,BIKE 93770,ok,51.052537777778,False,2019-08-02 10:48:00,False,0,True,0,7551006213,dresden,"{""71"": 1}"
frame_lock,19934905,end,0,93770,71,False,,0,,1,True,True,,0,13.735207777778,,12,0,BIKE 93770,ok,51.04196,False,2019-08-02 11:00:00,False,0,True,0,7551006213,dresden,"{""71"": 1}"
frame_lock,19935152,start,0,93770,71,False,,0,,1,True,True,,0,13.734753333333,,12,0,BIKE 93770,ok,51.04208,False,2019-08-02 11:07:00,False,0,True,0,7551006213,dresden,"{""71"": 1}"
frame_lock,19935152,end,0,93770,71,False,,0,,1,True,True,,0,13.734753333333,,12,0,BIKE 93770,ok,51.04208,False,2019-08-02 11:09:00,False,0,True,0,7551006213,dresden,"{""71"": 1}"
frame_lock,19892,start,0,93770,71,False,,0,,3,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-02 13:05:00,True,0,True,4418,7551006213,dresden,"{""71"": 3}"
frame_lock,69118,end,0,93770,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-02 13:10:00,True,0,True,4415,7551006213,dresden,"{""71"": 3}"
frame_lock,69118,start,0,93770,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-02 13:24:00,True,0,True,4415,7551006213,dresden,"{""71"": 3}"
frame_lock,19942030,end,0,93770,71,False,,0,,1,True,True,,0,13.757853333333,,12,0,BIKE 93770,ok,51.03256,False,2019-08-02 13:37:00,False,0,True,0,7551006213,dresden,"{""71"": 1}"
frame_lock,19942030,start,0,93770,71,False,,0,,1,True,True,,0,13.75764,,12,0,BIKE 93770,ok,51.032648888889,False,2019-08-02 15:03:00,False,0,True,0,7551006213,dresden,"{""71"": 1}"
frame_lock,19947348,start,0,93770,71,False,,0,,1,True,True,,0,13.740537777778,,12,0,BIKE 93770,ok,51.046804444444,False,2019-08-02 15:14:00,False,0,True,0,7551006213,dresden,"{""71"": 1}"
frame_lock,19947348,end,0,93770,71,False,,0,,1,True,True,,0,13.740716666667,,12,0,BIKE 93770,ok,51.046608888889,False,2019-08-02 15:21:00,False,0,True,0,7551006213,dresden,"{""71"": 1}"
frame_lock,19947348,start,0,93770,71,False,,0,,1,True,True,,0,13.740582222222,,12,0,BIKE 93770,ok,51.046804444444,False,2019-08-02 19:35:00,False,0,True,0,7551006213,dresden,"{""71"": 1}"
frame_lock,318577,end,0,93770,71,False,,0,,4,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-02 23:10:00,True,0,True,4409,7551006213,dresden,"{""71"": 4}"
frame_lock,318577,last,1,93770,71,False,,0,,3,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-02 23:59:00,True,0,True,4409,7551006213,dresden,"{""71"": 3}"
frame_lock,10299599,first,0,93303,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-02 00:00:00,True,0,True,4484,7551003148,dresden,"{""71"": 4}"
frame_lock,10299599,start,0,93303,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-02 05:53:00,True,0,True,4484,7551003148,dresden,"{""71"": 5}"
frame_lock,19924442,end,0,93303,71,False,,0,,1,True,True,,0,13.738406666667,,12,0,BIKE 93303,ok,51.059857777778,False,2019-08-02 06:01:00,False,0,True,0,7551003148,dresden,"{""71"": 1}"
frame_lock,19926621,start,0,93303,71,False,,0,,1,True,True,,0,13.738008888889,,12,0,BIKE 93303,ok,51.061142222222,False,2019-08-02 07:50:00,False,0,True,0,7551003148,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93303,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-02 07:59:00,True,0,True,4484,7551003148,dresden,"{""71"": 3}"
frame_lock,10299599,start,0,93303,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-02 09:44:00,True,0,True,4484,7551003148,dresden,"{""71"": 2}"
frame_lock,19932371,end,0,93303,71,False,,0,,1,True,True,,0,13.746348888889,,12,0,BIKE 93303,ok,51.059635555556,False,2019-08-02 09:52:00,False,0,True,0,7551003148,dresden,"{""71"": 1}"
frame_lock,300246,start,3,93303,71,False,stele,0,,1,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-02 11:07:00,True,0,True,4432,7551003148,dresden,"{""71"": 1}"
frame_lock,300246,end,3,93303,71,False,stele,0,,1,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-02 11:09:00,True,0,True,4432,7551003148,dresden,"{""71"": 1}"
frame_lock,300246,start,1,93303,71,False,stele,0,,3,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-02 15:14:00,True,0,True,4432,7551003148,dresden,"{""71"": 3}"
frame_lock,300246,end,1,93303,71,False,stele,0,,3,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-02 15:21:00,True,0,True,4432,7551003148,dresden,"{""71"": 3}"
frame_lock,300246,start,1,93303,71,False,stele,0,,3,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-02 16:19:00,True,0,True,4432,7551003148,dresden,"{""71"": 3}"
frame_lock,300246,end,1,93303,71,False,stele,0,,3,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-02 16:41:00,True,0,True,4432,7551003148,dresden,"{""71"": 3}"
frame_lock,300246,start,2,93303,71,False,stele,0,,2,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-02 21:01:00,True,0,True,4432,7551003148,dresden,"{""71"": 2}"
frame_lock,19965261,end,0,93303,71,False,,0,,1,True,True,,0,13.721721111111,,12,0,BIKE 93303,ok,51.048951111111,False,2019-08-02 21:18:00,False,0,True,0,7551003148,dresden,"{""71"": 1}"
frame_lock,27113,last,0,93303,71,False,,0,,4,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-02 23:59:00,True,0,True,4426,7551003148,dresden,"{""71"": 4}"
frame_lock,19907081,first,0,93832,71,False,,0,,1,True,True,,0,13.766113333333,,12,0,BIKE 93832,ok,51.037124444444,False,2019-08-02 00:00:00,False,0,True,0,7551022262,dresden,"{""71"": 1}"
frame_lock,19907081,start,0,93832,71,False,,0,,1,True,True,,0,13.766098888889,,12,0,BIKE 93832,ok,51.03716,False,2019-08-02 11:07:00,False,0,True,0,7551022262,dresden,"{""71"": 1}"
frame_lock,19907081,end,0,93832,71,False,,0,,1,True,True,,0,13.766098888889,,12,0,BIKE 93832,ok,51.03716,False,2019-08-02 11:09:00,False,0,True,0,7551022262,dresden,"{""71"": 1}"
frame_lock,19907081,start,0,93832,71,False,,0,,1,True,True,,0,13.766253333333,,12,0,BIKE 93832,ok,51.037022222222,False,2019-08-02 15:14:00,False,0,True,0,7551022262,dresden,"{""71"": 1}"
frame_lock,19907081,end,0,93832,71,False,,0,,1,True,True,,0,13.766253333333,,12,0,BIKE 93832,ok,51.037022222222,False,2019-08-02 15:21:00,False,0,True,0,7551022262,dresden,"{""71"": 1}"
frame_lock,19907081,start,0,93832,71,False,,0,,1,True,True,,0,13.766115555556,,12,0,BIKE 93832,ok,51.037182222222,False,2019-08-02 17:26:00,False,0,True,0,7551022262,dresden,"{""71"": 1}"
frame_lock,19956155,end,0,93832,71,False,,0,,1,True,True,,0,13.763283333333,,12,0,BIKE 93832,ok,51.031608888889,False,2019-08-02 17:49:00,False,0,True,0,7551022262,dresden,"{""71"": 1}"
frame_lock,19956155,start,0,93832,71,False,,0,,1,True,True,,0,13.763226666667,,12,0,BIKE 93832,ok,51.033284444444,False,2019-08-02 19:19:00,False,0,True,0,7551022262,dresden,"{""71"": 1}"
frame_lock,19962637,end,0,93832,71,False,,0,,1,True,True,,0,13.739347777778,,12,0,BIKE 93832,ok,51.051813333333,False,2019-08-02 19:58:00,False,0,True,0,7551022262,dresden,"{""71"": 1}"
frame_lock,19962637,start,0,93832,71,False,,0,,1,True,True,,0,13.739766666667,,12,0,BIKE 93832,ok,51.051613333333,False,2019-08-02 21:40:00,False,0,True,0,7551022262,dresden,"{""71"": 1}"
frame_lock,264562,end,0,93832,71,False,,0,,2,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-02 22:01:00,True,0,True,4360,7551022262,dresden,"{""71"": 2}"
frame_lock,264562,last,0,93832,71,False,,0,,2,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-02 23:59:00,True,0,True,4360,7551022262,dresden,"{""71"": 2}"
frame_lock,310792,first,0,93581,71,False,,0,,4,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-02 00:00:00,True,0,True,4438,7551006433,dresden,"{""71"": 4}"
frame_lock,310792,start,0,93581,71,False,,0,,4,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-02 06:04:00,True,0,True,4438,7551006433,dresden,"{""71"": 4}"
frame_lock,310792,end,0,93581,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-02 06:06:00,True,0,True,4438,7551006433,dresden,"{""71"": 3}"
frame_lock,310792,start,0,93581,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-02 06:25:00,True,0,True,4438,7551006433,dresden,"{""71"": 3}"
frame_lock,310792,end,0,93581,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-02 06:27:00,True,0,True,4438,7551006433,dresden,"{""71"": 2}"
frame_lock,310792,start,0,93581,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-02 07:52:00,True,0,True,4438,7551006433,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93581,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-02 07:59:00,True,0,True,4438,7551006433,dresden,"{""71"": 1}"
frame_lock,310792,start,0,93581,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-02 08:07:00,True,0,True,4438,7551006433,dresden,"{""71"": 1}"
frame_lock,19929204,end,0,93581,71,False,,0,,1,True,True,,0,13.703598888889,,12,0,BIKE 93581,ok,51.036928888889,False,2019-08-02 08:11:00,False,0,True,0,7551006433,dresden,"{""71"": 1}"
frame_lock,19929204,start,0,93581,71,False,,0,,1,True,True,,0,13.703546666667,,12,0,BIKE 93581,ok,51.036928888889,False,2019-08-02 08:13:00,False,0,True,0,7551006433,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93581,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 08:37:00,True,0,True,4349,7551006433,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93581,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 09:10:00,True,0,True,4349,7551006433,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93581,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 09:13:00,True,0,True,4349,7551006433,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93581,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 10:20:00,True,0,True,4349,7551006433,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93581,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 10:23:00,True,0,True,4349,7551006433,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93581,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 11:07:00,True,0,True,4349,7551006433,dresden,"{""71"": 2}"
frame_lock,264549,end,0,93581,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 11:09:00,True,0,True,4349,7551006433,dresden,"{""71"": 2}"
frame_lock,264549,start,0,93581,71,False,,0,,3,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 12:45:00,True,0,True,4349,7551006433,dresden,"{""71"": 3}"
frame_lock,19939597,end,0,93581,71,False,,0,,1,True,True,,0,13.714125555556,,12,0,BIKE 93581,ok,51.037742222222,False,2019-08-02 12:47:00,False,0,True,0,7551006433,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93581,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 12:57:00,True,0,True,4349,7551006433,dresden,"{""71"": 2}"
frame_lock,264549,end,0,93581,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 13:01:00,True,0,True,4349,7551006433,dresden,"{""71"": 2}"
frame_lock,264549,start,0,93581,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 14:51:00,True,0,True,4349,7551006433,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93581,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 14:58:00,True,0,True,4349,7551006433,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93581,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 15:14:00,True,0,True,4349,7551006433,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93581,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 15:21:00,True,0,True,4349,7551006433,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93581,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 16:04:00,True,0,True,4349,7551006433,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93581,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 16:07:00,True,0,True,4349,7551006433,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93581,71,False,,0,,3,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 16:35:00,True,0,True,4349,7551006433,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,264549,end,0,93581,71,False,,0,,3,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 16:37:00,True,0,True,4349,7551006433,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,264549,start,0,93581,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 17:11:00,True,0,True,4349,7551006433,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93581,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 17:14:00,True,0,True,4349,7551006433,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93581,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 19:00:00,True,0,True,4349,7551006433,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93581,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 19:02:00,True,0,True,4349,7551006433,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93581,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 19:37:00,True,0,True,4349,7551006433,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93581,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 19:39:00,True,0,True,4349,7551006433,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93581,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 20:58:00,True,0,True,4349,7551006433,dresden,"{""71"": 1}"
frame_lock,19965064,end,0,93581,71,False,,0,,1,True,True,,0,13.70441,,12,0,BIKE 93581,ok,51.045915555556,False,2019-08-02 21:11:00,False,0,True,0,7551006433,dresden,"{""71"": 1}"
frame_lock,11248297,start,0,93581,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-02 21:36:00,True,0,True,4507,7551006433,dresden,"{""71"": 3}"
frame_lock,11248297,end,0,93581,71,False,,0,,1,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-02 21:39:00,True,0,True,4507,7551006433,dresden,"{""71"": 1}"
