b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,10299456,end,0,93670,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-31 17:06:00,True,0,True,4469,7551007292,dresden,"{""71"": 3}"
frame_lock,10299456,last,0,93670,71,False,free,0,,7,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-31 23:59:00,True,0,True,4469,7551007292,dresden,"{""71"": 7}"
frame_lock,21279981,first,0,93376,71,False,,0,,1,True,True,,0,13.76437,,12,0,BIKE 93376,ok,51.060813333333,False,2019-08-31 00:00:00,False,0,True,0,7551006674,dresden,"{""71"": 1}"
frame_lock,21279981,start,0,93376,71,False,,0,,1,True,True,,0,13.764597777778,,12,0,BIKE 93376,ok,51.06056,False,2019-08-31 11:34:00,False,0,True,0,7551006674,dresden,"{""71"": 1}"
frame_lock,21279981,end,0,93376,71,False,,0,,1,True,True,,0,13.764597777778,,12,0,BIKE 93376,ok,51.06056,False,2019-08-31 11:41:00,False,0,True,0,7551006674,dresden,"{""71"": 1}"
frame_lock,21279981,start,0,93376,71,False,,0,,1,True,True,,0,13.76446,,12,0,BIKE 93376,ok,51.060533333333,False,2019-08-31 14:30:00,False,0,True,0,7551006674,dresden,"{""71"": 1}"
frame_lock,21312881,end,0,93376,71,False,,0,,1,True,True,,0,13.73663,,12,0,BIKE 93376,ok,51.048008888889,False,2019-08-31 14:47:00,False,0,True,0,7551006674,dresden,"{""71"": 1}"
frame_lock,21312881,start,0,93376,71,False,,0,,1,True,True,,0,13.736757777778,,12,0,BIKE 93376,ok,51.048031111111,False,2019-08-31 15:03:00,False,0,True,0,7551006674,dresden,"{""71"": 1}"
frame_lock,21314722,end,0,93376,71,False,,0,,1,True,True,,0,13.71319,,12,0,BIKE 93376,ok,51.029604444444,False,2019-08-31 15:25:00,False,0,True,0,7551006674,dresden,"{""71"": 1}"
frame_lock,21314722,start,0,93376,71,False,,0,,1,True,True,,0,13.713197777778,,12,0,BIKE 93376,ok,51.02964,False,2019-08-31 15:55:00,False,0,True,0,7551006674,dresden,"{""71"": 1}"
frame_lock,21316697,end,0,93376,71,False,,0,,1,True,True,,0,13.7316,,12,0,BIKE 93376,ok,51.039964444444,False,2019-08-31 16:02:00,False,0,True,0,7551006674,dresden,"{""71"": 1}"
frame_lock,21320893,start,0,93376,71,False,,0,,1,True,True,,0,13.731441111111,,12,0,BIKE 93376,ok,51.039084444444,False,2019-08-31 21:30:00,False,0,True,0,7551006674,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93376,71,False,,0,,9,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-31 21:46:00,True,0,True,4438,7551006674,dresden,"{""71"": 9}"
frame_lock,310792,last,0,93376,71,False,,0,,12,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-31 23:59:00,True,0,True,4438,7551006674,dresden,"{""71"": 12}"
frame_lock,21276092,first,0,93060,71,False,,0,,1,True,True,,0,13.740598888889,,12,0,BIKE 93060,ok,51.062768888889,False,2019-08-31 00:00:00,False,0,True,0,7551002317,dresden,"{""71"": 1}"
frame_lock,21276092,start,0,93060,71,False,,0,,1,True,True,,0,13.740456666667,,12,0,BIKE 93060,ok,51.062844444444,False,2019-08-31 07:34:00,False,0,True,0,7551002317,dresden,"{""71"": 1}"
frame_lock,12938,end,0,93060,71,False,,0,,3,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-31 08:46:00,True,0,True,4316,7551002317,dresden,"{""71"": 3}"
frame_lock,12938,start,0,93060,71,False,,0,,3,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-31 09:55:00,True,0,True,4316,7551002317,dresden,"{""71"": 3}"
frame_lock,21301700,end,0,93060,71,False,,0,,1,True,True,,0,13.741896666667,,12,0,BIKE 93060,ok,51.061337777778,False,2019-08-31 10:49:00,False,0,True,0,7551002317,dresden,"{""71"": 1}"
frame_lock,21301700,start,0,93060,71,False,,0,,1,True,True,,0,13.742453333333,,12,0,BIKE 93060,ok,51.061164444444,False,2019-08-31 11:34:00,False,0,True,0,7551002317,dresden,"{""71"": 1}"
frame_lock,21301700,end,0,93060,71,False,,0,,1,True,True,,0,13.742453333333,,12,0,BIKE 93060,ok,51.061164444444,False,2019-08-31 11:41:00,False,0,True,0,7551002317,dresden,"{""71"": 1}"
frame_lock,21301700,start,0,93060,71,False,,0,,1,True,True,,0,13.742462222222,,12,0,BIKE 93060,ok,51.061315555556,False,2019-08-31 14:27:00,False,0,True,0,7551002317,dresden,"{""71"": 1}"
frame_lock,21312852,end,0,93060,71,False,,0,,1,True,True,,0,13.732775555556,,12,0,BIKE 93060,ok,51.042013333333,False,2019-08-31 14:46:00,False,0,True,0,7551002317,dresden,"{""71"": 1}"
frame_lock,21312852,start,0,93060,71,False,,0,,1,True,True,,0,13.732826666667,,12,0,BIKE 93060,ok,51.042457777778,False,2019-08-31 19:13:00,False,0,True,0,7551002317,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93060,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-31 19:29:00,True,0,True,4376,7551002317,dresden,"{""71"": 5}"
frame_lock,264578,start,0,93060,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-31 19:43:00,True,0,True,4376,7551002317,dresden,"{""71"": 5}"
frame_lock,21329984,end,0,93060,71,False,,0,,1,True,True,,0,13.737773333333,,12,0,BIKE 93060,ok,51.043595555556,False,2019-08-31 20:00:00,False,0,True,0,7551002317,dresden,"{""71"": 1}"
frame_lock,21329984,start,0,93060,71,False,,0,,1,True,True,,0,13.738138888889,,12,0,BIKE 93060,ok,51.043191111111,False,2019-08-31 20:31:00,False,0,True,0,7551002317,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93060,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-31 20:45:00,True,0,True,4458,7551002317,dresden,"{""71"": 3}"
frame_lock,4405670,last,0,93060,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-31 23:59:00,True,0,True,4458,7551002317,dresden,"{""71"": 2}"
frame_lock,263934,first,0,93326,71,False,,0,,3,True,False,,0,13.8213586807251,,0,0,Parkhotel Weißer Hirsch,ok,51.0637981914373,False,2019-08-31 00:00:00,True,0,True,4331,7551003039,dresden,"{""71"": 3}"
frame_lock,263934,start,0,93326,71,False,,0,,3,True,False,,0,13.8213586807251,,0,0,Parkhotel Weißer Hirsch,ok,51.0637981914373,False,2019-08-31 11:34:00,True,0,True,4331,7551003039,dresden,"{""71"": 3}"
frame_lock,263934,end,0,93326,71,False,,0,,3,True,False,,0,13.8213586807251,,0,0,Parkhotel Weißer Hirsch,ok,51.0637981914373,False,2019-08-31 11:41:00,True,0,True,4331,7551003039,dresden,"{""71"": 3}"
frame_lock,263934,start,0,93326,71,False,,0,,3,True,False,,0,13.8213586807251,,0,0,Parkhotel Weißer Hirsch,ok,51.0637981914373,False,2019-08-31 20:13:00,True,0,True,4331,7551003039,dresden,"{""71"": 3}"
frame_lock,21331248,end,0,93326,71,False,,0,,1,True,True,,0,13.753965555556,,12,0,BIKE 93326,ok,51.065297777778,False,2019-08-31 20:31:00,False,0,True,0,7551003039,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93326,71,False,,0,,7,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-31 20:51:00,True,0,True,4376,7551003039,dresden,"{""71"": 7}"
frame_lock,310790,end,0,93326,71,False,,0,,5,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-31 21:29:00,True,0,True,4436,7551003039,dresden,"{""71"": 5}"
frame_lock,310790,last,0,93326,71,False,,0,,7,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-31 23:59:00,True,0,True,4436,7551003039,dresden,"{""71"": 7}"
frame_lock,121771,first,0,93004,71,False,,0,,4,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-31 00:00:00,True,0,True,4327,7551007240,dresden,"{""71"": 4}"
frame_lock,121771,start,0,93004,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-31 10:54:00,True,0,True,4327,7551007240,dresden,"{""71"": 5}"
frame_lock,10299563,end,0,93004,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-31 11:00:00,True,0,True,4482,7551007240,dresden,"{""71"": 3}"
frame_lock,10299563,start,0,93004,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-31 11:22:00,True,0,True,4482,7551007240,dresden,"{""71"": 2}"
frame_lock,21303943,end,0,93004,71,False,,0,,1,True,True,,0,13.770791111111,,12,0,BIKE 93004,ok,51.071417777778,False,2019-08-31 11:41:00,False,0,True,0,7551007240,dresden,"{""71"": 1}"
frame_lock,21303943,start,0,93004,71,False,,0,,1,True,True,,0,13.770802222222,,12,0,BIKE 93004,ok,51.071493333333,False,2019-08-31 12:21:00,False,0,True,0,7551007240,dresden,"{""71"": 1}"
frame_lock,21305832,end,0,93004,71,False,,0,,1,True,True,,0,13.770746666667,,12,0,BIKE 93004,ok,51.071706666667,False,2019-08-31 12:23:00,False,0,True,0,7551007240,dresden,"{""71"": 1}"
frame_lock,21305832,start,0,93004,71,False,,0,,1,True,True,,0,13.770673333333,,12,0,BIKE 93004,ok,51.071631111111,False,2019-08-31 12:24:00,False,0,True,0,7551007240,dresden,"{""71"": 1}"
frame_lock,263935,end,0,93004,71,False,,0,,7,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-31 12:50:00,True,0,True,4334,7551007240,dresden,"{""71"": 7}"
frame_lock,263935,start,0,93004,71,False,,0,,8,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-31 14:33:00,True,0,True,4334,7551007240,dresden,"{""71"": 8}"
frame_lock,263935,end,0,93004,71,False,,0,,7,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-31 14:42:00,True,0,True,4334,7551007240,dresden,"{""71"": 7}"
frame_lock,263935,last,0,93004,71,False,,0,,7,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-31 23:59:00,True,0,True,4334,7551007240,dresden,"{""71"": 7}"
frame_lock,5307285,first,0,93861,71,False,free,0,,2,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-31 00:00:00,True,0,True,4467,7551012827,dresden,"{""71"": 2}"
frame_lock,5307285,start,0,93861,71,False,free,0,,2,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-31 11:34:00,True,0,True,4467,7551012827,dresden,"{""71"": 2}"
frame_lock,5307285,end,0,93861,71,False,free,0,,2,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-31 11:41:00,True,0,True,4467,7551012827,dresden,"{""71"": 2}"
frame_lock,5307285,last,0,93861,71,False,free,0,,2,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-31 23:59:00,True,0,True,4467,7551012827,dresden,"{""71"": 2}"
frame_lock,10299865,first,0,93859,71,False,free,0,,6,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-31 00:00:00,True,0,True,4505,7551022256,dresden,"{""71"": 6}"
frame_lock,10299865,start,0,93859,71,False,free,0,,6,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-31 06:16:00,True,0,True,4505,7551022256,dresden,"{""71"": 6}"
frame_lock,120,end,0,93859,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 06:30:00,True,0,True,4313,7551022256,dresden,"{""71"": 10}"
frame_lock,120,start,0,93859,71,False,,0,,17,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 11:34:00,True,0,True,4313,7551022256,dresden,"{""71"": 17}"
frame_lock,120,end,0,93859,71,False,,0,,17,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 11:41:00,True,0,True,4313,7551022256,dresden,"{""71"": 17}"
frame_lock,120,start,0,93859,71,False,,0,,16,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 12:37:00,True,0,True,4313,7551022256,dresden,"{""71"": 16}"
frame_lock,18392600,end,0,93859,71,False,free,0,,1,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-31 12:52:00,True,0,True,4301,7551022256,dresden,"{""71"": 1}"
frame_lock,18392600,start,0,93859,71,False,free,0,,1,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-31 13:17:00,True,0,True,4301,7551022256,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93859,71,False,,0,,14,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-31 13:28:00,True,0,True,4374,7551022256,dresden,"{""71"": 14}"
frame_lock,264576,start,0,93859,71,False,,0,,15,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-31 14:30:00,True,0,True,4374,7551022256,dresden,"{""71"": 15}"
frame_lock,264586,end,0,93859,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-31 15:01:00,True,0,True,4382,7551022256,dresden,"{""71"": 1}"
frame_lock,264586,start,0,93859,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-31 15:42:00,True,0,True,4382,7551022256,dresden,"{""71"": 1}"
frame_lock,21316153,end,0,93859,71,False,,0,,1,True,True,,0,13.707332222222,,12,0,BIKE 93859,ok,51.0284,False,2019-08-31 15:52:00,False,0,True,0,7551022256,dresden,"{""71"": 1}"
frame_lock,10299481,start,0,93859,71,False,free,0,,1,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-31 16:47:00,True,0,True,4470,7551022256,dresden,"{""71"": 1}"
frame_lock,120,end,0,93859,71,False,,0,,15,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 16:58:00,True,0,True,4313,7551022256,dresden,"{""71"": 15}"
frame_lock,120,start,0,93859,71,False,,0,,14,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 17:34:00,True,0,True,4313,7551022256,dresden,"{""71"": 14}"
frame_lock,21322924,end,0,93859,71,False,,0,,1,True,True,,0,13.702773333333,,12,0,BIKE 93859,ok,51.045475555556,False,2019-08-31 17:47:00,False,0,True,0,7551022256,dresden,"{""71"": 1}"
frame_lock,21322924,start,0,93859,71,False,,0,,1,True,True,,0,13.702667777778,,12,0,BIKE 93859,ok,51.045395555556,False,2019-08-31 20:07:00,False,0,True,0,7551022256,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93859,71,False,,0,,7,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-31 20:26:00,True,0,True,4302,7551022256,dresden,"{""71"": 7}"
frame_lock,2985,last,0,93859,71,False,,0,,9,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-31 23:59:00,True,0,True,4302,7551022256,dresden,"{""71"": 9}"
frame_lock,94833,first,0,93364,71,False,,0,,7,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-31 00:00:00,True,0,True,4307,7551005360,dresden,"{""71"": 7}"
frame_lock,94833,start,0,93364,71,False,,0,,10,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-31 11:34:00,True,0,True,4307,7551005360,dresden,"{""71"": 10}"
frame_lock,94833,end,0,93364,71,False,,0,,10,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-31 11:41:00,True,0,True,4307,7551005360,dresden,"{""71"": 10}"
frame_lock,94833,last,0,93364,71,False,,0,,9,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-31 23:59:00,True,0,True,4307,7551005360,dresden,"{""71"": 9}"
frame_lock,21284345,first,0,93053,71,False,,0,,1,True,True,,0,13.7371,,12,0,BIKE 93053,ok,51.043097777778,False,2019-08-31 00:00:00,False,0,True,0,7551003814,dresden,"{""71"": 1}"
frame_lock,19892,start,0,93053,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-31 11:34:00,True,0,True,4418,7551003814,dresden,"{""71"": 2}"
frame_lock,19892,end,0,93053,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-31 11:41:00,True,0,True,4418,7551003814,dresden,"{""71"": 2}"
frame_lock,19892,start,0,93053,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-31 22:52:00,True,0,True,4418,7551003814,dresden,"{""71"": 4}"
frame_lock,13640,end,0,93053,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-31 23:03:00,True,0,True,4401,7551003814,dresden,"{""71"": 1}"
frame_lock,21336921,start,0,93053,71,False,,0,,1,True,True,,0,13.746418888889,,12,0,BIKE 93053,ok,51.062831111111,False,2019-08-31 23:33:00,False,0,True,0,7551003814,dresden,"{""71"": 1}"
frame_lock,73,end,0,93053,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-31 23:41:00,True,0,True,4332,7551003814,dresden,"{""71"": 2}"
frame_lock,73,last,0,93053,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-31 23:59:00,True,0,True,4332,7551003814,dresden,"{""71"": 2}"
frame_lock,264538,first,0,93464,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-31 00:00:00,True,0,True,4340,7551005442,dresden,"{""71"": 2}"
frame_lock,264538,start,0,93464,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-31 08:29:00,True,0,True,4340,7551005442,dresden,"{""71"": 2}"
frame_lock,21297290,end,0,93464,71,False,,0,,1,True,True,,0,13.797442222222,,12,0,BIKE 93464,ok,51.04248,False,2019-08-31 08:49:00,False,0,True,0,7551005442,dresden,"{""71"": 1}"
frame_lock,21297290,start,0,93464,71,False,,0,,1,True,True,,0,13.797978888889,,12,0,BIKE 93464,ok,51.042391111111,False,2019-08-31 09:10:00,False,0,True,0,7551005442,dresden,"{""71"": 1}"
frame_lock,126784,end,0,93464,71,False,,0,,1,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-31 09:13:00,True,0,True,4322,7551005442,dresden,"{""71"": 1}"
frame_lock,126784,start,0,93464,71,False,,0,,1,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-31 11:10:00,True,0,True,4322,7551005442,dresden,"{""71"": 1}"
frame_lock,126784,end,0,93464,71,False,,0,,1,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-31 11:41:00,True,0,True,4322,7551005442,dresden,"{""71"": 1}"
frame_lock,126784,start,0,93464,71,False,,0,,1,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-31 13:30:00,True,0,True,4322,7551005442,dresden,"{""71"": 1}"
frame_lock,126784,end,0,93464,71,False,,0,,2,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-31 13:34:00,True,0,True,4322,7551005442,dresden,"{""71"": 2}"
frame_lock,126784,start,0,93464,71,False,,0,,2,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-31 17:59:00,True,0,True,4322,7551005442,dresden,"{""71"": 2}"
frame_lock,318577,end,2,93464,71,False,,0,,1,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-31 18:05:00,True,0,True,4409,7551005442,dresden,"{""71"": 1}"
frame_lock,318577,last,1,93464,71,False,,0,,2,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-31 23:59:00,True,0,True,4409,7551005442,dresden,"{""71"": 2}"
frame_lock,21279693,first,0,93893,71,False,,0,,1,True,True,,0,13.728055555556,,12,0,BIKE 93893,ok,51.051773333333,False,2019-08-31 00:00:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,21293644,start,0,93893,71,False,,0,,1,True,True,,0,13.728045555556,,12,0,BIKE 93893,ok,51.051506666667,False,2019-08-31 11:34:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,21293644,end,0,93893,71,False,,0,,1,True,True,,0,13.728045555556,,12,0,BIKE 93893,ok,51.051506666667,False,2019-08-31 11:41:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,21293644,last,0,93893,71,False,,0,,1,True,True,,0,13.728251111111,,12,0,BIKE 93893,ok,51.052124444444,False,2019-08-31 23:59:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,21254234,first,0,93462,71,False,,0,,1,True,True,,0,13.730241111111,,12,0,BIKE 93462,ok,51.053013333333,False,2019-08-31 00:00:00,False,0,True,0,7551004409,dresden,"{""71"": 1}"
frame_lock,21291743,start,0,93462,71,False,,0,,1,True,True,,0,13.730157777778,,12,0,BIKE 93462,ok,51.052484444444,False,2019-08-31 05:08:00,False,0,True,0,7551004409,dresden,"{""71"": 1}"
frame_lock,21293013,end,0,93462,71,False,,0,,1,True,True,,0,13.72843,,12,0,BIKE 93462,ok,51.05208,False,2019-08-31 06:02:00,False,0,True,0,7551004409,dresden,"{""71"": 1}"
frame_lock,21293013,start,0,93462,71,False,,0,,1,True,True,,0,13.728405555556,,12,0,BIKE 93462,ok,51.052391111111,False,2019-08-31 10:37:00,False,0,True,0,7551004409,dresden,"{""71"": 1}"
frame_lock,21301451,end,0,93462,71,False,,0,,1,True,True,,0,13.725537777778,,12,0,BIKE 93462,ok,51.055844444444,False,2019-08-31 10:42:00,False,0,True,0,7551004409,dresden,"{""71"": 1}"
