b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,73,start,0,93323,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-16 18:00:00,True,0,True,4332,7551005173,dresden,"{""71"": 4}"
frame_lock,264578,end,0,93323,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-16 18:11:00,True,0,True,4376,7551005173,dresden,"{""71"": 3}"
frame_lock,264578,start,0,93323,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-16 18:48:00,True,0,True,4376,7551005173,dresden,"{""71"": 3}"
frame_lock,26172,end,0,93323,71,False,,0,,3,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-16 18:59:00,True,0,True,4404,7551005173,dresden,"{""71"": 3}"
frame_lock,26172,start,0,93323,71,False,,0,,3,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-16 19:12:00,True,0,True,4404,7551005173,dresden,"{""71"": 3}"
frame_lock,20583909,end,0,93323,71,False,,0,,1,True,True,,0,13.745547777778,,12,0,BIKE 93323,ok,51.063986666667,False,2019-08-16 19:20:00,False,0,True,0,7551005173,dresden,"{""71"": 1}"
frame_lock,20583909,start,0,93323,71,False,,0,,1,True,True,,0,13.745553333333,,12,0,BIKE 93323,ok,51.064071111111,False,2019-08-16 19:27:00,False,0,True,0,7551005173,dresden,"{""71"": 1}"
frame_lock,20584411,end,0,93323,71,False,,0,,1,True,True,,0,13.738604444444,,12,0,BIKE 93323,ok,51.069791111111,False,2019-08-16 19:33:00,False,0,True,0,7551005173,dresden,"{""71"": 1}"
frame_lock,20584411,start,0,93323,71,False,,0,,1,True,True,,0,13.73878,,12,0,BIKE 93323,ok,51.069875555556,False,2019-08-16 19:47:00,False,0,True,0,7551005173,dresden,"{""71"": 1}"
frame_lock,264575,end,0,93323,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-16 19:53:00,True,0,True,4373,7551005173,dresden,"{""71"": 1}"
frame_lock,264575,start,0,93323,71,False,,0,,2,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-16 21:41:00,True,0,True,4373,7551005173,dresden,"{""71"": 2}"
frame_lock,20588678,end,0,93323,71,False,,0,,1,True,True,,0,13.749605555556,,12,0,BIKE 93323,ok,51.06624,False,2019-08-16 21:49:00,False,0,True,0,7551005173,dresden,"{""71"": 1}"
frame_lock,20588678,last,0,93323,71,False,,0,,1,True,True,,0,13.749332222222,,12,0,BIKE 93323,ok,51.066262222222,False,2019-08-16 23:59:00,False,0,True,0,7551005173,dresden,"{""71"": 1}"
frame_lock,20502245,first,0,93261,71,False,,0,,1,True,True,,0,13.860956666667,,12,0,BIKE 93261,ok,51.009075555556,False,2019-08-16 00:00:00,False,0,True,0,7551006641,dresden,"{""71"": 1}"
frame_lock,20554114,last,0,93261,71,False,,0,,1,True,True,,0,13.861913333333,,12,0,BIKE 93261,ok,51.009008888889,False,2019-08-16 08:42:00,False,0,True,0,7551006641,dresden,"{""71"": 1}"
frame_lock,12936,first,0,93913,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-16 00:00:00,True,0,True,4314,7551013011,dresden,"{""71"": 3}"
frame_lock,12936,last,0,93913,71,False,,0,,4,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-16 08:36:00,True,0,True,4314,7551013011,dresden,"{""71"": 4}"
frame_lock,20545601,first,0,93075,71,False,,0,,1,True,True,,0,13.745924444444,,12,0,BIKE 93075,ok,51.0692,False,2019-08-16 00:00:00,False,0,True,0,7551007210,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93075,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-16 07:07:00,True,0,True,4484,7551007210,dresden,"{""71"": 3}"
frame_lock,4405638,start,0,93075,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-16 07:32:00,True,0,True,4456,7551007210,dresden,"{""71"": 5}"
frame_lock,4405670,end,0,93075,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-16 10:27:00,True,0,True,4458,7551007210,dresden,"{""71"": 4}"
frame_lock,20558642,start,0,93075,71,False,,0,,1,True,True,,0,13.746503333333,,12,0,BIKE 93075,ok,51.029168888889,False,2019-08-16 11:09:00,False,0,True,0,7551007210,dresden,"{""71"": 1}"
frame_lock,10299434,end,0,93075,71,False,free,0,,3,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-16 11:20:00,True,0,True,4468,7551007210,dresden,"{""71"": 3}"
frame_lock,10299434,start,0,93075,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-16 11:26:00,True,0,True,4468,7551007210,dresden,"{""71"": 2}"
frame_lock,264588,end,0,93075,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-16 11:39:00,True,0,True,4384,7551007210,dresden,"{""71"": 1}"
frame_lock,264588,start,0,93075,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-16 12:19:00,True,0,True,4384,7551007210,dresden,"{""71"": 1}"
frame_lock,20563508,end,0,93075,71,False,,0,,1,True,True,,0,13.736315555556,,12,0,BIKE 93075,ok,51.04536,False,2019-08-16 12:30:00,False,0,True,0,7551007210,dresden,"{""71"": 1}"
frame_lock,127640,start,0,93075,71,False,,0,,1,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-16 13:35:00,True,0,True,4402,7551007210,dresden,"{""71"": 1}"
frame_lock,20566569,end,0,93075,71,False,,0,,1,True,True,,0,13.733565555556,,12,0,BIKE 93075,ok,51.050013333333,False,2019-08-16 13:42:00,False,0,True,0,7551007210,dresden,"{""71"": 1}"
frame_lock,20566569,start,0,93075,71,False,,0,,1,True,True,,0,13.733595555556,,12,0,BIKE 93075,ok,51.050382222222,False,2019-08-16 14:01:00,False,0,True,0,7551007210,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93075,71,False,,0,,1,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-16 14:35:00,True,0,True,4437,7551007210,dresden,"{""71"": 1}"
frame_lock,310791,start,0,93075,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-16 15:29:00,True,0,True,4437,7551007210,dresden,"{""71"": 2}"
frame_lock,20572512,end,0,93075,71,False,,0,,1,True,True,,0,13.686838888889,,12,0,BIKE 93075,ok,51.040706666667,False,2019-08-16 15:37:00,False,0,True,0,7551007210,dresden,"{""71"": 1}"
frame_lock,20586061,start,0,93075,71,False,,0,,1,True,True,,0,13.686914444444,,12,0,BIKE 93075,ok,51.040884444444,False,2019-08-16 20:27:00,False,0,True,0,7551007210,dresden,"{""71"": 1}"
frame_lock,20586410,end,0,93075,71,False,,0,,1,True,True,,0,13.692895555556,,12,0,BIKE 93075,ok,51.044728888889,False,2019-08-16 20:32:00,False,0,True,0,7551007210,dresden,"{""71"": 1}"
frame_lock,310791,start,0,93075,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-16 22:49:00,True,0,True,4437,7551007210,dresden,"{""71"": 2}"
frame_lock,10299726,end,0,93075,71,False,free,0,,14,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-16 23:01:00,True,0,True,4496,7551007210,dresden,"{""71"": 14}"
frame_lock,10299726,last,0,93075,71,False,free,0,,12,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-16 23:59:00,True,0,True,4496,7551007210,dresden,"{""71"": 12}"
frame_lock,264562,first,0,93555,71,False,,0,,1,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-16 00:00:00,True,0,True,4360,7551012341,dresden,"{""71"": 1}"
frame_lock,264562,start,0,93555,71,False,,0,,1,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-16 16:45:00,True,0,True,4360,7551012341,dresden,"{""71"": 1}"
frame_lock,14262,end,0,93555,71,False,,0,,2,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-16 16:50:00,True,0,True,4308,7551012341,dresden,"{""71"": 2}"
frame_lock,14262,last,0,93555,71,False,,0,,4,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-16 23:59:00,True,0,True,4308,7551012341,dresden,"{""71"": 4}"
frame_lock,20546087,first,0,93004,71,False,,0,,1,True,True,,0,13.754712222222,,12,0,BIKE 93004,ok,51.046248888889,False,2019-08-16 00:00:00,False,0,True,0,7551007240,dresden,"{""71"": 1}"
frame_lock,20556469,start,0,93004,71,False,,0,,1,True,True,,0,13.754758888889,,12,0,BIKE 93004,ok,51.046128888889,False,2019-08-16 10:35:00,False,0,True,0,7551007240,dresden,"{""71"": 1}"
frame_lock,20559376,end,0,93004,71,False,,0,,1,True,True,,0,13.724037777778,,12,0,BIKE 93004,ok,51.053831111111,False,2019-08-16 10:49:00,False,0,True,0,7551007240,dresden,"{""71"": 1}"
frame_lock,20577994,start,0,93004,71,False,,0,,1,True,True,,0,13.724221111111,,12,0,BIKE 93004,ok,51.053546666667,False,2019-08-16 22:38:00,False,0,True,0,7551007240,dresden,"{""71"": 1}"
frame_lock,321013,end,0,93004,71,False,,0,,5,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-16 22:55:00,True,0,True,4321,7551007240,dresden,"{""71"": 5}"
frame_lock,321013,last,0,93004,71,False,,0,,5,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-16 23:59:00,True,0,True,4321,7551007240,dresden,"{""71"": 5}"
frame_lock,329097,first,0,93605,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-16 00:00:00,True,0,True,4399,7551002302,dresden,"{""71"": 7}"
frame_lock,329097,start,2,93605,71,False,,0,,4,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-16 22:03:00,True,0,True,4399,7551002302,dresden,"{""71"": 4}"
frame_lock,20590058,end,0,93605,71,False,,0,,1,True,True,,0,13.748408888889,,12,0,BIKE 93605,ok,51.053502222222,False,2019-08-16 22:43:00,False,0,True,0,7551002302,dresden,"{""71"": 1}"
frame_lock,20590058,last,0,93605,71,False,,0,,1,True,True,,0,13.748364444444,,12,0,BIKE 93605,ok,51.053777777778,False,2019-08-16 23:50:00,False,0,True,0,7551002302,dresden,"{""71"": 1}"
frame_lock,4405800,first,0,93650,71,False,free,0,,1,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-16 00:00:00,True,0,True,4465,7551006329,dresden,"{""71"": 1}"
frame_lock,4405800,start,0,93650,71,False,free,0,,1,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-16 15:00:00,True,0,True,4465,7551006329,dresden,"{""71"": 1}"
frame_lock,4405800,end,0,93650,71,False,free,0,,1,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-16 15:02:00,True,0,True,4465,7551006329,dresden,"{""71"": 1}"
frame_lock,4405800,start,0,93650,71,False,free,0,,1,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-16 16:03:00,True,0,True,4465,7551006329,dresden,"{""71"": 1}"
frame_lock,20575123,end,0,93650,71,False,,0,,1,True,True,,0,13.741663333333,,12,0,BIKE 93650,ok,51.051164444444,False,2019-08-16 16:24:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,20588911,start,0,93650,71,False,,0,,1,True,True,,0,13.742545555556,,12,0,BIKE 93650,ok,51.050831111111,False,2019-08-16 22:01:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93650,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-16 22:21:00,True,0,True,4436,7551006329,dresden,"{""71"": 4}"
frame_lock,310790,last,0,93650,71,False,,0,,5,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-16 23:59:00,True,0,True,4436,7551006329,dresden,"{""71"": 5}"
frame_lock,274412,first,0,93256,71,False,,0,,3,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-16 00:00:00,True,0,True,4425,7551003398,dresden,"{""71"": 3}"
frame_lock,274412,start,0,93256,71,False,,0,,2,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-16 04:11:00,True,0,True,4425,7551003398,dresden,"{""71"": 2}"
frame_lock,264533,end,0,93256,71,False,,0,,3,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-16 04:24:00,True,0,True,4337,7551003398,dresden,"{""71"": 3}"
frame_lock,264533,start,0,93256,71,False,,0,,2,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-16 13:35:00,True,0,True,4337,7551003398,dresden,"{""71"": 2}"
frame_lock,75238,end,0,93256,71,False,,0,,1,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-16 13:44:00,True,0,True,4309,7551003398,dresden,"{""71"": 1}"
frame_lock,75238,last,0,93256,71,False,,0,,3,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-16 23:59:00,True,0,True,4309,7551003398,dresden,"{""71"": 3}"
frame_lock,264582,first,0,93593,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-16 00:00:00,True,0,True,4379,7551003565,dresden,"{""71"": 1}"
frame_lock,264582,start,0,93593,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-16 04:15:00,True,0,True,4379,7551003565,dresden,"{""71"": 1}"
frame_lock,20548279,end,0,93593,71,False,,0,,1,True,True,,0,13.734186666667,,12,0,BIKE 93593,ok,51.046608888889,False,2019-08-16 04:22:00,False,0,True,0,7551003565,dresden,"{""71"": 1}"
frame_lock,20556702,start,0,93593,71,False,,0,,1,True,True,,0,13.734728888889,,12,0,BIKE 93593,ok,51.046653333333,False,2019-08-16 10:41:00,False,0,True,0,7551003565,dresden,"{""71"": 1}"
frame_lock,20559188,end,0,93593,71,False,,0,,1,True,True,,0,13.731913333333,,12,0,BIKE 93593,ok,51.045457777778,False,2019-08-16 10:45:00,False,0,True,0,7551003565,dresden,"{""71"": 1}"
frame_lock,20578438,last,0,93593,71,False,,0,,1,True,True,,0,13.731862222222,,12,0,BIKE 93593,ok,51.045826666667,False,2019-08-16 23:59:00,False,0,True,0,7551003565,dresden,"{""71"": 1}"
frame_lock,10299848,first,0,93872,71,False,free,0,,4,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-16 00:00:00,True,0,True,4504,7551012961,dresden,"{""71"": 4}"
frame_lock,10299848,last,0,93872,71,False,free,0,,8,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-16 23:59:00,True,0,True,4504,7551012961,dresden,"{""71"": 8}"
frame_lock,264595,first,0,93614,15,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-16 00:00:00,True,0,True,4389,7551015424,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,264595,start,0,93614,15,False,,0,,8,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-16 04:18:00,True,0,True,4389,7551015424,dresden,"{""15"": 1, ""71"": 7}"
frame_lock,264557,end,0,93614,15,False,,0,,16,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-16 04:42:00,True,0,True,4355,7551015424,dresden,"{""15"": 1, ""71"": 15}"
frame_lock,264557,last,0,93614,15,False,,0,,19,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-16 23:59:00,True,0,True,4355,7551015424,dresden,"{""15"": 1, ""71"": 18}"
frame_lock,20537049,first,0,93590,71,False,,0,,1,True,True,,0,13.736496666667,,12,0,BIKE 93590,ok,51.04284,False,2019-08-16 00:00:00,False,0,True,0,7551004049,dresden,"{""71"": 1}"
frame_lock,20553107,start,0,93590,71,False,,0,,1,True,True,,0,13.736624444444,,12,0,BIKE 93590,ok,51.042871111111,False,2019-08-16 09:13:00,False,0,True,0,7551004049,dresden,"{""71"": 1}"
frame_lock,20556617,end,0,93590,71,False,,0,,1,True,True,,0,13.760517777778,,12,0,BIKE 93590,ok,51.050724444444,False,2019-08-16 09:25:00,False,0,True,0,7551004049,dresden,"{""71"": 1}"
frame_lock,4405800,start,0,93590,71,False,free,0,,1,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-16 13:41:00,True,0,True,4465,7551004049,dresden,"{""71"": 1}"
frame_lock,264557,end,0,93590,71,False,,0,,21,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-16 14:01:00,True,0,True,4355,7551004049,dresden,"{""15"": 1, ""71"": 20}"
frame_lock,264557,start,0,93590,71,False,,0,,19,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-16 21:27:00,True,0,True,4355,7551004049,dresden,"{""15"": 1, ""71"": 18}"
frame_lock,2985,end,0,93590,71,False,,0,,4,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-16 21:43:00,True,0,True,4302,7551004049,dresden,"{""71"": 4}"
frame_lock,2985,start,0,93590,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-16 23:18:00,True,0,True,4302,7551004049,dresden,"{""71"": 2}"
frame_lock,20591154,end,0,93590,71,False,,0,,1,True,True,,0,13.728682222222,,12,0,BIKE 93590,ok,51.053675555556,False,2019-08-16 23:32:00,False,0,True,0,7551004049,dresden,"{""71"": 1}"
frame_lock,20591154,last,0,93590,71,False,,0,,1,True,True,,0,13.728704444444,,12,0,BIKE 93590,ok,51.0534,False,2019-08-16 23:59:00,False,0,True,0,7551004049,dresden,"{""71"": 1}"
frame_lock,121812,first,0,93623,71,False,,0,,2,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-16 00:00:00,True,0,True,4319,7551003484,dresden,"{""71"": 2}"
frame_lock,121812,start,0,93623,71,False,,0,,2,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-16 12:18:00,True,0,True,4319,7551003484,dresden,"{""71"": 2}"
frame_lock,274411,end,0,93623,71,False,,0,,2,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-16 12:32:00,True,0,True,4424,7551003484,dresden,"{""71"": 2}"
frame_lock,274411,start,0,93623,71,False,,0,,2,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-16 17:08:00,True,0,True,4424,7551003484,dresden,"{""71"": 2}"
frame_lock,9972732,end,0,93623,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-16 17:29:00,True,0,True,4315,7551003484,dresden,"{""71"": 5}"
frame_lock,9972732,start,0,93623,71,False,,0,,12,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-16 19:34:00,True,0,True,4315,7551003484,dresden,"{""71"": 12}"
frame_lock,9972732,end,0,93623,71,False,,0,,10,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-16 19:40:00,True,0,True,4315,7551003484,dresden,"{""71"": 10}"
frame_lock,9972732,start,0,93623,71,False,,0,,9,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-16 20:10:00,True,0,True,4315,7551003484,dresden,"{""71"": 9}"
frame_lock,20585833,end,0,93623,71,False,,0,,1,True,True,,0,13.738484444444,,12,0,BIKE 93623,ok,51.044417777778,False,2019-08-16 20:14:00,False,0,True,0,7551003484,dresden,"{""71"": 1}"
frame_lock,20590886,last,0,93623,71,False,,0,,1,True,True,,0,13.738173333333,,12,0,BIKE 93623,ok,51.043951111111,False,2019-08-16 23:59:00,False,0,True,0,7551003484,dresden,"{""71"": 1}"
frame_lock,20542854,first,0,93236,71,False,,0,,1,True,True,,0,13.744672222222,,12,0,BIKE 93236,ok,51.073631111111,False,2019-08-16 00:00:00,False,0,True,0,7551006348,dresden,"{""71"": 1}"
frame_lock,20542854,start,0,93236,71,False,,0,,1,True,True,,0,13.74509,,12,0,BIKE 93236,ok,51.073902222222,False,2019-08-16 09:49:00,False,0,True,0,7551006348,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93236,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-16 09:53:00,True,0,True,4327,7551006348,dresden,"{""71"": 1}"
frame_lock,121771,start,0,93236,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-16 10:36:00,True,0,True,4327,7551006348,dresden,"{""71"": 1}"
frame_lock,73,end,0,93236,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-16 10:44:00,True,0,True,4332,7551006348,dresden,"{""71"": 2}"
frame_lock,73,start,0,93236,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-16 10:56:00,True,0,True,4332,7551006348,dresden,"{""71"": 2}"
frame_lock,121771,end,0,93236,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-16 11:01:00,True,0,True,4327,7551006348,dresden,"{""71"": 1}"
frame_lock,121771,start,0,93236,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-16 12:36:00,True,0,True,4327,7551006348,dresden,"{""71"": 1}"
