b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,155920,end,0,93594,71,False,,0,,5,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-18 11:50:00,True,0,True,4412,7551003792,dresden,"{""71"": 5}"
frame_lock,155920,start,0,93594,71,False,,0,,7,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-18 13:49:00,True,0,True,4412,7551003792,dresden,"{""71"": 7}"
frame_lock,10299619,end,0,93594,71,False,free,0,,2,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-18 14:04:00,True,0,True,4485,7551003792,dresden,"{""71"": 2}"
frame_lock,10299619,start,0,93594,71,False,free,0,,1,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-18 15:20:00,True,0,True,4485,7551003792,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93594,71,False,free,0,,3,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-18 15:24:00,True,0,True,4483,7551003792,dresden,"{""71"": 3}"
frame_lock,10299584,start,0,93594,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-18 17:19:00,True,0,True,4483,7551003792,dresden,"{""71"": 4}"
frame_lock,10299584,start,0,93594,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-18 17:22:00,True,0,True,4483,7551003792,dresden,"{""71"": 2}"
frame_lock,20658350,end,0,93594,71,False,,0,,1,True,True,,0,13.737995555556,,12,0,BIKE 93594,ok,51.060426666667,False,2019-08-18 17:41:00,False,0,True,0,7551003792,dresden,"{""71"": 1}"
frame_lock,20658350,start,0,93594,71,False,,0,,1,True,True,,0,13.738184444444,,12,0,BIKE 93594,ok,51.060533333333,False,2019-08-18 20:17:00,False,0,True,0,7551003792,dresden,"{""71"": 1}"
frame_lock,273621,start,0,93594,71,False,,0,,3,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-18 20:27:00,True,0,True,4423,7551003792,dresden,"{""71"": 3}"
frame_lock,264601,end,0,93594,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-18 20:36:00,True,0,True,4394,7551003792,dresden,"{""71"": 2}"
frame_lock,264601,last,0,93594,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-18 23:59:00,True,0,True,4394,7551003792,dresden,"{""71"": 2}"
frame_lock,300243,first,3,93845,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-18 00:00:00,True,0,True,4428,7551013008,dresden,"{""71"": 3}"
frame_lock,300243,last,3,93845,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-18 23:59:00,True,0,True,4428,7551013008,dresden,"{""71"": 3}"
frame_lock,20631629,first,0,93339,71,False,,0,,1,True,True,,0,13.76176,,12,0,BIKE 93339,ok,51.025431111111,False,2019-08-18 00:00:00,False,0,True,0,7551007196,dresden,"{""71"": 1}"
frame_lock,264589,start,0,93339,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-18 08:08:00,True,0,True,4385,7551007196,dresden,"{""71"": 4}"
frame_lock,264589,end,0,93339,71,False,,0,,5,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-18 08:38:00,True,0,True,4385,7551007196,dresden,"{""71"": 5}"
frame_lock,264589,start,0,93339,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-18 10:37:00,True,0,True,4385,7551007196,dresden,"{""71"": 4}"
frame_lock,12936,end,0,93339,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-18 10:46:00,True,0,True,4314,7551007196,dresden,"{""71"": 3}"
frame_lock,12936,start,0,93339,71,False,,0,,9,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-18 13:28:00,True,0,True,4314,7551007196,dresden,"{""71"": 9}"
frame_lock,20647964,end,0,93339,71,False,,0,,1,True,True,,0,13.739374444444,,12,0,BIKE 93339,ok,51.049106666667,False,2019-08-18 13:41:00,False,0,True,0,7551007196,dresden,"{""71"": 1}"
frame_lock,20665279,last,0,93339,71,False,,0,,1,True,True,,0,13.740351111111,,12,0,BIKE 93339,ok,51.048746666667,False,2019-08-18 23:59:00,False,0,True,0,7551007196,dresden,"{""71"": 1}"
frame_lock,1031808,first,4,93722,71,False,stele,0,,2,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-18 00:00:00,True,0,True,4447,7551004447,dresden,"{""71"": 2}"
frame_lock,1031808,start,4,93722,71,False,stele,0,,2,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-18 00:21:00,True,0,True,4447,7551004447,dresden,"{""71"": 2}"
frame_lock,11248297,end,0,93722,71,False,,0,,6,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-18 00:44:00,True,0,True,4507,7551004447,dresden,"{""71"": 6}"
frame_lock,11248297,last,0,93722,71,False,,0,,13,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-18 23:59:00,True,0,True,4507,7551004447,dresden,"{""71"": 13}"
frame_lock,310792,first,0,93060,71,False,,0,,7,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-18 00:00:00,True,0,True,4438,7551002317,dresden,"{""71"": 7}"
frame_lock,310792,start,0,93060,71,False,,0,,14,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-18 05:51:00,True,0,True,4438,7551002317,dresden,"{""71"": 14}"
frame_lock,20637344,end,0,93060,71,False,,0,,1,True,True,,0,13.73284,,12,0,BIKE 93060,ok,51.040906666667,False,2019-08-18 06:10:00,False,0,True,0,7551002317,dresden,"{""71"": 1}"
frame_lock,20637344,start,0,93060,71,False,,0,,1,True,True,,0,13.731807777778,,12,0,BIKE 93060,ok,51.041333333333,False,2019-08-18 08:02:00,False,0,True,0,7551002317,dresden,"{""71"": 1}"
frame_lock,20638725,end,0,93060,71,False,,0,,1,True,True,,0,13.731547777778,,12,0,BIKE 93060,ok,51.048097777778,False,2019-08-18 08:08:00,False,0,True,0,7551002317,dresden,"{""71"": 1}"
frame_lock,20638725,last,0,93060,71,False,,0,,1,True,True,,0,13.730902222222,,12,0,BIKE 93060,ok,51.047493333333,False,2019-08-18 23:59:00,False,0,True,0,7551002317,dresden,"{""71"": 1}"
frame_lock,20632038,first,0,93326,71,False,,0,,1,True,True,,0,13.708415555556,,12,0,BIKE 93326,ok,51.043408888889,False,2019-08-18 00:00:00,False,0,True,0,7551003039,dresden,"{""71"": 1}"
frame_lock,20632038,start,0,93326,71,False,,0,,1,True,True,,0,13.7082,,12,0,BIKE 93326,ok,51.04336,False,2019-08-18 13:29:00,False,0,True,0,7551003039,dresden,"{""71"": 1}"
frame_lock,27113,end,0,93326,71,False,,0,,3,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-18 13:40:00,True,0,True,4426,7551003039,dresden,"{""71"": 3}"
frame_lock,27113,start,0,93326,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-18 15:43:00,True,0,True,4426,7551003039,dresden,"{""71"": 2}"
frame_lock,20653256,end,0,93326,71,False,,0,,1,True,True,,0,13.733408888889,,12,0,BIKE 93326,ok,51.051111111111,False,2019-08-18 15:49:00,False,0,True,0,7551003039,dresden,"{""71"": 1}"
frame_lock,20666928,last,0,93326,71,False,,0,,1,True,True,,0,13.734143333333,,12,0,BIKE 93326,ok,51.049746666667,False,2019-08-18 23:59:00,False,0,True,0,7551003039,dresden,"{""71"": 1}"
frame_lock,318577,first,0,93004,71,False,,0,,4,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-18 00:00:00,True,0,True,4409,7551007240,dresden,"{""71"": 4}"
frame_lock,318577,start,1,93004,71,False,,0,,3,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-18 16:53:00,True,0,True,4409,7551007240,dresden,"{""71"": 3}"
frame_lock,20657568,end,0,93004,71,False,,0,,1,True,True,,0,13.741921111111,,12,0,BIKE 93004,ok,51.05936,False,2019-08-18 17:24:00,False,0,True,0,7551007240,dresden,"{""71"": 1}"
frame_lock,96479,start,0,93004,71,False,,0,,1,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-18 20:09:00,True,0,True,4421,7551007240,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93004,71,False,free,0,,5,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-18 20:16:00,True,0,True,4482,7551007240,dresden,"{""71"": 5}"
frame_lock,10299563,start,0,93004,71,False,free,0,,5,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-18 23:36:00,True,0,True,4482,7551007240,dresden,"{""71"": 5}"
frame_lock,10299537,end,0,93004,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-18 23:58:00,True,0,True,4481,7551007240,dresden,"{""71"": 2}"
frame_lock,10299537,last,0,93004,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-18 23:59:00,True,0,True,4481,7551007240,dresden,"{""71"": 2}"
frame_lock,264549,first,0,93861,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-18 18:20:00,True,0,True,4349,7551012827,dresden,"{""71"": 2}"
frame_lock,264549,last,0,93861,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-18 23:59:00,True,0,True,4349,7551012827,dresden,"{""71"": 2}"
frame_lock,4405638,first,0,93364,71,False,traffic_sign,0,,3,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-18 00:00:00,True,0,True,4456,7551005360,dresden,"{""71"": 3}"
frame_lock,4405638,start,0,93364,71,False,traffic_sign,0,,3,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-18 08:04:00,True,0,True,4456,7551005360,dresden,"{""71"": 3}"
frame_lock,20638906,end,0,93364,71,False,,0,,1,True,True,,0,13.734731111111,,12,0,BIKE 93364,ok,51.052035555556,False,2019-08-18 08:20:00,False,0,True,0,7551005360,dresden,"{""71"": 1}"
frame_lock,20638906,start,0,93364,71,False,,0,,1,True,True,,0,13.734635555556,,12,0,BIKE 93364,ok,51.051782222222,False,2019-08-18 20:52:00,False,0,True,0,7551005360,dresden,"{""71"": 1}"
frame_lock,20665372,end,0,93364,71,False,,0,,1,True,True,,0,13.770882222222,,12,0,BIKE 93364,ok,51.047648888889,False,2019-08-18 21:06:00,False,0,True,0,7551005360,dresden,"{""71"": 1}"
frame_lock,6768,last,0,93364,71,False,,0,,3,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-18 23:59:00,True,0,True,4325,7551005360,dresden,"{""71"": 3}"
frame_lock,264578,first,0,93053,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-18 00:00:00,True,0,True,4376,7551003814,dresden,"{""71"": 5}"
frame_lock,264578,start,0,93053,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-18 09:54:00,True,0,True,4376,7551003814,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93053,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-18 10:23:00,True,0,True,4441,7551003814,dresden,"{""71"": 7}"
frame_lock,637839,start,0,93053,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-18 11:33:00,True,0,True,4441,7551003814,dresden,"{""71"": 8}"
frame_lock,20643371,end,0,93053,71,False,,0,,1,True,True,,0,13.737218888889,,12,0,BIKE 93053,ok,51.029044444444,False,2019-08-18 11:36:00,False,0,True,0,7551003814,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93053,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-18 12:13:00,True,0,True,4441,7551003814,dresden,"{""71"": 7}"
frame_lock,264576,end,0,93053,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-18 12:32:00,True,0,True,4374,7551003814,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93053,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-18 13:28:00,True,0,True,4374,7551003814,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93053,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-18 13:30:00,True,0,True,4374,7551003814,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93053,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-18 14:17:00,True,0,True,4374,7551003814,dresden,"{""71"": 1}"
frame_lock,20649894,end,0,93053,71,False,,0,,1,True,True,,0,13.74721,,12,0,BIKE 93053,ok,51.07212,False,2019-08-18 14:28:00,False,0,True,0,7551003814,dresden,"{""71"": 1}"
frame_lock,20649894,start,0,93053,71,False,,0,,1,True,True,,0,13.747387777778,,12,0,BIKE 93053,ok,51.071955555556,False,2019-08-18 14:55:00,False,0,True,0,7551003814,dresden,"{""71"": 1}"
frame_lock,264575,end,0,93053,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-18 15:40:00,True,0,True,4373,7551003814,dresden,"{""71"": 1}"
frame_lock,264575,start,0,93053,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-18 18:05:00,True,0,True,4373,7551003814,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93053,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-18 18:13:00,True,0,True,4312,7551003814,dresden,"{""71"": 1}"
frame_lock,176054,start,0,93053,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-18 18:56:00,True,0,True,4312,7551003814,dresden,"{""71"": 1}"
frame_lock,264575,end,0,93053,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-18 19:06:00,True,0,True,4373,7551003814,dresden,"{""71"": 1}"
frame_lock,264575,start,0,93053,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-18 19:12:00,True,0,True,4373,7551003814,dresden,"{""71"": 1}"
frame_lock,20662573,end,0,93053,71,False,,0,,1,True,True,,0,13.735577777778,,12,0,BIKE 93053,ok,51.059751111111,False,2019-08-18 19:23:00,False,0,True,0,7551003814,dresden,"{""71"": 1}"
frame_lock,20662573,start,0,93053,71,False,,0,,1,True,True,,0,13.735617777778,,12,0,BIKE 93053,ok,51.059764444444,False,2019-08-18 20:19:00,False,0,True,0,7551003814,dresden,"{""71"": 1}"
frame_lock,264575,end,0,93053,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-18 20:34:00,True,0,True,4373,7551003814,dresden,"{""71"": 4}"
frame_lock,264575,last,0,93053,71,False,,0,,6,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-18 23:59:00,True,0,True,4373,7551003814,dresden,"{""71"": 6}"
frame_lock,10299599,first,0,93464,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-18 00:00:00,True,0,True,4484,7551005442,dresden,"{""71"": 2}"
frame_lock,10299599,start,0,93464,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-18 01:19:00,True,0,True,4484,7551005442,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93464,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-18 01:37:00,True,0,True,4481,7551005442,dresden,"{""71"": 1}"
frame_lock,10299537,start,0,93464,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-18 01:38:00,True,0,True,4481,7551005442,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93464,71,False,,0,,11,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-18 01:46:00,True,0,True,4438,7551005442,dresden,"{""71"": 11}"
frame_lock,310792,last,0,93464,71,False,,0,,10,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-18 23:59:00,True,0,True,4438,7551005442,dresden,"{""71"": 10}"
frame_lock,20631441,first,0,93893,71,False,,0,,1,True,True,,0,13.788621111111,,12,0,BIKE 93893,ok,51.040324444444,False,2019-08-18 00:00:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,20637753,start,0,93893,71,False,,0,,1,True,True,,0,13.78859,,12,0,BIKE 93893,ok,51.040591111111,False,2019-08-18 09:24:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,122238,end,0,93893,71,False,,0,,2,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-18 09:41:00,True,0,True,4410,7551012904,dresden,"{""71"": 2}"
frame_lock,122238,start,0,93893,71,False,,0,,5,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-18 11:02:00,True,0,True,4410,7551012904,dresden,"{""71"": 5}"
frame_lock,20642625,end,0,93893,71,False,,0,,1,True,True,,0,13.748178888889,,12,0,BIKE 93893,ok,51.039062222222,False,2019-08-18 11:12:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,20642625,start,0,93893,71,False,,0,,1,True,True,,0,13.747571111111,,12,0,BIKE 93893,ok,51.039453333333,False,2019-08-18 16:13:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,20654925,end,0,93893,71,False,,0,,1,True,True,,0,13.739735555556,,12,0,BIKE 93893,ok,51.049022222222,False,2019-08-18 16:24:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,20667018,last,0,93893,71,False,,0,,1,True,True,,0,13.739584444444,,12,0,BIKE 93893,ok,51.049008888889,False,2019-08-18 23:59:00,False,0,True,0,7551012904,dresden,"{""71"": 1}"
frame_lock,264589,first,0,93462,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-18 00:00:00,True,0,True,4385,7551004409,dresden,"{""71"": 4}"
frame_lock,264589,start,0,93462,71,False,,0,,1,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-18 14:45:00,True,0,True,4385,7551004409,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93462,71,False,,0,,1,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-18 15:10:00,True,0,True,4385,7551004409,dresden,"{""71"": 1}"
frame_lock,264589,start,0,93462,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-18 17:29:00,True,0,True,4385,7551004409,dresden,"{""71"": 2}"
frame_lock,20658768,end,0,93462,71,False,,0,,1,True,True,,0,13.746624444444,,12,0,BIKE 93462,ok,51.05324,False,2019-08-18 17:50:00,False,0,True,0,7551004409,dresden,"{""71"": 1}"
frame_lock,20658768,start,0,93462,71,False,,0,,1,True,True,,0,13.746754444444,,12,0,BIKE 93462,ok,51.053257777778,False,2019-08-18 17:55:00,False,0,True,0,7551004409,dresden,"{""71"": 1}"
frame_lock,20659353,end,0,93462,71,False,,0,,1,True,True,,0,13.75528,,12,0,BIKE 93462,ok,51.05,False,2019-08-18 18:02:00,False,0,True,0,7551004409,dresden,"{""71"": 1}"
frame_lock,20659353,last,0,93462,71,False,,0,,1,True,True,,0,13.755266666667,,12,0,BIKE 93462,ok,51.050026666667,False,2019-08-18 23:59:00,False,0,True,0,7551004409,dresden,"{""71"": 1}"
frame_lock,5254203,first,0,93899,71,False,,0,,1,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-18 00:01:00,True,0,True,4323,7551012882,dresden,"{""71"": 1}"
frame_lock,5254203,start,0,93899,71,False,,0,,3,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-18 08:40:00,True,0,True,4323,7551012882,dresden,"{""71"": 3}"
frame_lock,20639613,end,0,93899,71,False,,0,,1,True,True,,0,13.747747777778,,12,0,BIKE 93899,ok,51.039648888889,False,2019-08-18 09:00:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,20639613,start,0,93899,71,False,,0,,1,True,True,,0,13.74795,,12,0,BIKE 93899,ok,51.039413333333,False,2019-08-18 13:43:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93899,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-18 13:56:00,True,0,True,4458,7551012882,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93899,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-18 14:06:00,True,0,True,4458,7551012882,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93899,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-18 14:11:00,True,0,True,4441,7551012882,dresden,"{""71"": 2}"
