b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,637839,end,0,93137,71,False,free,0,,6,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-27 09:16:00,True,0,True,4441,7551003884,dresden,"{""71"": 6}"
frame_lock,637839,start,0,93137,71,False,free,0,,4,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-27 10:45:00,True,0,True,4441,7551003884,dresden,"{""71"": 4}"
frame_lock,21073009,end,0,93137,71,False,,0,,1,True,True,,0,13.734322222222,,12,0,BIKE 93137,ok,51.033884444444,False,2019-08-27 10:51:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,21073009,start,0,93137,71,False,,0,,1,True,True,,0,13.734322222222,,12,0,BIKE 93137,ok,51.033884444444,False,2019-08-27 11:16:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93137,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-27 11:22:00,True,0,True,4441,7551003884,dresden,"{""71"": 2}"
frame_lock,637839,start,0,93137,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-27 12:03:00,True,0,True,4441,7551003884,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93137,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-27 12:05:00,True,0,True,4441,7551003884,dresden,"{""71"": 2}"
frame_lock,637839,start,0,93137,71,False,free,0,,3,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-27 12:15:00,True,0,True,4441,7551003884,dresden,"{""71"": 3}"
frame_lock,21086023,end,0,93137,71,False,,0,,1,True,True,,0,13.745708888889,,12,0,BIKE 93137,ok,51.038617777778,False,2019-08-27 14:20:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,21086023,start,0,93137,71,False,,0,,1,True,True,,0,13.745815555556,,12,0,BIKE 93137,ok,51.038595555556,False,2019-08-27 14:57:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,21086023,end,0,93137,71,False,,0,,1,True,True,,0,13.745815555556,,12,0,BIKE 93137,ok,51.038595555556,False,2019-08-27 15:01:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,21086023,start,0,93137,71,False,,0,,1,True,True,,0,13.745801111111,,12,0,BIKE 93137,ok,51.038444444444,False,2019-08-27 15:40:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,10299640,end,0,93137,71,False,free,0,,4,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-27 15:59:00,True,0,True,4486,7551003884,dresden,"{""71"": 4}"
frame_lock,4405631,start,0,93137,71,False,free,0,,2,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-27 18:17:00,True,0,True,4455,7551003884,dresden,"{""71"": 2}"
frame_lock,21103222,end,0,93137,71,False,,0,,1,True,True,,0,13.739544444444,,12,0,BIKE 93137,ok,51.04452,False,2019-08-27 18:25:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,21106769,start,0,93137,71,False,,0,,1,True,True,,0,13.739272222222,,12,0,BIKE 93137,ok,51.044017777778,False,2019-08-27 21:19:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,10299640,end,0,93137,71,False,free,0,,6,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-27 21:33:00,True,0,True,4486,7551003884,dresden,"{""71"": 6}"
frame_lock,10299640,last,0,93137,71,False,free,0,,5,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-27 23:59:00,True,0,True,4486,7551003884,dresden,"{""71"": 5}"
frame_lock,14352492,first,0,93454,71,False,,0,,2,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-27 07:42:00,True,0,True,4509,7551002419,dresden,"{""71"": 2}"
frame_lock,14352492,start,0,93454,71,False,,0,,1,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-27 10:56:00,True,0,True,4509,7551002419,dresden,"{""71"": 1}"
frame_lock,264588,end,0,93454,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-27 11:08:00,True,0,True,4384,7551002419,dresden,"{""71"": 1}"
frame_lock,264588,start,0,93454,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-27 12:52:00,True,0,True,4384,7551002419,dresden,"{""71"": 1}"
frame_lock,21081574,end,0,93454,71,False,,0,,1,True,True,,0,13.752288888889,,12,0,BIKE 93454,ok,51.062742222222,False,2019-08-27 13:06:00,False,0,True,0,7551002419,dresden,"{""71"": 1}"
frame_lock,21081836,start,0,93454,71,False,,0,,1,True,True,,0,13.752028888889,,12,0,BIKE 93454,ok,51.063555555556,False,2019-08-27 13:19:00,False,0,True,0,7551002419,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93454,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-27 13:30:00,True,0,True,4469,7551002419,dresden,"{""71"": 2}"
frame_lock,10299456,start,0,93454,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-27 14:16:00,True,0,True,4469,7551002419,dresden,"{""71"": 2}"
frame_lock,10299456,end,0,93454,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-27 14:54:00,True,0,True,4469,7551002419,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93454,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-27 14:57:00,True,0,True,4469,7551002419,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93454,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-27 15:01:00,True,0,True,4469,7551002419,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93454,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-27 17:36:00,True,0,True,4469,7551002419,dresden,"{""71"": 1}"
frame_lock,264588,end,0,93454,71,False,,0,,2,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-27 17:57:00,True,0,True,4384,7551002419,dresden,"{""71"": 2}"
frame_lock,264588,start,0,93454,71,False,,0,,2,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-27 18:56:00,True,0,True,4384,7551002419,dresden,"{""71"": 2}"
frame_lock,21105686,end,0,93454,71,False,,0,,1,True,True,,0,13.735274444444,,12,0,BIKE 93454,ok,51.040991111111,False,2019-08-27 19:11:00,False,0,True,0,7551002419,dresden,"{""71"": 1}"
frame_lock,21105686,start,0,93454,71,False,,0,,1,True,True,,0,13.735308888889,,12,0,BIKE 93454,ok,51.04088,False,2019-08-27 20:07:00,False,0,True,0,7551002419,dresden,"{""71"": 1}"
frame_lock,264588,end,0,93454,71,False,,0,,2,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-27 20:19:00,True,0,True,4384,7551002419,dresden,"{""71"": 2}"
frame_lock,264588,start,0,93454,71,False,,0,,4,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-27 22:52:00,True,0,True,4384,7551002419,dresden,"{""71"": 4}"
frame_lock,4783682,end,0,93454,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-27 23:36:00,True,0,True,4457,7551002419,dresden,"{""71"": 4}"
frame_lock,4783682,last,0,93454,71,False,traffic_sign,0,,5,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-27 23:59:00,True,0,True,4457,7551002419,dresden,"{""71"": 5}"
frame_lock,121812,first,0,93352,71,False,,0,,4,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-27 00:00:00,True,0,True,4319,7551006577,dresden,"{""71"": 4}"
frame_lock,121812,start,0,93352,71,False,,0,,4,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-27 01:53:00,True,0,True,4319,7551006577,dresden,"{""71"": 4}"
frame_lock,121812,end,0,93352,71,False,,0,,4,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-27 01:55:00,True,0,True,4319,7551006577,dresden,"{""71"": 4}"
frame_lock,121812,start,0,93352,71,False,,0,,4,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-27 05:11:00,True,0,True,4319,7551006577,dresden,"{""71"": 4}"
frame_lock,21059665,end,0,93352,71,False,,0,,1,True,True,,0,13.757344444444,,12,0,BIKE 93352,ok,51.075528888889,False,2019-08-27 05:30:00,False,0,True,0,7551006577,dresden,"{""71"": 1}"
frame_lock,264562,start,0,93352,71,False,,0,,3,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-27 10:04:00,True,0,True,4360,7551006577,dresden,"{""71"": 3}"
frame_lock,263935,end,0,93352,71,False,,0,,5,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-27 10:29:00,True,0,True,4334,7551006577,dresden,"{""71"": 5}"
frame_lock,263935,start,0,93352,71,False,,0,,5,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-27 10:47:00,True,0,True,4334,7551006577,dresden,"{""71"": 5}"
frame_lock,264566,end,0,93352,71,False,stele,0,,8,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-27 10:59:00,True,0,True,4365,7551006577,dresden,"{""71"": 8}"
frame_lock,264566,start,0,93352,71,False,stele,0,,7,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-27 14:57:00,True,0,True,4365,7551006577,dresden,"{""71"": 7}"
frame_lock,264566,end,0,93352,71,False,stele,0,,7,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-27 15:01:00,True,0,True,4365,7551006577,dresden,"{""71"": 7}"
frame_lock,264566,last,0,93352,71,False,stele,0,,8,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-27 23:59:00,True,0,True,4365,7551006577,dresden,"{""71"": 8}"
frame_lock,9972732,first,0,93578,71,False,,0,,6,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-27 07:00:00,True,0,True,4315,7551004446,dresden,"{""71"": 6}"
frame_lock,9972732,start,0,93578,71,False,,0,,12,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-27 08:11:00,True,0,True,4315,7551004446,dresden,"{""71"": 12}"
frame_lock,10924,end,0,93578,71,False,,0,,4,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-27 08:27:00,True,0,True,4411,7551004446,dresden,"{""71"": 4}"
frame_lock,10924,start,0,93578,71,False,,0,,4,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-27 08:28:00,True,0,True,4411,7551004446,dresden,"{""71"": 4}"
frame_lock,10299434,end,0,93578,71,False,free,0,,1,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-27 08:38:00,True,0,True,4468,7551004446,dresden,"{""71"": 1}"
frame_lock,10299434,start,0,93578,71,False,free,0,,1,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-27 11:51:00,True,0,True,4468,7551004446,dresden,"{""71"": 1}"
frame_lock,120,end,0,93578,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-27 12:01:00,True,0,True,4313,7551004446,dresden,"{""71"": 10}"
frame_lock,120,start,0,93578,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-27 14:39:00,True,0,True,4313,7551004446,dresden,"{""71"": 8}"
frame_lock,4783708,end,0,93578,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-27 14:53:00,True,0,True,4464,7551004446,dresden,"{""71"": 2}"
frame_lock,4783708,start,0,93578,71,False,free,0,,3,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-27 14:57:00,True,0,True,4464,7551004446,dresden,"{""71"": 3}"
frame_lock,4783708,end,0,93578,71,False,free,0,,3,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-27 15:01:00,True,0,True,4464,7551004446,dresden,"{""71"": 3}"
frame_lock,4783708,start,0,93578,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-27 16:39:00,True,0,True,4464,7551004446,dresden,"{""71"": 2}"
frame_lock,4405747,end,0,93578,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-27 17:06:00,True,0,True,4463,7551004446,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93578,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-27 17:45:00,True,0,True,4463,7551004446,dresden,"{""71"": 2}"
frame_lock,4405708,end,0,93578,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-27 17:54:00,True,0,True,4461,7551004446,dresden,"{""71"": 1}"
frame_lock,4405708,start,0,93578,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-27 18:10:00,True,0,True,4461,7551004446,dresden,"{""71"": 1}"
frame_lock,264544,end,0,93578,71,False,,0,,3,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-27 18:20:00,True,0,True,4344,7551004446,dresden,"{""71"": 3}"
frame_lock,264544,last,0,93578,71,False,,0,,6,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-27 23:59:00,True,0,True,4344,7551004446,dresden,"{""71"": 6}"
frame_lock,264546,first,0,93650,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-27 00:00:00,True,0,True,4346,7551006329,dresden,"{""71"": 3}"
frame_lock,264546,start,0,93650,71,False,,0,,5,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-27 01:53:00,True,0,True,4346,7551006329,dresden,"{""71"": 5}"
frame_lock,264546,end,0,93650,71,False,,0,,5,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-27 01:55:00,True,0,True,4346,7551006329,dresden,"{""71"": 5}"
frame_lock,264546,last,0,93650,71,False,,0,,4,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-27 04:00:00,True,0,True,4346,7551006329,dresden,"{""71"": 4}"
frame_lock,264566,first,0,93898,71,False,stele,0,,10,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-27 00:00:00,True,0,True,4365,7551016029,dresden,"{""71"": 10}"
frame_lock,264566,start,0,93898,71,False,stele,0,,10,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-27 01:53:00,True,0,True,4365,7551016029,dresden,"{""71"": 10}"
frame_lock,264566,end,0,93898,71,False,stele,0,,10,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-27 01:55:00,True,0,True,4365,7551016029,dresden,"{""71"": 10}"
frame_lock,264566,start,0,93898,71,False,stele,0,,7,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-27 14:57:00,True,0,True,4365,7551016029,dresden,"{""71"": 7}"
frame_lock,264566,end,0,93898,71,False,stele,0,,7,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-27 15:01:00,True,0,True,4365,7551016029,dresden,"{""71"": 7}"
frame_lock,264566,last,0,93898,71,False,stele,0,,8,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-27 23:59:00,True,0,True,4365,7551016029,dresden,"{""71"": 8}"
frame_lock,21015247,first,0,93081,71,False,,0,,1,True,True,,0,13.767958888889,,12,0,BIKE 93081,ok,51.056524444444,False,2019-08-27 00:00:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,21015247,start,0,93081,71,False,,0,,1,True,True,,0,13.768172222222,,12,0,BIKE 93081,ok,51.056324444444,False,2019-08-27 01:53:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,21015247,end,0,93081,71,False,,0,,1,True,True,,0,13.768172222222,,12,0,BIKE 93081,ok,51.056324444444,False,2019-08-27 01:55:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,21015247,last,0,93081,71,False,,0,,1,True,True,,0,13.76769,,12,0,BIKE 93081,ok,51.05704,False,2019-08-27 11:35:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,300243,first,3,93463,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-27 00:00:00,True,0,True,4428,7551002598,dresden,"{""71"": 3}"
frame_lock,300243,start,3,93463,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-27 01:53:00,True,0,True,4428,7551002598,dresden,"{""71"": 3}"
frame_lock,300243,end,3,93463,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-27 01:55:00,True,0,True,4428,7551002598,dresden,"{""71"": 3}"
frame_lock,300243,last,3,93463,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-27 08:44:00,True,0,True,4428,7551002598,dresden,"{""71"": 3}"
frame_lock,21054394,first,0,93240,71,False,,0,,1,True,True,,0,13.740214444444,,12,0,BIKE 93240,ok,51.052977777778,False,2019-08-27 00:00:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,21054394,start,0,93240,71,False,,0,,1,True,True,,0,13.740214444444,,12,0,BIKE 93240,ok,51.052977777778,False,2019-08-27 01:53:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,21054394,end,0,93240,71,False,,0,,1,True,True,,0,13.740214444444,,12,0,BIKE 93240,ok,51.052977777778,False,2019-08-27 01:55:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,21061862,start,0,93240,71,False,,0,,1,True,True,,0,13.740371111111,,12,0,BIKE 93240,ok,51.052626666667,False,2019-08-27 09:10:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,21069226,end,0,93240,71,False,,0,,1,True,True,,0,13.756931111111,,12,0,BIKE 93240,ok,51.055004444444,False,2019-08-27 09:17:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,21069226,start,0,93240,71,False,,0,,1,True,True,,0,13.757074444444,,12,0,BIKE 93240,ok,51.055124444444,False,2019-08-27 14:57:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,21069226,end,0,93240,71,False,,0,,1,True,True,,0,13.757074444444,,12,0,BIKE 93240,ok,51.055124444444,False,2019-08-27 15:01:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,21069226,start,0,93240,71,False,,0,,1,True,True,,0,13.757036666667,,12,0,BIKE 93240,ok,51.055177777778,False,2019-08-27 17:12:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,264602,end,0,93240,71,False,,0,,2,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-27 17:25:00,True,0,True,4395,7551007265,dresden,"{""71"": 2}"
frame_lock,264602,start,0,93240,71,False,,0,,2,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-27 17:40:00,True,0,True,4395,7551007265,dresden,"{""71"": 2}"
frame_lock,21109416,end,0,93240,71,False,,0,,1,True,True,,0,13.782363333333,,12,0,BIKE 93240,ok,51.053466666667,False,2019-08-27 20:41:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,264602,last,0,93240,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-27 23:59:00,True,0,True,4395,7551007265,dresden,"{""71"": 5}"
frame_lock,3679346,first,0,93865,71,False,free,0,,1,True,False,,0,13.768229484558105,,0,0,Hotel Wyndham Garden Dresden,ok,51.008253184006534,False,2019-08-27 00:00:00,True,0,True,4445,7551016295,dresden,"{""71"": 1}"
frame_lock,3679346,start,0,93865,71,False,free,0,,1,True,False,,0,13.768229484558105,,0,0,Hotel Wyndham Garden Dresden,ok,51.008253184006534,False,2019-08-27 01:53:00,True,0,True,4445,7551016295,dresden,"{""71"": 1}"
frame_lock,3679346,end,0,93865,71,False,free,0,,1,True,False,,0,13.768229484558105,,0,0,Hotel Wyndham Garden Dresden,ok,51.008253184006534,False,2019-08-27 01:55:00,True,0,True,4445,7551016295,dresden,"{""71"": 1}"
frame_lock,3679346,start,0,93865,71,False,free,0,,1,True,False,,0,13.768229484558105,,0,0,Hotel Wyndham Garden Dresden,ok,51.008253184006534,False,2019-08-27 06:25:00,True,0,True,4445,7551016295,dresden,"{""71"": 1}"
