b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264576,end,0,93371,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-04 00:37:00,True,0,True,4374,7551003264,dresden,"{""71"": 2}"
frame_lock,264576,start,0,93371,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-04 00:42:00,True,0,True,4374,7551003264,dresden,"{""71"": 1}"
frame_lock,264544,end,0,93371,71,False,,0,,2,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-04 01:08:00,True,0,True,4344,7551003264,dresden,"{""71"": 2}"
frame_lock,264544,start,0,93371,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-04 09:02:00,True,0,True,4344,7551003264,dresden,"{""71"": 1}"
frame_lock,20020959,end,0,93371,71,False,,0,,1,True,True,,0,13.739404444444,,12,0,BIKE 93371,ok,51.049657777778,False,2019-08-04 09:17:00,False,0,True,0,7551003264,dresden,"{""71"": 1}"
frame_lock,20025979,start,0,93371,71,False,,0,,1,True,True,,0,13.73971,,12,0,BIKE 93371,ok,51.049431111111,False,2019-08-04 15:26:00,False,0,True,0,7551003264,dresden,"{""71"": 1}"
frame_lock,20025979,end,0,93371,71,False,,0,,1,True,True,,0,13.73971,,12,0,BIKE 93371,ok,51.049431111111,False,2019-08-04 15:33:00,False,0,True,0,7551003264,dresden,"{""71"": 1}"
frame_lock,20025979,start,0,93371,71,False,,0,,1,True,True,,0,13.73912,,12,0,BIKE 93371,ok,51.049524444444,False,2019-08-04 20:45:00,False,0,True,0,7551003264,dresden,"{""71"": 1}"
frame_lock,4405747,end,0,93371,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-04 21:11:00,True,0,True,4463,7551003264,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93371,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-04 23:19:00,True,0,True,4463,7551003264,dresden,"{""71"": 2}"
frame_lock,75238,end,0,93371,71,False,,0,,1,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-04 23:45:00,True,0,True,4309,7551003264,dresden,"{""71"": 1}"
frame_lock,75238,last,0,93371,71,False,,0,,1,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-04 23:59:00,True,0,True,4309,7551003264,dresden,"{""71"": 1}"
frame_lock,121811,first,0,93027,71,False,,0,,2,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-04 00:00:00,True,0,True,4328,7551003397,dresden,"{""71"": 2}"
frame_lock,121811,start,0,93027,71,False,,0,,2,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-04 15:21:00,True,0,True,4328,7551003397,dresden,"{""71"": 2}"
frame_lock,43026,end,0,93027,71,False,,0,,5,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-04 15:57:00,True,0,True,4413,7551003397,dresden,"{""71"": 5}"
frame_lock,43026,start,0,93027,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-04 17:56:00,True,0,True,4413,7551003397,dresden,"{""71"": 3}"
frame_lock,338637,end,0,93027,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-04 18:03:00,True,0,True,4300,7551003397,dresden,"{""71"": 1}"
frame_lock,338637,start,0,93027,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-04 18:06:00,True,0,True,4300,7551003397,dresden,"{""71"": 1}"
frame_lock,20045712,end,0,93027,71,False,,0,,1,True,True,,0,13.723785555556,,12,0,BIKE 93027,ok,51.053662222222,False,2019-08-04 18:10:00,False,0,True,0,7551003397,dresden,"{""71"": 1}"
frame_lock,20045712,start,0,93027,71,False,,0,,1,True,True,,0,13.723634444444,,12,0,BIKE 93027,ok,51.053653333333,False,2019-08-04 18:19:00,False,0,True,0,7551003397,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93027,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-04 18:35:00,True,0,True,4457,7551003397,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93027,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-04 18:54:00,True,0,True,4457,7551003397,dresden,"{""71"": 1}"
frame_lock,4405638,end,0,93027,71,False,traffic_sign,0,,1,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-04 19:05:00,True,0,True,4456,7551003397,dresden,"{""71"": 1}"
frame_lock,4405638,last,0,93027,71,False,traffic_sign,0,,3,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-04 23:59:00,True,0,True,4456,7551003397,dresden,"{""71"": 3}"
frame_lock,19977763,first,0,93303,71,False,,0,,1,True,True,,0,13.741348888889,,12,0,BIKE 93303,ok,51.062204444444,False,2019-08-04 00:00:00,False,0,True,0,7551003148,dresden,"{""71"": 1}"
frame_lock,19977763,start,0,93303,71,False,,0,,1,True,True,,0,13.741491111111,,12,0,BIKE 93303,ok,51.062484444444,False,2019-08-04 15:26:00,False,0,True,0,7551003148,dresden,"{""71"": 1}"
frame_lock,19977763,end,0,93303,71,False,,0,,1,True,True,,0,13.741491111111,,12,0,BIKE 93303,ok,51.062484444444,False,2019-08-04 15:33:00,False,0,True,0,7551003148,dresden,"{""71"": 1}"
frame_lock,19977763,last,0,93303,71,False,,0,,1,True,True,,0,13.741302222222,,12,0,BIKE 93303,ok,51.062191111111,False,2019-08-04 23:59:00,False,0,True,0,7551003148,dresden,"{""71"": 1}"
frame_lock,176054,first,0,93753,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-04 07:49:00,True,0,True,4312,7551005214,dresden,"{""71"": 5}"
frame_lock,176054,start,0,93753,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-04 08:07:00,True,0,True,4312,7551005214,dresden,"{""71"": 5}"
frame_lock,14262,end,0,93753,71,False,,0,,5,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-04 08:16:00,True,0,True,4308,7551005214,dresden,"{""71"": 5}"
frame_lock,14262,start,0,93753,71,False,,0,,5,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-04 12:32:00,True,0,True,4308,7551005214,dresden,"{""71"": 5}"
frame_lock,316914,end,0,93753,71,False,,0,,3,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-04 12:45:00,True,0,True,4422,7551005214,dresden,"{""71"": 3}"
frame_lock,316914,start,0,93753,71,False,,0,,3,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-04 15:26:00,True,0,True,4422,7551005214,dresden,"{""71"": 3}"
frame_lock,316914,end,0,93753,71,False,,0,,5,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-04 15:33:00,True,0,True,4422,7551005214,dresden,"{""71"": 5}"
frame_lock,316914,last,0,93753,71,False,,0,,3,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-04 23:59:00,True,0,True,4422,7551005214,dresden,"{""71"": 3}"
frame_lock,10299619,first,0,93757,71,False,free,0,,2,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-04 10:38:00,True,0,True,4485,7551006452,dresden,"{""71"": 2}"
frame_lock,10299619,start,0,93757,71,False,free,0,,3,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-04 11:45:00,True,0,True,4485,7551006452,dresden,"{""71"": 3}"
frame_lock,9972732,end,0,93757,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-04 12:07:00,True,0,True,4315,7551006452,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93757,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-04 12:09:00,True,0,True,4315,7551006452,dresden,"{""71"": 1}"
frame_lock,4405700,end,0,93757,71,False,traffic_sign,0,,1,True,False,,0,13.72411,,0,0,Hülsse-Bau Eingang Süd,ok,51.02892,False,2019-08-04 12:25:00,True,0,True,4460,7551006452,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93757,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-04 13:38:00,True,0,True,4462,7551006452,dresden,"{""71"": 2}"
frame_lock,264592,end,3,93757,71,False,,0,,3,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-04 13:54:00,True,0,True,4386,7551006452,dresden,"{""71"": 3}"
frame_lock,264592,start,3,93757,71,False,,0,,3,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-04 14:43:00,True,0,True,4386,7551006452,dresden,"{""71"": 3}"
frame_lock,310792,end,0,93757,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-04 15:08:00,True,0,True,4438,7551006452,dresden,"{""71"": 5}"
frame_lock,310792,start,0,93757,71,False,,0,,4,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-04 15:26:00,True,0,True,4438,7551006452,dresden,"{""71"": 4}"
frame_lock,310792,end,0,93757,71,False,,0,,4,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-04 15:33:00,True,0,True,4438,7551006452,dresden,"{""71"": 4}"
frame_lock,310792,start,0,93757,71,False,,0,,4,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-04 16:00:00,True,0,True,4438,7551006452,dresden,"{""71"": 4}"
frame_lock,120,end,0,93757,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 16:14:00,True,0,True,4313,7551006452,dresden,"{""71"": 5}"
frame_lock,120,start,0,93757,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 16:28:00,True,0,True,4313,7551006452,dresden,"{""71"": 4}"
frame_lock,12936,end,0,93757,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-04 16:38:00,True,0,True,4314,7551006452,dresden,"{""71"": 3}"
frame_lock,12936,start,0,93757,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-04 16:40:00,True,0,True,4314,7551006452,dresden,"{""71"": 3}"
frame_lock,264601,end,0,93757,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-04 17:21:00,True,0,True,4394,7551006452,dresden,"{""71"": 2}"
frame_lock,264601,start,0,93757,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-04 22:30:00,True,0,True,4394,7551006452,dresden,"{""71"": 1}"
frame_lock,264588,end,0,93757,71,False,,0,,3,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-04 22:48:00,True,0,True,4384,7551006452,dresden,"{""71"": 3}"
frame_lock,264588,last,0,93757,71,False,,0,,3,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-04 23:59:00,True,0,True,4384,7551006452,dresden,"{""71"": 3}"
frame_lock,20003284,first,0,93832,71,False,,0,,1,True,True,,0,13.769197777778,,12,0,BIKE 93832,ok,51.09908,False,2019-08-04 00:00:00,False,0,True,0,7551022262,dresden,"{""71"": 1}"
frame_lock,20003284,start,0,93832,71,False,,0,,1,True,True,,0,13.76937,,12,0,BIKE 93832,ok,51.099035555556,False,2019-08-04 15:26:00,False,0,True,0,7551022262,dresden,"{""71"": 1}"
frame_lock,20003284,end,0,93832,71,False,,0,,1,True,True,,0,13.76937,,12,0,BIKE 93832,ok,51.099035555556,False,2019-08-04 15:33:00,False,0,True,0,7551022262,dresden,"{""71"": 1}"
frame_lock,20003284,last,0,93832,71,False,,0,,1,True,True,,0,13.769234444444,,12,0,BIKE 93832,ok,51.099048888889,False,2019-08-04 23:59:00,False,0,True,0,7551022262,dresden,"{""71"": 1}"
frame_lock,20004761,first,0,93496,71,False,,0,,1,True,True,,0,13.775595555556,,12,0,BIKE 93496,ok,51.043751111111,False,2019-08-04 00:00:00,False,0,True,0,7551005184,dresden,"{""71"": 1}"
frame_lock,20004761,start,0,93496,71,False,,0,,1,True,True,,0,13.77533,,12,0,BIKE 93496,ok,51.043577777778,False,2019-08-04 15:26:00,False,0,True,0,7551005184,dresden,"{""71"": 1}"
frame_lock,20004761,end,0,93496,71,False,,0,,1,True,True,,0,13.77533,,12,0,BIKE 93496,ok,51.043577777778,False,2019-08-04 15:33:00,False,0,True,0,7551005184,dresden,"{""71"": 1}"
frame_lock,20004761,last,0,93496,71,False,,0,,1,True,True,,0,13.775943333333,,12,0,BIKE 93496,ok,51.043902222222,False,2019-08-04 23:59:00,False,0,True,0,7551005184,dresden,"{""71"": 1}"
frame_lock,310791,first,0,93814,71,False,,0,,4,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-04 00:00:00,True,0,True,4437,7551004017,dresden,"{""71"": 4}"
frame_lock,310791,start,0,93814,71,False,,0,,4,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-04 00:43:00,True,0,True,4437,7551004017,dresden,"{""71"": 4}"
frame_lock,310791,end,0,93814,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-04 00:47:00,True,0,True,4437,7551004017,dresden,"{""71"": 3}"
frame_lock,310791,start,0,93814,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-04 02:40:00,True,0,True,4437,7551004017,dresden,"{""71"": 3}"
frame_lock,10299678,end,0,93814,71,False,free,0,,2,True,False,,0,13.742453455924988,,0,0,Räcknitzhöhe,ok,51.02341609448909,False,2019-08-04 03:15:00,True,0,True,4491,7551004017,dresden,"{""71"": 2}"
frame_lock,10299678,start,0,93814,71,False,free,0,,2,True,False,,0,13.742453455924988,,0,0,Räcknitzhöhe,ok,51.02341609448909,False,2019-08-04 07:54:00,True,0,True,4491,7551004017,dresden,"{""71"": 2}"
frame_lock,264550,end,0,93814,71,False,traffic_sign,0,,1,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-04 12:27:00,True,0,True,4350,7551004017,dresden,"{""71"": 1}"
frame_lock,264550,start,0,93814,71,False,traffic_sign,0,,1,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-04 14:01:00,True,0,True,4350,7551004017,dresden,"{""71"": 1}"
frame_lock,264547,end,0,93814,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-04 14:10:00,True,0,True,4347,7551004017,dresden,"{""71"": 2}"
frame_lock,264547,start,0,93814,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-04 14:51:00,True,0,True,4347,7551004017,dresden,"{""71"": 2}"
frame_lock,264592,end,4,93814,71,False,,0,,2,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-04 15:00:00,True,0,True,4386,7551004017,dresden,"{""71"": 2}"
frame_lock,264592,start,4,93814,71,False,,0,,2,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-04 15:26:00,True,0,True,4386,7551004017,dresden,"{""71"": 2}"
frame_lock,264592,end,4,93814,71,False,,0,,2,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-04 15:33:00,True,0,True,4386,7551004017,dresden,"{""71"": 2}"
frame_lock,264592,start,4,93814,71,False,,0,,2,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-04 16:57:00,True,0,True,4386,7551004017,dresden,"{""71"": 2}"
frame_lock,274412,end,0,93814,71,False,,0,,4,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-04 17:13:00,True,0,True,4425,7551004017,dresden,"{""71"": 4}"
frame_lock,274412,last,0,93814,71,False,,0,,3,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-04 23:59:00,True,0,True,4425,7551004017,dresden,"{""71"": 3}"
frame_lock,264578,first,0,93916,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-04 00:00:00,True,0,True,4376,7551012849,dresden,"{""71"": 5}"
frame_lock,264578,start,0,93916,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-04 00:39:00,True,0,True,4376,7551012849,dresden,"{""71"": 5}"
frame_lock,10299563,end,0,93916,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-04 00:46:00,True,0,True,4482,7551012849,dresden,"{""71"": 3}"
frame_lock,10299563,start,0,93916,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-04 00:59:00,True,0,True,4482,7551012849,dresden,"{""71"": 3}"
frame_lock,10299726,end,0,93916,71,False,free,0,,5,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-04 01:16:00,True,0,True,4496,7551012849,dresden,"{""71"": 5}"
frame_lock,10299726,start,0,93916,71,False,free,0,,5,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-04 01:51:00,True,0,True,4496,7551012849,dresden,"{""71"": 5}"
frame_lock,20018716,end,0,93916,71,False,,0,,1,True,True,,0,13.735963333333,,12,0,BIKE 93916,ok,51.054502222222,False,2019-08-04 07:29:00,False,0,True,0,7551012849,dresden,"{""71"": 1}"
frame_lock,20018716,start,0,93916,71,False,,0,,1,True,True,,0,13.736047777778,,12,0,BIKE 93916,ok,51.05456,False,2019-08-04 15:26:00,False,0,True,0,7551012849,dresden,"{""71"": 1}"
frame_lock,20018716,end,0,93916,71,False,,0,,1,True,True,,0,13.736047777778,,12,0,BIKE 93916,ok,51.05456,False,2019-08-04 15:33:00,False,0,True,0,7551012849,dresden,"{""71"": 1}"
frame_lock,20018716,start,0,93916,71,False,,0,,1,True,True,,0,13.73554,,12,0,BIKE 93916,ok,51.05488,False,2019-08-04 17:51:00,False,0,True,0,7551012849,dresden,"{""71"": 1}"
frame_lock,264601,end,0,93916,71,False,,0,,4,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-04 18:08:00,True,0,True,4394,7551012849,dresden,"{""71"": 4}"
frame_lock,264601,start,0,93916,71,False,,0,,3,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-04 22:28:00,True,0,True,4394,7551012849,dresden,"{""71"": 3}"
frame_lock,264588,end,0,93916,71,False,,0,,2,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-04 22:47:00,True,0,True,4384,7551012849,dresden,"{""71"": 2}"
frame_lock,264588,last,0,93916,71,False,,0,,3,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-04 23:59:00,True,0,True,4384,7551012849,dresden,"{""71"": 3}"
frame_lock,176054,first,0,93183,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-04 00:00:00,True,0,True,4312,7551003570,dresden,"{""71"": 5}"
frame_lock,176054,start,0,93183,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-04 15:26:00,True,0,True,4312,7551003570,dresden,"{""71"": 4}"
frame_lock,176054,end,0,93183,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-04 15:33:00,True,0,True,4312,7551003570,dresden,"{""71"": 4}"
frame_lock,176054,last,0,93183,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-04 23:59:00,True,0,True,4312,7551003570,dresden,"{""71"": 5}"
frame_lock,121771,first,0,93707,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-04 00:00:00,True,0,True,4327,7551003942,dresden,"{""71"": 5}"
frame_lock,121771,start,0,93707,71,False,,0,,4,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-04 01:19:00,True,0,True,4327,7551003942,dresden,"{""71"": 4}"
frame_lock,20014660,end,0,93707,71,False,,0,,1,True,True,,0,13.739225555556,,12,0,BIKE 93707,ok,51.051164444444,False,2019-08-04 01:32:00,False,0,True,0,7551003942,dresden,"{""71"": 1}"
frame_lock,20017613,start,0,93707,71,False,,0,,1,True,True,,0,13.739648888889,,12,0,BIKE 93707,ok,51.05132,False,2019-08-04 14:26:00,False,0,True,0,7551003942,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93707,71,False,free,0,,3,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-04 14:46:00,True,0,True,4481,7551003942,dresden,"{""71"": 3}"
frame_lock,10299537,start,0,93707,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-04 15:26:00,True,0,True,4481,7551003942,dresden,"{""71"": 2}"
