b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,265881,last,1,93686,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-19 23:59:00,True,0,True,4305,7551002662,dresden,"{""71"": 5}"
frame_lock,121771,first,0,93261,71,False,,0,,6,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-19 07:23:00,True,0,True,4327,7551006641,dresden,"{""71"": 6}"
frame_lock,121771,start,0,93261,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-19 11:55:00,True,0,True,4327,7551006641,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93261,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-19 12:19:00,True,0,True,4484,7551006641,dresden,"{""71"": 2}"
frame_lock,10299599,start,0,93261,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-19 13:07:00,True,0,True,4484,7551006641,dresden,"{""71"": 2}"
frame_lock,20685305,end,0,93261,71,False,,0,,1,True,True,,0,13.745275555556,,12,0,BIKE 93261,ok,51.064248888889,False,2019-08-19 13:12:00,False,0,True,0,7551006641,dresden,"{""71"": 1}"
frame_lock,20685305,start,0,93261,71,False,,0,,1,True,True,,0,13.745212222222,,12,0,BIKE 93261,ok,51.064142222222,False,2019-08-19 13:15:00,False,0,True,0,7551006641,dresden,"{""71"": 1}"
frame_lock,20685845,end,0,93261,71,False,,0,,1,True,True,,0,13.740151111111,,12,0,BIKE 93261,ok,51.059293333333,False,2019-08-19 13:25:00,False,0,True,0,7551006641,dresden,"{""71"": 1}"
frame_lock,20686068,start,0,93261,71,False,,0,,1,True,True,,0,13.741078888889,,12,0,BIKE 93261,ok,51.05892,False,2019-08-19 13:33:00,False,0,True,0,7551006641,dresden,"{""71"": 1}"
frame_lock,20686647,end,0,93261,71,False,,0,,1,True,True,,0,13.736108888889,,12,0,BIKE 93261,ok,51.048875555556,False,2019-08-19 13:42:00,False,0,True,0,7551006641,dresden,"{""71"": 1}"
frame_lock,20686908,start,0,93261,71,False,,0,,1,True,True,,0,13.736258888889,,12,0,BIKE 93261,ok,51.048786666667,False,2019-08-19 13:50:00,False,0,True,0,7551006641,dresden,"{""71"": 1}"
frame_lock,20687263,end,0,93261,71,False,,0,,1,True,True,,0,13.738352222222,,12,0,BIKE 93261,ok,51.050257777778,False,2019-08-19 13:54:00,False,0,True,0,7551006641,dresden,"{""71"": 1}"
frame_lock,20687263,start,0,93261,71,False,,0,,1,True,True,,0,13.738783333333,,12,0,BIKE 93261,ok,51.050315555556,False,2019-08-19 14:18:00,False,0,True,0,7551006641,dresden,"{""71"": 1}"
frame_lock,120,end,0,93261,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 14:29:00,True,0,True,4313,7551006641,dresden,"{""71"": 8}"
frame_lock,120,start,0,93261,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 14:46:00,True,0,True,4313,7551006641,dresden,"{""71"": 6}"
frame_lock,20690520,end,0,93261,71,False,,0,,1,True,True,,0,13.725278888889,,12,0,BIKE 93261,ok,51.045271111111,False,2019-08-19 14:51:00,False,0,True,0,7551006641,dresden,"{""71"": 1}"
frame_lock,20707133,last,0,93261,71,False,,0,,1,True,True,,0,13.725704444444,,12,0,BIKE 93261,ok,51.045115555556,False,2019-08-19 23:59:00,False,0,True,0,7551006641,dresden,"{""71"": 1}"
frame_lock,12936,first,0,93913,71,False,,0,,1,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-19 04:37:00,True,0,True,4314,7551013011,dresden,"{""71"": 1}"
frame_lock,12936,start,0,93913,71,False,,0,,1,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-19 10:16:00,True,0,True,4314,7551013011,dresden,"{""71"": 1}"
frame_lock,43026,end,0,93913,71,False,,0,,10,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-19 10:27:00,True,0,True,4413,7551013011,dresden,"{""71"": 10}"
frame_lock,43026,start,0,93913,71,False,,0,,13,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-19 12:31:00,True,0,True,4413,7551013011,dresden,"{""71"": 13}"
frame_lock,20684158,end,0,93913,71,False,,0,,1,True,True,,0,13.738574444444,,12,0,BIKE 93913,ok,51.060804444444,False,2019-08-19 12:41:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,38955,start,0,93913,71,False,,0,,3,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-19 16:34:00,True,0,True,4403,7551013011,dresden,"{""71"": 3}"
frame_lock,20698514,end,0,93913,71,False,,0,,1,True,True,,0,13.751033333333,,12,0,BIKE 93913,ok,51.067266666667,False,2019-08-19 16:59:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93913,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-19 17:38:00,True,0,True,4374,7551013011,dresden,"{""71"": 5}"
frame_lock,20701865,end,0,93913,71,False,,0,,1,True,True,,0,13.73657,,12,0,BIKE 93913,ok,51.042715555556,False,2019-08-19 17:59:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,19892,start,0,93913,71,False,,0,,3,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-19 21:01:00,True,0,True,4418,7551013011,dresden,"{""71"": 3}"
frame_lock,4405733,start,0,93913,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-19 21:14:00,True,0,True,4462,7551013011,dresden,"{""71"": 2}"
frame_lock,4405670,end,0,93913,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-19 21:23:00,True,0,True,4458,7551013011,dresden,"{""71"": 3}"
frame_lock,4405670,last,0,93913,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-19 23:59:00,True,0,True,4458,7551013011,dresden,"{""71"": 3}"
frame_lock,20667743,first,0,93075,71,False,,0,,1,True,True,,0,13.777181111111,,12,0,BIKE 93075,ok,51.038346666667,False,2019-08-19 00:08:00,False,0,True,0,7551007210,dresden,"{""71"": 1}"
frame_lock,20667743,start,0,93075,71,False,,0,,1,True,True,,0,13.776755555556,,12,0,BIKE 93075,ok,51.038511111111,False,2019-08-19 03:40:00,False,0,True,0,7551007210,dresden,"{""71"": 1}"
frame_lock,121812,end,0,93075,71,False,,0,,7,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-19 03:46:00,True,0,True,4319,7551007210,dresden,"{""71"": 7}"
frame_lock,121812,start,0,93075,71,False,,0,,3,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-19 06:45:00,True,0,True,4319,7551007210,dresden,"{""71"": 3}"
frame_lock,329097,end,2,93075,71,False,,0,,4,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-19 06:55:00,True,0,True,4399,7551007210,dresden,"{""71"": 4}"
frame_lock,329097,start,3,93075,71,False,,0,,3,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-19 08:04:00,True,0,True,4399,7551007210,dresden,"{""71"": 3}"
frame_lock,121812,end,0,93075,71,False,,0,,3,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-19 08:28:00,True,0,True,4319,7551007210,dresden,"{""71"": 3}"
frame_lock,121812,last,0,93075,71,False,,0,,7,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-19 23:59:00,True,0,True,4319,7551007210,dresden,"{""71"": 7}"
frame_lock,264544,first,0,93555,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-19 00:00:00,True,0,True,4344,7551012341,dresden,"{""71"": 1}"
frame_lock,264544,start,0,93555,71,False,,0,,2,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-19 11:05:00,True,0,True,4344,7551012341,dresden,"{""71"": 2}"
frame_lock,120,end,0,93555,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 14:07:00,True,0,True,4313,7551012341,dresden,"{""71"": 5}"
frame_lock,120,start,0,93555,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 14:39:00,True,0,True,4313,7551012341,dresden,"{""71"": 9}"
frame_lock,10299599,end,0,93555,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-19 15:03:00,True,0,True,4484,7551012341,dresden,"{""71"": 2}"
frame_lock,10299599,start,0,93555,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-19 16:01:00,True,0,True,4484,7551012341,dresden,"{""71"": 3}"
frame_lock,10299456,end,0,93555,71,False,free,0,,4,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-19 16:05:00,True,0,True,4469,7551012341,dresden,"{""71"": 4}"
frame_lock,10299456,start,0,93555,71,False,free,0,,4,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-19 18:40:00,True,0,True,4469,7551012341,dresden,"{""71"": 4}"
frame_lock,264578,end,0,93555,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-19 18:48:00,True,0,True,4376,7551012341,dresden,"{""71"": 4}"
frame_lock,264578,last,0,93555,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-19 23:59:00,True,0,True,4376,7551012341,dresden,"{""71"": 4}"
frame_lock,264534,first,0,93605,71,False,,0,,3,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-19 00:00:00,True,0,True,4338,7551002302,dresden,"{""71"": 3}"
frame_lock,264534,start,0,93605,71,False,,0,,2,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-19 09:06:00,True,0,True,4338,7551002302,dresden,"{""71"": 2}"
frame_lock,20677709,end,0,93605,71,False,,0,,1,True,True,,0,13.734131111111,,12,0,BIKE 93605,ok,51.043235555556,False,2019-08-19 09:33:00,False,0,True,0,7551002302,dresden,"{""71"": 1}"
frame_lock,19892,start,0,93605,71,False,,0,,1,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-19 10:26:00,True,0,True,4418,7551002302,dresden,"{""71"": 1}"
frame_lock,20679351,end,0,93605,71,False,,0,,1,True,True,,0,13.735041111111,,12,0,BIKE 93605,ok,51.044066666667,False,2019-08-19 10:29:00,False,0,True,0,7551002302,dresden,"{""71"": 1}"
frame_lock,20679351,start,0,93605,71,False,,0,,1,True,True,,0,13.735027777778,,12,0,BIKE 93605,ok,51.043951111111,False,2019-08-19 10:31:00,False,0,True,0,7551002302,dresden,"{""71"": 1}"
frame_lock,264583,end,0,93605,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-19 10:48:00,True,0,True,4380,7551002302,dresden,"{""71"": 2}"
frame_lock,264583,start,0,93605,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-19 11:16:00,True,0,True,4380,7551002302,dresden,"{""71"": 1}"
frame_lock,69118,end,0,93605,71,False,,0,,2,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-19 11:25:00,True,0,True,4415,7551002302,dresden,"{""71"": 2}"
frame_lock,69118,start,0,93605,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-19 12:50:00,True,0,True,4415,7551002302,dresden,"{""71"": 3}"
frame_lock,120,end,0,93605,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 12:56:00,True,0,True,4313,7551002302,dresden,"{""71"": 3}"
frame_lock,120,start,0,93605,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 13:23:00,True,0,True,4313,7551002302,dresden,"{""71"": 3}"
frame_lock,73,end,0,93605,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-19 13:41:00,True,0,True,4332,7551002302,dresden,"{""71"": 4}"
frame_lock,73,start,0,93605,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-19 15:58:00,True,0,True,4332,7551002302,dresden,"{""71"": 1}"
frame_lock,264534,end,0,93605,71,False,,0,,3,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-19 16:28:00,True,0,True,4338,7551002302,dresden,"{""71"": 3}"
frame_lock,264534,last,0,93605,71,False,,0,,4,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-19 23:59:00,True,0,True,4338,7551002302,dresden,"{""71"": 4}"
frame_lock,10299773,first,0,93650,71,False,free,0,,5,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-19 00:00:00,True,0,True,4499,7551006329,dresden,"{""71"": 5}"
frame_lock,10299773,last,0,93650,71,False,free,0,,6,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-19 23:59:00,True,0,True,4499,7551006329,dresden,"{""71"": 6}"
frame_lock,20647380,first,0,93593,71,False,,0,,1,True,True,,0,13.731851111111,,12,0,BIKE 93593,ok,51.046102222222,False,2019-08-19 00:00:00,False,0,True,0,7551003565,dresden,"{""71"": 1}"
frame_lock,20647380,start,0,93593,71,False,,0,,1,True,True,,0,13.731545555556,,12,0,BIKE 93593,ok,51.045875555556,False,2019-08-19 06:24:00,False,0,True,0,7551003565,dresden,"{""71"": 1}"
frame_lock,20672603,end,0,93593,71,False,,0,,1,True,True,,0,13.73445,,12,0,BIKE 93593,ok,51.048502222222,False,2019-08-19 06:30:00,False,0,True,0,7551003565,dresden,"{""71"": 1}"
frame_lock,20672603,start,0,93593,71,False,,0,,1,True,True,,0,13.734234444444,,12,0,BIKE 93593,ok,51.048617777778,False,2019-08-19 11:16:00,False,0,True,0,7551003565,dresden,"{""71"": 1}"
frame_lock,20681223,end,0,93593,71,False,,0,,1,True,True,,0,13.732746666667,,12,0,BIKE 93593,ok,51.042,False,2019-08-19 11:23:00,False,0,True,0,7551003565,dresden,"{""71"": 1}"
frame_lock,20681223,start,0,93593,71,False,,0,,1,True,True,,0,13.73278,,12,0,BIKE 93593,ok,51.041991111111,False,2019-08-19 11:32:00,False,0,True,0,7551003565,dresden,"{""71"": 1}"
frame_lock,20681687,end,0,93593,71,False,,0,,1,True,True,,0,13.728976666667,,12,0,BIKE 93593,ok,51.046222222222,False,2019-08-19 11:36:00,False,0,True,0,7551003565,dresden,"{""71"": 1}"
frame_lock,20681687,start,0,93593,71,False,,0,,1,True,True,,0,13.728848888889,,12,0,BIKE 93593,ok,51.046093333333,False,2019-08-19 11:40:00,False,0,True,0,7551003565,dresden,"{""71"": 1}"
frame_lock,43026,end,0,93593,71,False,,0,,10,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-19 12:02:00,True,0,True,4413,7551003565,dresden,"{""71"": 10}"
frame_lock,43026,last,0,93593,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-19 23:59:00,True,0,True,4413,7551003565,dresden,"{""71"": 3}"
frame_lock,264595,first,0,93872,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-19 00:00:00,True,0,True,4389,7551012961,dresden,"{""71"": 7}"
frame_lock,264595,start,0,93872,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-19 07:18:00,True,0,True,4389,7551012961,dresden,"{""71"": 5}"
frame_lock,264602,end,0,93872,71,False,,0,,9,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-19 07:26:00,True,0,True,4395,7551012961,dresden,"{""71"": 9}"
frame_lock,264602,start,0,93872,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-19 11:03:00,True,0,True,4395,7551012961,dresden,"{""71"": 7}"
frame_lock,20681770,end,0,93872,71,False,,0,,1,True,True,,0,13.784283333333,,12,0,BIKE 93872,ok,51.054075555556,False,2019-08-19 11:38:00,False,0,True,0,7551012961,dresden,"{""71"": 1}"
frame_lock,20681770,start,0,93872,71,False,,0,,1,True,True,,0,13.784871111111,,12,0,BIKE 93872,ok,51.053604444444,False,2019-08-19 11:39:00,False,0,True,0,7551012961,dresden,"{""71"": 1}"
frame_lock,264602,end,0,93872,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-19 11:42:00,True,0,True,4395,7551012961,dresden,"{""71"": 7}"
frame_lock,264602,start,0,93872,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-19 11:46:00,True,0,True,4395,7551012961,dresden,"{""71"": 7}"
frame_lock,264603,end,0,93872,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-19 12:18:00,True,0,True,4396,7551012961,dresden,"{""71"": 1}"
frame_lock,264603,start,0,93872,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-19 13:54:00,True,0,True,4396,7551012961,dresden,"{""71"": 1}"
frame_lock,681987,end,0,93872,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-19 14:06:00,True,0,True,4446,7551012961,dresden,"{""71"": 2}"
frame_lock,681987,start,0,93872,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-19 21:26:00,True,0,True,4446,7551012961,dresden,"{""71"": 2}"
frame_lock,264599,end,0,93872,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-19 21:52:00,True,0,True,4392,7551012961,dresden,"{""71"": 2}"
frame_lock,264599,last,0,93872,71,False,,0,,8,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-19 23:59:00,True,0,True,4392,7551012961,dresden,"{""71"": 8}"
frame_lock,264557,first,0,93614,15,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-19 00:00:00,True,0,True,4355,7551015424,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,264557,last,0,93614,15,False,,0,,14,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-19 23:59:00,True,0,True,4355,7551015424,dresden,"{""15"": 1, ""71"": 13}"
frame_lock,176054,first,0,93590,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-19 00:00:00,True,0,True,4312,7551004049,dresden,"{""71"": 1}"
frame_lock,176054,start,0,93590,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-19 06:50:00,True,0,True,4312,7551004049,dresden,"{""71"": 1}"
frame_lock,73,end,0,93590,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-19 06:59:00,True,0,True,4332,7551004049,dresden,"{""71"": 1}"
frame_lock,73,start,0,93590,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-19 07:18:00,True,0,True,4332,7551004049,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93590,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-19 07:24:00,True,0,True,4482,7551004049,dresden,"{""71"": 3}"
frame_lock,10299563,start,0,93590,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-19 07:57:00,True,0,True,4482,7551004049,dresden,"{""71"": 3}"
frame_lock,637839,end,0,93590,71,False,free,0,,15,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-19 08:15:00,True,0,True,4441,7551004049,dresden,"{""71"": 15}"
frame_lock,637839,start,0,93590,71,False,free,0,,11,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-19 09:40:00,True,0,True,4441,7551004049,dresden,"{""71"": 11}"
frame_lock,637839,end,0,93590,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-19 10:19:00,True,0,True,4441,7551004049,dresden,"{""71"": 8}"
frame_lock,637839,start,0,93590,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-19 10:22:00,True,0,True,4441,7551004049,dresden,"{""71"": 8}"
frame_lock,637839,end,0,93590,71,False,free,0,,6,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-19 10:47:00,True,0,True,4441,7551004049,dresden,"{""71"": 6}"
frame_lock,637839,start,0,93590,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-19 11:54:00,True,0,True,4441,7551004049,dresden,"{""71"": 5}"
frame_lock,20682695,end,0,93590,71,False,,0,,1,True,True,,0,13.72171,,12,0,BIKE 93590,ok,51.027431111111,False,2019-08-19 12:03:00,False,0,True,0,7551004049,dresden,"{""71"": 1}"
