b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20154772,end,0,93244,71,False,,0,,1,True,True,,0,13.780251111111,,12,0,BIKE 93244,ok,51.054075555556,False,2019-08-07 07:18:00,False,0,True,0,7551006404,dresden,"{""71"": 1}"
frame_lock,264602,start,0,93244,71,False,,0,,8,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-07 13:19:00,True,0,True,4395,7551006404,dresden,"{""71"": 8}"
frame_lock,264595,end,0,93244,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-07 13:26:00,True,0,True,4389,7551006404,dresden,"{""71"": 5}"
frame_lock,264595,start,0,93244,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-07 15:15:00,True,0,True,4389,7551006404,dresden,"{""71"": 3}"
frame_lock,73,end,0,93244,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-07 15:30:00,True,0,True,4332,7551006404,dresden,"{""71"": 2}"
frame_lock,73,start,0,93244,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-07 15:34:00,True,0,True,4332,7551006404,dresden,"{""71"": 2}"
frame_lock,264602,end,0,93244,71,False,,0,,4,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-07 15:51:00,True,0,True,4395,7551006404,dresden,"{""71"": 4}"
frame_lock,264602,start,0,93244,71,False,,0,,4,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-07 17:09:00,True,0,True,4395,7551006404,dresden,"{""71"": 4}"
frame_lock,12936,end,0,93244,71,False,,0,,5,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-07 17:30:00,True,0,True,4314,7551006404,dresden,"{""71"": 5}"
frame_lock,12936,start,0,93244,71,False,,0,,5,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-07 18:19:00,True,0,True,4314,7551006404,dresden,"{""71"": 5}"
frame_lock,20184936,end,0,93244,71,False,,0,,1,True,True,,0,13.769183333333,,12,0,BIKE 93244,ok,51.057724444444,False,2019-08-07 18:46:00,False,0,True,0,7551006404,dresden,"{""71"": 1}"
frame_lock,264595,last,0,93244,71,False,,0,,4,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-07 23:59:00,True,0,True,4389,7551006404,dresden,"{""71"": 4}"
frame_lock,20146773,first,0,93304,71,False,,0,,1,True,True,,0,13.738841111111,,12,0,BIKE 93304,ok,51.044808888889,False,2019-08-07 00:00:00,False,0,True,0,7551003586,dresden,"{""71"": 1}"
frame_lock,20148136,start,0,93304,71,False,,0,,1,True,True,,0,13.7384,,12,0,BIKE 93304,ok,51.04524,False,2019-08-07 05:00:00,False,0,True,0,7551003586,dresden,"{""71"": 1}"
frame_lock,20150035,end,0,93304,71,False,,0,,1,True,True,,0,13.734422222222,,12,0,BIKE 93304,ok,51.041284444444,False,2019-08-07 05:05:00,False,0,True,0,7551003586,dresden,"{""71"": 1}"
frame_lock,20150035,start,0,93304,71,False,,0,,1,True,True,,0,13.734067777778,,12,0,BIKE 93304,ok,51.041577777778,False,2019-08-07 06:27:00,False,0,True,0,7551003586,dresden,"{""71"": 1}"
frame_lock,264587,end,0,93304,71,False,,0,,2,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-07 06:44:00,True,0,True,4383,7551003586,dresden,"{""71"": 2}"
frame_lock,264587,start,0,93304,71,False,,0,,2,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-07 15:44:00,True,0,True,4383,7551003586,dresden,"{""71"": 2}"
frame_lock,264587,end,0,93304,71,False,,0,,2,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-07 15:51:00,True,0,True,4383,7551003586,dresden,"{""71"": 2}"
frame_lock,264587,last,0,93304,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-07 23:59:00,True,0,True,4383,7551003586,dresden,"{""71"": 1}"
frame_lock,264556,first,0,93440,71,False,,0,,3,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-07 00:00:00,True,0,True,4354,7551005231,dresden,"{""71"": 3}"
frame_lock,264556,start,0,93440,71,False,,0,,3,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-07 15:44:00,True,0,True,4354,7551005231,dresden,"{""71"": 3}"
frame_lock,264556,end,0,93440,71,False,,0,,3,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-07 15:51:00,True,0,True,4354,7551005231,dresden,"{""71"": 3}"
frame_lock,264556,last,0,93440,71,False,,0,,3,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-07 23:59:00,True,0,True,4354,7551005231,dresden,"{""71"": 3}"
frame_lock,264602,first,0,93598,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-07 00:00:00,True,0,True,4395,7551003977,dresden,"{""71"": 7}"
frame_lock,264602,start,0,93598,71,False,,0,,13,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-07 09:30:00,True,0,True,4395,7551003977,dresden,"{""71"": 13}"
frame_lock,4405800,end,0,93598,71,False,free,0,,1,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-07 10:10:00,True,0,True,4465,7551003977,dresden,"{""71"": 1}"
frame_lock,2985,first,0,93772,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-07 00:29:00,True,0,True,4302,7551005252,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93772,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-07 00:39:00,True,0,True,4302,7551005252,dresden,"{""71"": 2}"
frame_lock,264557,end,0,93772,71,False,,0,,21,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-07 00:54:00,True,0,True,4355,7551005252,dresden,"{""15"": 1, ""71"": 20}"
frame_lock,264557,last,0,93772,71,False,,0,,15,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-07 04:19:00,True,0,True,4355,7551005252,dresden,"{""71"": 15}"
frame_lock,20131488,first,0,93657,15,False,,0,,1,True,True,,0,13.725311111111,,12,0,BIKE 93657,ok,51.053035555556,False,2019-08-07 00:00:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,20131488,start,0,93657,15,False,,0,,1,True,True,,0,13.725638888889,,12,0,BIKE 93657,ok,51.053066666667,False,2019-08-07 05:21:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,300246,end,3,93657,15,False,stele,0,,1,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-07 05:33:00,True,0,True,4432,7551015351,dresden,"{""15"": 1}"
frame_lock,300246,start,3,93657,15,False,stele,0,,1,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-07 08:52:00,True,0,True,4432,7551015351,dresden,"{""15"": 1}"
frame_lock,20157894,end,0,93657,15,False,,0,,1,True,True,,0,13.733125555556,,12,0,BIKE 93657,ok,51.055551111111,False,2019-08-07 09:02:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,20157894,start,0,93657,15,False,,0,,1,True,True,,0,13.733294444444,,12,0,BIKE 93657,ok,51.055857777778,False,2019-08-07 15:44:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,20157894,end,0,93657,15,False,,0,,1,True,True,,0,13.733294444444,,12,0,BIKE 93657,ok,51.055857777778,False,2019-08-07 15:51:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,20189414,last,0,93657,15,False,,0,,1,True,True,,0,13.733301111111,,12,0,BIKE 93657,ok,51.055884444444,False,2019-08-07 23:59:00,False,0,True,0,7551015351,dresden,"{""15"": 1}"
frame_lock,264598,first,0,93394,71,False,,0,,8,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-07 00:00:00,True,0,True,4391,7551004445,dresden,"{""71"": 8}"
frame_lock,264598,start,0,93394,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-07 10:18:00,True,0,True,4391,7551004445,dresden,"{""71"": 3}"
frame_lock,264598,end,0,93394,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-07 10:20:00,True,0,True,4391,7551004445,dresden,"{""71"": 3}"
frame_lock,264598,start,0,93394,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-07 10:21:00,True,0,True,4391,7551004445,dresden,"{""71"": 3}"
frame_lock,264598,end,0,93394,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-07 10:23:00,True,0,True,4391,7551004445,dresden,"{""71"": 3}"
frame_lock,264598,start,0,93394,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-07 15:44:00,True,0,True,4391,7551004445,dresden,"{""71"": 3}"
frame_lock,264598,end,0,93394,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-07 15:51:00,True,0,True,4391,7551004445,dresden,"{""71"": 3}"
frame_lock,264598,last,0,93394,71,False,,0,,2,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-07 23:59:00,True,0,True,4391,7551004445,dresden,"{""71"": 2}"
frame_lock,10299726,first,0,93514,71,False,free,0,,10,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-07 00:00:00,True,0,True,4496,7551003358,dresden,"{""71"": 10}"
frame_lock,10299726,start,0,93514,71,False,free,0,,8,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-07 08:46:00,True,0,True,4496,7551003358,dresden,"{""71"": 8}"
frame_lock,10299726,end,0,93514,71,False,free,0,,9,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-07 09:12:00,True,0,True,4496,7551003358,dresden,"{""71"": 9}"
frame_lock,10299726,start,0,93514,71,False,free,0,,8,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-07 15:44:00,True,0,True,4496,7551003358,dresden,"{""71"": 8}"
frame_lock,10299726,end,0,93514,71,False,free,0,,8,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-07 15:51:00,True,0,True,4496,7551003358,dresden,"{""71"": 8}"
frame_lock,10299726,start,0,93514,71,False,free,0,,6,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-07 16:43:00,True,0,True,4496,7551003358,dresden,"{""71"": 6}"
frame_lock,20180056,end,0,93514,71,False,,0,,1,True,True,,0,13.751813333333,,12,0,BIKE 93514,ok,51.031515555556,False,2019-08-07 17:02:00,False,0,True,0,7551003358,dresden,"{""71"": 1}"
frame_lock,20180056,start,0,93514,71,False,,0,,1,True,True,,0,13.751717777778,,12,0,BIKE 93514,ok,51.03164,False,2019-08-07 18:15:00,False,0,True,0,7551003358,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93514,71,False,free,0,,7,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-07 18:36:00,True,0,True,4496,7551003358,dresden,"{""71"": 7}"
frame_lock,10299726,last,0,93514,71,False,free,0,,6,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-07 23:59:00,True,0,True,4496,7551003358,dresden,"{""71"": 6}"
frame_lock,310789,first,0,93569,71,False,,0,,7,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-07 00:00:00,True,0,True,4435,7551006166,dresden,"{""71"": 7}"
frame_lock,310789,start,0,93569,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-07 10:33:00,True,0,True,4435,7551006166,dresden,"{""71"": 6}"
frame_lock,4405696,start,0,93569,71,False,traffic_sign,0,,5,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-07 10:41:00,True,0,True,4459,7551006166,dresden,"{""71"": 5}"
frame_lock,264576,end,0,93569,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 11:06:00,True,0,True,4374,7551006166,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93569,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 12:28:00,True,0,True,4374,7551006166,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93569,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-07 12:57:00,True,0,True,4484,7551006166,dresden,"{""71"": 2}"
frame_lock,10299599,start,0,93569,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-07 15:38:00,True,0,True,4484,7551006166,dresden,"{""71"": 2}"
frame_lock,10299599,end,0,93569,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-07 15:58:00,True,0,True,4484,7551006166,dresden,"{""71"": 2}"
frame_lock,10299599,start,0,93569,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-07 17:54:00,True,0,True,4484,7551006166,dresden,"{""71"": 2}"
frame_lock,10299848,end,0,93569,71,False,free,0,,9,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-07 18:03:00,True,0,True,4504,7551006166,dresden,"{""71"": 9}"
frame_lock,10299848,start,0,93569,71,False,free,0,,10,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-07 22:11:00,True,0,True,4504,7551006166,dresden,"{""71"": 10}"
frame_lock,20190446,end,0,93569,71,False,,0,,1,True,True,,0,13.728383333333,,12,0,BIKE 93569,ok,51.046617777778,False,2019-08-07 22:31:00,False,0,True,0,7551006166,dresden,"{""71"": 1}"
frame_lock,20190446,last,0,93569,71,False,,0,,1,True,True,,0,13.728466666667,,12,0,BIKE 93569,ok,51.046484444444,False,2019-08-07 23:59:00,False,0,True,0,7551006166,dresden,"{""71"": 1}"
frame_lock,265881,first,2,93446,71,False,stele,0,,4,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-07 00:00:00,True,0,True,4305,7551006903,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,265881,start,1,93446,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-07 15:44:00,True,0,True,4305,7551006903,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,265881,end,1,93446,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-07 15:51:00,True,0,True,4305,7551006903,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,265881,last,0,93446,71,False,stele,0,,6,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-07 23:59:00,True,0,True,4305,7551006903,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,10299848,first,0,93681,71,False,free,0,,14,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-07 00:00:00,True,0,True,4504,7551006199,dresden,"{""71"": 14}"
frame_lock,10299848,start,0,93681,71,False,free,0,,6,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-07 15:06:00,True,0,True,4504,7551006199,dresden,"{""71"": 6}"
frame_lock,73,end,0,93681,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-07 15:14:00,True,0,True,4332,7551006199,dresden,"{""71"": 1}"
frame_lock,73,start,0,93681,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-07 15:39:00,True,0,True,4332,7551006199,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93681,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-07 15:51:00,True,0,True,4469,7551006199,dresden,"{""71"": 2}"
frame_lock,10299456,last,0,93681,71,False,free,0,,6,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-07 23:59:00,True,0,True,4469,7551006199,dresden,"{""71"": 6}"
frame_lock,121771,first,0,93437,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-07 00:00:00,True,0,True,4327,7551004461,dresden,"{""71"": 1}"
frame_lock,121771,start,0,93437,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-07 01:27:00,True,0,True,4327,7551004461,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93437,71,False,free,0,,5,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-07 01:30:00,True,0,True,4469,7551004461,dresden,"{""71"": 5}"
frame_lock,20149879,start,0,93437,71,False,,0,,1,True,True,,0,13.748163333333,,12,0,BIKE 93437,ok,51.073248888889,False,2019-08-07 06:11:00,False,0,True,0,7551004461,dresden,"{""71"": 1}"
frame_lock,265881,end,1,93437,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-07 06:40:00,True,0,True,4305,7551004461,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,20172286,start,0,93437,71,False,,0,,1,True,True,,0,13.731668888889,,12,0,BIKE 93437,ok,51.088671111111,False,2019-08-07 15:44:00,False,0,True,0,7551004461,dresden,"{""71"": 1}"
frame_lock,20172286,end,0,93437,71,False,,0,,1,True,True,,0,13.731668888889,,12,0,BIKE 93437,ok,51.088671111111,False,2019-08-07 15:51:00,False,0,True,0,7551004461,dresden,"{""71"": 1}"
frame_lock,265881,last,0,93437,71,False,stele,0,,6,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-07 23:59:00,True,0,True,4305,7551004461,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,4405670,first,0,93630,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-07 03:52:00,True,0,True,4458,7551005288,dresden,"{""71"": 7}"
frame_lock,4405670,start,0,93630,71,False,free,0,,6,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-07 05:16:00,True,0,True,4458,7551005288,dresden,"{""71"": 6}"
frame_lock,4405670,end,0,93630,71,False,free,0,,6,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-07 05:25:00,True,0,True,4458,7551005288,dresden,"{""71"": 6}"
frame_lock,4405670,start,0,93630,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-07 05:57:00,True,0,True,4458,7551005288,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93630,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-07 06:03:00,True,0,True,4441,7551005288,dresden,"{""71"": 5}"
frame_lock,20156981,start,0,93630,71,False,,0,,1,True,True,,0,13.735613333333,,12,0,BIKE 93630,ok,51.03076,False,2019-08-07 09:51:00,False,0,True,0,7551005288,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93630,71,False,free,0,,3,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-07 10:25:00,True,0,True,4382,7551005288,dresden,"{""71"": 3}"
frame_lock,264586,start,0,93630,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-07 11:04:00,True,0,True,4382,7551005288,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93630,71,False,,0,,1,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-07 11:12:00,True,0,True,4507,7551005288,dresden,"{""71"": 1}"
frame_lock,11248297,start,0,93630,71,False,,0,,1,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-07 12:23:00,True,0,True,4507,7551005288,dresden,"{""71"": 1}"
frame_lock,310789,end,0,93630,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-07 12:30:00,True,0,True,4435,7551005288,dresden,"{""71"": 6}"
frame_lock,310789,start,0,93630,71,False,,0,,7,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-07 15:44:00,True,0,True,4435,7551005288,dresden,"{""71"": 7}"
frame_lock,310789,end,0,93630,71,False,,0,,7,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-07 15:51:00,True,0,True,4435,7551005288,dresden,"{""71"": 7}"
frame_lock,310789,last,0,93630,71,False,,0,,14,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-07 23:59:00,True,0,True,4435,7551005288,dresden,"{""71"": 14}"
frame_lock,321013,first,0,93351,71,False,,0,,2,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-07 00:00:00,True,0,True,4321,7551006847,dresden,"{""71"": 2}"
frame_lock,321013,start,0,93351,71,False,,0,,2,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-07 15:44:00,True,0,True,4321,7551006847,dresden,"{""71"": 2}"
frame_lock,321013,end,0,93351,71,False,,0,,2,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-07 15:51:00,True,0,True,4321,7551006847,dresden,"{""71"": 2}"
