b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,4783708,first,0,93610,71,False,free,0,,3,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-23 00:00:00,True,0,True,4464,7551003621,dresden,"{""71"": 3}"
frame_lock,4783708,start,0,93610,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-23 06:40:00,True,0,True,4464,7551003621,dresden,"{""71"": 2}"
frame_lock,264574,end,0,93610,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-23 06:51:00,True,0,True,4372,7551003621,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93610,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-23 09:46:00,True,0,True,4372,7551003621,dresden,"{""71"": 1}"
frame_lock,20862827,end,0,93610,71,False,,0,,1,True,True,,0,13.72371,,12,0,BIKE 93610,ok,51.034831111111,False,2019-08-23 09:54:00,False,0,True,0,7551003621,dresden,"{""71"": 1}"
frame_lock,20862827,start,0,93610,71,False,,0,,1,True,True,,0,13.728476666667,,12,0,BIKE 93610,ok,51.031746666667,False,2019-08-23 10:16:00,False,0,True,0,7551003621,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93610,71,False,,0,,3,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-23 10:23:00,True,0,True,4349,7551003621,dresden,"{""71"": 3}"
frame_lock,264549,start,0,93610,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-23 11:21:00,True,0,True,4349,7551003621,dresden,"{""71"": 2}"
frame_lock,9972732,end,0,93610,71,False,,0,,7,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-23 11:34:00,True,0,True,4315,7551003621,dresden,"{""71"": 7}"
frame_lock,9972732,start,0,93610,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-23 13:43:00,True,0,True,4315,7551003621,dresden,"{""71"": 5}"
frame_lock,9972732,end,0,93610,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-23 13:48:00,True,0,True,4315,7551003621,dresden,"{""71"": 5}"
frame_lock,9972732,start,0,93610,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-23 21:11:00,True,0,True,4315,7551003621,dresden,"{""71"": 5}"
frame_lock,264538,end,0,93610,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-23 21:19:00,True,0,True,4340,7551003621,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93610,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-23 22:33:00,True,0,True,4340,7551003621,dresden,"{""71"": 2}"
frame_lock,10299517,end,0,93610,71,False,free,0,,7,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-23 22:46:00,True,0,True,4480,7551003621,dresden,"{""71"": 7}"
frame_lock,10299517,last,0,93610,71,False,free,0,,7,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-23 23:59:00,True,0,True,4480,7551003621,dresden,"{""71"": 7}"
frame_lock,20848872,first,0,93465,71,False,,0,,1,True,True,,0,13.784114444444,,12,0,BIKE 93465,ok,51.05636,False,2019-08-23 00:00:00,False,0,True,0,7551002618,dresden,"{""71"": 1}"
frame_lock,20852737,start,0,93465,71,False,,0,,1,True,True,,0,13.78297,,12,0,BIKE 93465,ok,51.056111111111,False,2019-08-23 13:43:00,False,0,True,0,7551002618,dresden,"{""71"": 1}"
frame_lock,20852737,end,0,93465,71,False,,0,,1,True,True,,0,13.78297,,12,0,BIKE 93465,ok,51.056111111111,False,2019-08-23 13:48:00,False,0,True,0,7551002618,dresden,"{""71"": 1}"
frame_lock,20891287,last,0,93465,71,False,,0,,1,True,True,,0,13.782194444444,,12,0,BIKE 93465,ok,51.055808888889,False,2019-08-23 23:59:00,False,0,True,0,7551002618,dresden,"{""71"": 1}"
frame_lock,264595,first,0,93673,71,False,,0,,10,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-23 12:34:00,True,0,True,4389,7551003505,dresden,"{""71"": 10}"
frame_lock,264595,start,0,93673,71,False,,0,,9,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-23 13:43:00,True,0,True,4389,7551003505,dresden,"{""71"": 9}"
frame_lock,264595,end,0,93673,71,False,,0,,9,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-23 13:48:00,True,0,True,4389,7551003505,dresden,"{""71"": 9}"
frame_lock,264595,last,0,93673,71,False,,0,,9,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-23 23:59:00,True,0,True,4389,7551003505,dresden,"{""71"": 9}"
frame_lock,264600,first,0,93722,71,False,,0,,6,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-23 00:00:00,True,0,True,4393,7551004447,dresden,"{""71"": 6}"
frame_lock,264600,start,0,93722,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-23 06:06:00,True,0,True,4393,7551004447,dresden,"{""71"": 3}"
frame_lock,264603,end,0,93722,71,False,,0,,2,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-23 06:17:00,True,0,True,4396,7551004447,dresden,"{""71"": 2}"
frame_lock,264603,start,0,93722,71,False,,0,,3,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-23 13:43:00,True,0,True,4396,7551004447,dresden,"{""71"": 3}"
frame_lock,264603,end,0,93722,71,False,,0,,3,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-23 13:48:00,True,0,True,4396,7551004447,dresden,"{""71"": 3}"
frame_lock,264603,start,0,93722,71,False,,0,,2,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-23 18:15:00,True,0,True,4396,7551004447,dresden,"{""71"": 2}"
frame_lock,264600,end,0,93722,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-23 18:23:00,True,0,True,4393,7551004447,dresden,"{""71"": 3}"
frame_lock,264600,last,0,93722,71,False,,0,,6,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-23 23:59:00,True,0,True,4393,7551004447,dresden,"{""71"": 6}"
frame_lock,20828479,first,0,93810,71,False,,0,,1,True,True,,0,13.730255555556,,12,0,BIKE 93810,ok,51.059115555556,False,2019-08-23 00:00:00,False,0,True,0,7551006426,dresden,"{""71"": 1}"
frame_lock,20868535,start,0,93810,71,False,,0,,1,True,True,,0,13.731064444444,,12,0,BIKE 93810,ok,51.05884,False,2019-08-23 13:43:00,False,0,True,0,7551006426,dresden,"{""71"": 1}"
frame_lock,20868535,end,0,93810,71,False,,0,,1,True,True,,0,13.731064444444,,12,0,BIKE 93810,ok,51.05884,False,2019-08-23 13:48:00,False,0,True,0,7551006426,dresden,"{""71"": 1}"
frame_lock,20901237,last,0,93810,71,False,,0,,1,True,True,,0,13.729014444444,,12,0,BIKE 93810,ok,51.059311111111,False,2019-08-23 23:59:00,False,0,True,0,7551006426,dresden,"{""71"": 1}"
frame_lock,264602,first,0,93799,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-23 05:12:00,True,0,True,4395,7551005274,dresden,"{""71"": 7}"
frame_lock,264602,start,0,93799,71,False,,0,,11,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-23 07:35:00,True,0,True,4395,7551005274,dresden,"{""71"": 11}"
frame_lock,100894,end,0,93799,71,False,,0,,5,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-23 07:43:00,True,0,True,4361,7551005274,dresden,"{""71"": 5}"
frame_lock,100894,start,0,93799,71,False,,0,,6,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-23 10:41:00,True,0,True,4361,7551005274,dresden,"{""71"": 6}"
frame_lock,12938,end,0,93799,71,False,,0,,1,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-23 10:55:00,True,0,True,4316,7551005274,dresden,"{""71"": 1}"
frame_lock,12938,start,0,93799,71,False,,0,,1,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-23 11:46:00,True,0,True,4316,7551005274,dresden,"{""71"": 1}"
frame_lock,20870288,end,0,93799,71,False,,0,,1,True,True,,0,13.733712222222,,12,0,BIKE 93799,ok,51.051626666667,False,2019-08-23 12:43:00,False,0,True,0,7551005274,dresden,"{""71"": 1}"
frame_lock,10924,start,0,93799,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-23 13:43:00,True,0,True,4411,7551005274,dresden,"{""71"": 2}"
frame_lock,10924,end,0,93799,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-23 13:48:00,True,0,True,4411,7551005274,dresden,"{""71"": 2}"
frame_lock,10924,start,0,93799,71,False,,0,,1,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-23 15:00:00,True,0,True,4411,7551005274,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93799,71,False,,0,,10,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-23 15:13:00,True,0,True,4389,7551005274,dresden,"{""71"": 10}"
frame_lock,20887908,start,0,93799,71,False,,0,,1,True,True,,0,13.768971111111,,12,0,BIKE 93799,ok,51.057235555556,False,2019-08-23 17:44:00,False,0,True,0,7551005274,dresden,"{""71"": 1}"
frame_lock,20890643,end,0,93799,71,False,,0,,1,True,True,,0,13.746221111111,,12,0,BIKE 93799,ok,51.0638,False,2019-08-23 18:12:00,False,0,True,0,7551005274,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93799,71,False,,0,,4,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-23 21:05:00,True,0,True,4302,7551005274,dresden,"{""71"": 4}"
frame_lock,4783682,end,0,93799,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-23 21:22:00,True,0,True,4457,7551005274,dresden,"{""71"": 3}"
frame_lock,4783682,last,0,93799,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-23 23:59:00,True,0,True,4457,7551005274,dresden,"{""71"": 1}"
frame_lock,4405708,first,0,93796,71,False,traffic_sign,0,,6,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-23 12:47:00,True,0,True,4461,7551005235,dresden,"{""71"": 6}"
frame_lock,4405708,start,0,93796,71,False,traffic_sign,0,,6,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-23 13:43:00,True,0,True,4461,7551005235,dresden,"{""71"": 6}"
frame_lock,4405708,end,0,93796,71,False,traffic_sign,0,,6,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-23 13:48:00,True,0,True,4461,7551005235,dresden,"{""71"": 6}"
frame_lock,4405708,start,0,93796,71,False,traffic_sign,0,,6,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-23 14:04:00,True,0,True,4461,7551005235,dresden,"{""71"": 6}"
frame_lock,10299563,end,0,93796,71,False,free,0,,4,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-23 14:28:00,True,0,True,4482,7551005235,dresden,"{""71"": 4}"
frame_lock,10299563,start,0,93796,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-23 14:55:00,True,0,True,4482,7551005235,dresden,"{""71"": 2}"
frame_lock,21692,end,0,93796,71,False,,0,,9,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-23 15:23:00,True,0,True,4317,7551005235,dresden,"{""71"": 9}"
frame_lock,21692,last,0,93796,71,False,,0,,4,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-23 23:59:00,True,0,True,4317,7551005235,dresden,"{""71"": 4}"
frame_lock,10299619,first,0,93819,71,False,free,0,,5,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-23 00:00:00,True,0,True,4485,7551005438,dresden,"{""71"": 5}"
frame_lock,10299619,start,0,93819,71,False,free,0,,4,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-23 07:17:00,True,0,True,4485,7551005438,dresden,"{""71"": 4}"
frame_lock,4405733,end,0,93819,71,False,traffic_sign,0,,3,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-23 07:30:00,True,0,True,4462,7551005438,dresden,"{""71"": 3}"
frame_lock,4405733,start,0,93819,71,False,traffic_sign,0,,3,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-23 07:45:00,True,0,True,4462,7551005438,dresden,"{""71"": 3}"
frame_lock,20859179,end,0,93819,71,False,,0,,1,True,True,,0,13.733157777778,,12,0,BIKE 93819,ok,51.0284,False,2019-08-23 07:51:00,False,0,True,0,7551005438,dresden,"{""71"": 1}"
frame_lock,20859179,start,0,93819,71,False,,0,,1,True,True,,0,13.73286,,12,0,BIKE 93819,ok,51.029088888889,False,2019-08-23 08:07:00,False,0,True,0,7551005438,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93819,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-23 08:15:00,True,0,True,4348,7551005438,dresden,"{""71"": 3}"
frame_lock,264548,start,0,93819,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-23 08:21:00,True,0,True,4348,7551005438,dresden,"{""71"": 3}"
frame_lock,4405631,end,0,93819,71,False,free,0,,3,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-23 08:33:00,True,0,True,4455,7551005438,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,4405631,start,0,93819,71,False,free,0,,3,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-23 09:45:00,True,0,True,4455,7551005438,dresden,"{""71"": 3}"
frame_lock,4405603,end,0,93819,71,False,free,0,,2,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-23 09:56:00,True,0,True,4453,7551005438,dresden,"{""71"": 2}"
frame_lock,4405603,start,0,93819,71,False,free,0,,3,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-23 10:59:00,True,0,True,4453,7551005438,dresden,"{""71"": 3}"
frame_lock,4405603,end,0,93819,71,False,free,0,,3,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-23 11:10:00,True,0,True,4453,7551005438,dresden,"{""71"": 3}"
frame_lock,20867519,start,0,93819,71,False,,0,,1,True,True,,0,13.729742222222,,12,0,BIKE 93819,ok,51.029466666667,False,2019-08-23 11:52:00,False,0,True,0,7551005438,dresden,"{""71"": 1}"
frame_lock,20870430,end,0,93819,71,False,,0,,1,True,True,,0,13.738961111111,,12,0,BIKE 93819,ok,51.057551111111,False,2019-08-23 12:46:00,False,0,True,0,7551005438,dresden,"{""71"": 1}"
frame_lock,20870430,start,0,93819,71,False,,0,,1,True,True,,0,13.738893333333,,12,0,BIKE 93819,ok,51.057293333333,False,2019-08-23 13:43:00,False,0,True,0,7551005438,dresden,"{""71"": 1}"
frame_lock,20870430,end,0,93819,71,False,,0,,1,True,True,,0,13.738893333333,,12,0,BIKE 93819,ok,51.057293333333,False,2019-08-23 13:48:00,False,0,True,0,7551005438,dresden,"{""71"": 1}"
frame_lock,20870430,start,0,93819,71,False,,0,,1,True,True,,0,13.739001111111,,12,0,BIKE 93819,ok,51.057031111111,False,2019-08-23 14:16:00,False,0,True,0,7551005438,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93819,71,False,free,0,,3,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-23 14:39:00,True,0,True,4382,7551005438,dresden,"{""71"": 3}"
frame_lock,264586,start,0,93819,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-23 15:27:00,True,0,True,4382,7551005438,dresden,"{""71"": 2}"
frame_lock,264549,end,0,93819,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-23 15:33:00,True,0,True,4349,7551005438,dresden,"{""71"": 2}"
frame_lock,264549,start,0,93819,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-23 16:29:00,True,0,True,4349,7551005438,dresden,"{""71"": 1}"
frame_lock,20885242,end,0,93819,71,False,,0,,1,True,True,,0,13.748804444444,,12,0,BIKE 93819,ok,51.062662222222,False,2019-08-23 16:48:00,False,0,True,0,7551005438,dresden,"{""71"": 1}"
frame_lock,20885242,start,0,93819,71,False,,0,,1,True,True,,0,13.749066666667,,12,0,BIKE 93819,ok,51.062693333333,False,2019-08-23 17:01:00,False,0,True,0,7551005438,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93819,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-23 17:11:00,True,0,True,4484,7551005438,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93819,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-23 18:55:00,True,0,True,4484,7551005438,dresden,"{""71"": 2}"
frame_lock,264535,end,0,93819,71,False,,0,,3,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-23 19:22:00,True,0,True,4339,7551005438,dresden,"{""71"": 3}"
frame_lock,264535,last,0,93819,71,False,,0,,2,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-23 23:59:00,True,0,True,4339,7551005438,dresden,"{""71"": 2}"
frame_lock,10299619,first,0,93528,71,False,free,0,,5,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-23 00:00:00,True,0,True,4485,7551006555,dresden,"{""71"": 5}"
frame_lock,10299619,start,0,93528,71,False,free,0,,5,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-23 06:46:00,True,0,True,4485,7551006555,dresden,"{""71"": 5}"
frame_lock,4405800,end,0,93528,71,False,free,0,,3,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-23 07:11:00,True,0,True,4465,7551006555,dresden,"{""71"": 3}"
frame_lock,4405800,start,0,93528,71,False,free,0,,3,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-23 08:42:00,True,0,True,4465,7551006555,dresden,"{""71"": 3}"
frame_lock,2076679,end,5,93528,71,False,stele,0,,1,True,False,,6,13.74941110610962,,0,0,DDV-Stadion,ok,51.04117128454927,False,2019-08-23 08:51:00,True,0,True,4439,7551006555,dresden,"{""71"": 1}"
frame_lock,2076679,start,5,93528,71,False,stele,0,,1,True,False,,6,13.74941110610962,,0,0,DDV-Stadion,ok,51.04117128454927,False,2019-08-23 13:43:00,True,0,True,4439,7551006555,dresden,"{""71"": 1}"
frame_lock,2076679,end,5,93528,71,False,stele,0,,1,True,False,,6,13.74941110610962,,0,0,DDV-Stadion,ok,51.04117128454927,False,2019-08-23 13:48:00,True,0,True,4439,7551006555,dresden,"{""71"": 1}"
frame_lock,2076679,last,5,93528,71,False,stele,0,,1,True,False,,6,13.74941110610962,,0,0,DDV-Stadion,ok,51.04117128454927,False,2019-08-23 23:59:00,True,0,True,4439,7551006555,dresden,"{""71"": 1}"
frame_lock,338637,first,0,93599,71,False,,0,,8,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-23 00:00:00,True,0,True,4300,7551006557,dresden,"{""71"": 8}"
frame_lock,338637,start,0,93599,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-23 10:31:00,True,0,True,4300,7551006557,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93599,71,False,free,0,,1,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-23 10:45:00,True,0,True,4483,7551006557,dresden,"{""71"": 1}"
frame_lock,10299584,start,0,93599,71,False,free,0,,1,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-23 11:40:00,True,0,True,4483,7551006557,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93599,71,False,,0,,4,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-23 11:53:00,True,0,True,4372,7551006557,dresden,"{""71"": 4}"
frame_lock,264574,start,0,93599,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-23 13:34:00,True,0,True,4372,7551006557,dresden,"{""71"": 1}"
frame_lock,120,end,0,93599,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 13:48:00,True,0,True,4313,7551006557,dresden,"{""71"": 5}"
frame_lock,120,start,0,93599,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 13:55:00,True,0,True,4313,7551006557,dresden,"{""71"": 6}"
