b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264538,start,0,93358,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-01 13:36:00,True,0,True,4340,7551003821,dresden,"{""71"": 2}"
frame_lock,264538,end,0,93358,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-01 13:43:00,True,0,True,4340,7551003821,dresden,"{""71"": 2}"
frame_lock,264538,start,0,93358,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-01 14:34:00,True,0,True,4340,7551003821,dresden,"{""71"": 2}"
frame_lock,19895072,end,0,93358,71,False,,0,,1,True,True,,0,13.741301111111,,12,0,BIKE 93358,ok,51.050608888889,False,2019-08-01 14:44:00,False,0,True,0,7551003821,dresden,"{""71"": 1}"
frame_lock,310789,start,0,93358,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-01 15:08:00,True,0,True,4435,7551003821,dresden,"{""71"": 5}"
frame_lock,310789,end,0,93358,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-01 15:15:00,True,0,True,4435,7551003821,dresden,"{""71"": 5}"
frame_lock,310789,start,0,93358,71,False,,0,,3,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-01 16:48:00,True,0,True,4435,7551003821,dresden,"{""71"": 3}"
frame_lock,310792,end,0,93358,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-01 16:53:00,True,0,True,4438,7551003821,dresden,"{""71"": 1}"
frame_lock,310792,last,0,93358,71,False,,0,,4,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-01 23:59:00,True,0,True,4438,7551003821,dresden,"{""71"": 4}"
frame_lock,19845625,first,0,93741,71,False,,0,,1,True,True,,0,13.73209,,12,0,BIKE 93741,ok,51.043164444444,False,2019-08-01 00:00:00,False,0,True,0,7551004448,dresden,"{""71"": 1}"
frame_lock,19845625,start,0,93741,71,False,,0,,1,True,True,,0,13.732233333333,,12,0,BIKE 93741,ok,51.042635555556,False,2019-08-01 05:35:00,False,0,True,0,7551004448,dresden,"{""71"": 1}"
frame_lock,329097,end,2,93741,71,False,,0,,4,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-01 06:00:00,True,0,True,4399,7551004448,dresden,"{""71"": 4}"
frame_lock,329097,start,2,93741,71,False,,0,,4,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-01 09:02:00,True,0,True,4399,7551004448,dresden,"{""71"": 4}"
frame_lock,45444,end,0,93741,71,False,,0,,2,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-01 09:25:00,True,0,True,4310,7551004448,dresden,"{""71"": 2}"
frame_lock,45444,start,0,93741,71,False,,0,,2,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-01 11:20:00,True,0,True,4310,7551004448,dresden,"{""71"": 2}"
frame_lock,21692,end,0,93741,71,False,,0,,4,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-01 11:29:00,True,0,True,4317,7551004448,dresden,"{""71"": 4}"
frame_lock,21692,start,0,93741,71,False,,0,,4,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-01 13:36:00,True,0,True,4317,7551004448,dresden,"{""71"": 4}"
frame_lock,21692,end,0,93741,71,False,,0,,4,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-01 13:43:00,True,0,True,4317,7551004448,dresden,"{""71"": 4}"
frame_lock,21692,start,0,93741,71,False,,0,,5,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-01 15:08:00,True,0,True,4317,7551004448,dresden,"{""71"": 5}"
frame_lock,21692,end,0,93741,71,False,,0,,5,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-01 15:15:00,True,0,True,4317,7551004448,dresden,"{""71"": 5}"
frame_lock,21692,start,0,93741,71,False,,0,,5,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-01 16:59:00,True,0,True,4317,7551004448,dresden,"{""71"": 5}"
frame_lock,21692,end,0,93741,71,False,,0,,5,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-01 20:25:00,True,0,True,4317,7551004448,dresden,"{""71"": 5}"
frame_lock,21692,start,0,93741,71,False,,0,,5,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-01 20:26:00,True,0,True,4317,7551004448,dresden,"{""71"": 5}"
frame_lock,19915228,end,0,93741,71,False,,0,,1,True,True,,0,13.758034444444,,12,0,BIKE 93741,ok,51.05228,False,2019-08-01 20:53:00,False,0,True,0,7551004448,dresden,"{""71"": 1}"
frame_lock,19918327,last,0,93741,71,False,,0,,1,True,True,,0,13.757627777778,,12,0,BIKE 93741,ok,51.052297777778,False,2019-08-01 23:59:00,False,0,True,0,7551004448,dresden,"{""71"": 1}"
frame_lock,310791,first,0,93244,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-01 00:00:00,True,0,True,4437,7551006404,dresden,"{""71"": 5}"
frame_lock,310791,start,0,93244,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-01 06:11:00,True,0,True,4437,7551006404,dresden,"{""71"": 3}"
frame_lock,19874031,end,0,93244,71,False,,0,,1,True,True,,0,13.719128888889,,12,0,BIKE 93244,ok,51.041488888889,False,2019-08-01 06:22:00,False,0,True,0,7551006404,dresden,"{""71"": 1}"
frame_lock,264582,start,0,93244,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-01 08:21:00,True,0,True,4379,7551006404,dresden,"{""71"": 1}"
frame_lock,4405700,end,0,93244,71,False,traffic_sign,0,,1,True,False,,0,13.72411,,0,0,Hülsse-Bau Eingang Süd,ok,51.02892,False,2019-08-01 08:32:00,True,0,True,4460,7551006404,dresden,"{""71"": 1}"
frame_lock,4405700,start,0,93244,71,False,traffic_sign,0,,1,True,False,,0,13.72411,,0,0,Hülsse-Bau Eingang Süd,ok,51.02892,False,2019-08-01 12:07:00,True,0,True,4460,7551006404,dresden,"{""71"": 1}"
frame_lock,19887428,end,0,93244,71,False,,0,,1,True,True,,0,13.743246666667,,12,0,BIKE 93244,ok,51.048706666667,False,2019-08-01 12:19:00,False,0,True,0,7551006404,dresden,"{""71"": 1}"
frame_lock,19887428,start,0,93244,71,False,,0,,1,True,True,,0,13.742315555556,,12,0,BIKE 93244,ok,51.049324444444,False,2019-08-01 13:36:00,False,0,True,0,7551006404,dresden,"{""71"": 1}"
frame_lock,19887428,end,0,93244,71,False,,0,,1,True,True,,0,13.742315555556,,12,0,BIKE 93244,ok,51.049324444444,False,2019-08-01 13:43:00,False,0,True,0,7551006404,dresden,"{""71"": 1}"
frame_lock,19892633,start,0,93244,71,False,,0,,1,True,True,,0,13.743348888889,,12,0,BIKE 93244,ok,51.048684444444,False,2019-08-01 15:08:00,False,0,True,0,7551006404,dresden,"{""71"": 1}"
frame_lock,19892633,end,0,93244,71,False,,0,,1,True,True,,0,13.743348888889,,12,0,BIKE 93244,ok,51.048684444444,False,2019-08-01 15:15:00,False,0,True,0,7551006404,dresden,"{""71"": 1}"
frame_lock,19892633,start,0,93244,71,False,,0,,1,True,True,,0,13.742991111111,,12,0,BIKE 93244,ok,51.048795555556,False,2019-08-01 16:42:00,False,0,True,0,7551006404,dresden,"{""71"": 1}"
frame_lock,19904150,end,0,93244,71,False,,0,,1,True,True,,0,13.753578888889,,12,0,BIKE 93244,ok,51.066617777778,False,2019-08-01 16:57:00,False,0,True,0,7551006404,dresden,"{""71"": 1}"
frame_lock,19907523,start,0,93244,71,False,,0,,1,True,True,,0,13.75402,,12,0,BIKE 93244,ok,51.066586666667,False,2019-08-01 18:55:00,False,0,True,0,7551006404,dresden,"{""71"": 1}"
frame_lock,19911606,end,0,93244,71,False,,0,,1,True,True,,0,13.742541111111,,12,0,BIKE 93244,ok,51.048933333333,False,2019-08-01 19:14:00,False,0,True,0,7551006404,dresden,"{""71"": 1}"
frame_lock,19911606,start,0,93244,71,False,,0,,1,True,True,,0,13.742547777778,,12,0,BIKE 93244,ok,51.049244444444,False,2019-08-01 20:50:00,False,0,True,0,7551006404,dresden,"{""71"": 1}"
frame_lock,19915889,end,0,93244,71,False,,0,,1,True,True,,0,13.745512222222,,12,0,BIKE 93244,ok,51.071728888889,False,2019-08-01 21:15:00,False,0,True,0,7551006404,dresden,"{""71"": 1}"
frame_lock,10299456,last,0,93244,71,False,free,0,,5,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-01 23:59:00,True,0,True,4469,7551006404,dresden,"{""71"": 5}"
frame_lock,264578,first,0,93440,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-01 00:00:00,True,0,True,4376,7551005231,dresden,"{""71"": 5}"
frame_lock,264578,start,0,93440,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-01 06:17:00,True,0,True,4376,7551005231,dresden,"{""71"": 3}"
frame_lock,19874326,end,0,93440,71,False,,0,,1,True,True,,0,13.760614444444,,12,0,BIKE 93440,ok,51.052426666667,False,2019-08-01 06:29:00,False,0,True,0,7551005231,dresden,"{""71"": 1}"
frame_lock,4405800,start,0,93440,71,False,free,0,,3,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-01 07:45:00,True,0,True,4465,7551005231,dresden,"{""71"": 3}"
frame_lock,4783682,end,0,93440,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-01 08:01:00,True,0,True,4457,7551005231,dresden,"{""71"": 1}"
frame_lock,19880460,start,0,93440,71,False,,0,,1,True,True,,0,13.750137777778,,12,0,BIKE 93440,ok,51.031484444444,False,2019-08-01 11:06:00,False,0,True,0,7551005231,dresden,"{""71"": 1}"
frame_lock,19885015,end,0,93440,71,False,,0,,1,True,True,,0,13.769266666667,,12,0,BIKE 93440,ok,51.052555555556,False,2019-08-01 11:22:00,False,0,True,0,7551005231,dresden,"{""71"": 1}"
frame_lock,19885015,start,0,93440,71,False,,0,,1,True,True,,0,13.769247777778,,12,0,BIKE 93440,ok,51.052711111111,False,2019-08-01 12:16:00,False,0,True,0,7551005231,dresden,"{""71"": 1}"
frame_lock,264556,end,0,93440,71,False,,0,,2,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-01 12:51:00,True,0,True,4354,7551005231,dresden,"{""71"": 2}"
frame_lock,264556,start,0,93440,71,False,,0,,2,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-01 13:36:00,True,0,True,4354,7551005231,dresden,"{""71"": 2}"
frame_lock,264556,end,0,93440,71,False,,0,,2,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-01 13:43:00,True,0,True,4354,7551005231,dresden,"{""71"": 2}"
frame_lock,264556,start,0,93440,71,False,,0,,2,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-01 15:08:00,True,0,True,4354,7551005231,dresden,"{""71"": 2}"
frame_lock,264556,end,0,93440,71,False,,0,,2,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-01 15:15:00,True,0,True,4354,7551005231,dresden,"{""71"": 2}"
frame_lock,264556,last,0,93440,71,False,,0,,2,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-01 23:59:00,True,0,True,4354,7551005231,dresden,"{""71"": 2}"
frame_lock,10299865,first,0,93578,71,False,free,0,,3,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-01 00:00:00,True,0,True,4505,7551004446,dresden,"{""71"": 3}"
frame_lock,10299865,start,0,93578,71,False,free,0,,1,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-01 10:00:00,True,0,True,4505,7551004446,dresden,"{""71"": 1}"
frame_lock,19899886,end,0,93578,71,False,,0,,1,True,True,,0,13.733531111111,,12,0,BIKE 93578,ok,51.051471111111,False,2019-08-01 15:55:00,False,0,True,0,7551004446,dresden,"{""71"": 1}"
frame_lock,19899886,start,0,93578,71,False,,0,,1,True,True,,0,13.733548888889,,12,0,BIKE 93578,ok,51.05148,False,2019-08-01 16:54:00,False,0,True,0,7551004446,dresden,"{""71"": 1}"
frame_lock,19907550,end,0,93578,71,False,,0,,1,True,True,,0,13.752337777778,,12,0,BIKE 93578,ok,51.062786666667,False,2019-08-01 17:52:00,False,0,True,0,7551004446,dresden,"{""71"": 1}"
frame_lock,10299563,start,0,93578,71,False,free,0,,5,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-01 21:04:00,True,0,True,4482,7551004446,dresden,"{""71"": 5}"
frame_lock,4783682,end,0,93578,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-01 23:59:00,True,0,True,4457,7551004446,dresden,"{""71"": 4}"
frame_lock,4405670,first,0,93695,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-01 11:57:00,True,0,True,4458,7551004054,dresden,"{""71"": 2}"
frame_lock,4405670,start,0,93695,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-01 12:00:00,True,0,True,4458,7551004054,dresden,"{""71"": 2}"
frame_lock,310791,end,0,93695,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-01 12:48:00,True,0,True,4437,7551004054,dresden,"{""71"": 2}"
frame_lock,310791,start,0,93695,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-01 13:36:00,True,0,True,4437,7551004054,dresden,"{""71"": 2}"
frame_lock,310791,end,0,93695,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-01 13:43:00,True,0,True,4437,7551004054,dresden,"{""71"": 2}"
frame_lock,310791,start,0,93695,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-01 13:54:00,True,0,True,4437,7551004054,dresden,"{""71"": 2}"
frame_lock,2985,end,0,93695,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-01 14:18:00,True,0,True,4302,7551004054,dresden,"{""71"": 3}"
frame_lock,2985,start,0,93695,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-01 14:24:00,True,0,True,4302,7551004054,dresden,"{""71"": 2}"
frame_lock,19894214,end,0,93695,71,False,,0,,1,True,True,,0,13.736946666667,,12,0,BIKE 93695,ok,51.062866666667,False,2019-08-01 14:31:00,False,0,True,0,7551004054,dresden,"{""71"": 1}"
frame_lock,19894214,start,0,93695,71,False,,0,,1,True,True,,0,13.737093333333,,12,0,BIKE 93695,ok,51.062915555556,False,2019-08-01 15:08:00,False,0,True,0,7551004054,dresden,"{""71"": 1}"
frame_lock,19894214,end,0,93695,71,False,,0,,1,True,True,,0,13.737093333333,,12,0,BIKE 93695,ok,51.062915555556,False,2019-08-01 15:15:00,False,0,True,0,7551004054,dresden,"{""71"": 1}"
frame_lock,19906246,start,0,93695,71,False,,0,,1,True,True,,0,13.73656,,12,0,BIKE 93695,ok,51.062831111111,False,2019-08-01 20:37:00,False,0,True,0,7551004054,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93695,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-01 20:55:00,True,0,True,4496,7551004054,dresden,"{""71"": 2}"
frame_lock,10299726,start,0,93695,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-01 21:41:00,True,0,True,4496,7551004054,dresden,"{""71"": 2}"
frame_lock,19916878,end,0,93695,71,False,,0,,1,True,True,,0,13.733551111111,,12,0,BIKE 93695,ok,51.051595555556,False,2019-08-01 21:50:00,False,0,True,0,7551004054,dresden,"{""71"": 1}"
frame_lock,19916878,start,0,93695,71,False,,0,,1,True,True,,0,13.733551111111,,12,0,BIKE 93695,ok,51.051595555556,False,2019-08-01 21:52:00,False,0,True,0,7551004054,dresden,"{""71"": 1}"
frame_lock,19917275,end,0,93695,71,False,,0,,1,True,True,,0,13.71181,,12,0,BIKE 93695,ok,51.033746666667,False,2019-08-01 22:04:00,False,0,True,0,7551004054,dresden,"{""71"": 1}"
frame_lock,264574,last,0,93695,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-01 23:59:00,True,0,True,4372,7551004054,dresden,"{""71"": 1}"
frame_lock,3679346,first,0,93657,15,False,free,0,,2,True,False,,0,13.768229484558105,,0,0,Hotel Wyndham Garden Dresden,ok,51.008253184006534,False,2019-08-01 00:00:00,True,0,True,4445,7551015351,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,3679346,start,0,93657,15,False,free,0,,1,True,False,,0,13.768229484558105,,0,0,Hotel Wyndham Garden Dresden,ok,51.008253184006534,False,2019-08-01 13:36:00,True,0,True,4445,7551015351,dresden,"{""15"": 1}"
frame_lock,3679346,end,0,93657,15,False,free,0,,1,True,False,,0,13.768229484558105,,0,0,Hotel Wyndham Garden Dresden,ok,51.008253184006534,False,2019-08-01 13:43:00,True,0,True,4445,7551015351,dresden,"{""15"": 1}"
frame_lock,3679346,start,0,93657,15,False,free,0,,1,True,False,,0,13.768229484558105,,0,0,Hotel Wyndham Garden Dresden,ok,51.008253184006534,False,2019-08-01 15:08:00,True,0,True,4445,7551015351,dresden,"{""15"": 1}"
frame_lock,3679346,end,0,93657,15,False,free,0,,1,True,False,,0,13.768229484558105,,0,0,Hotel Wyndham Garden Dresden,ok,51.008253184006534,False,2019-08-01 15:15:00,True,0,True,4445,7551015351,dresden,"{""15"": 1}"
frame_lock,3679346,last,0,93657,15,False,free,0,,2,True,False,,0,13.768229484558105,,0,0,Hotel Wyndham Garden Dresden,ok,51.008253184006534,False,2019-08-01 23:59:00,True,0,True,4445,7551015351,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,19865994,first,0,93394,71,False,,0,,1,True,True,,0,13.754681111111,,12,0,BIKE 93394,ok,51.046106666667,False,2019-08-01 00:00:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,10299434,start,0,93394,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-01 06:57:00,True,0,True,4468,7551004445,dresden,"{""71"": 2}"
frame_lock,4405631,end,0,93394,71,False,free,0,,3,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-01 07:07:00,True,0,True,4455,7551004445,dresden,"{""71"": 3}"
frame_lock,4405631,start,0,93394,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-01 08:50:00,True,0,True,4455,7551004445,dresden,"{""71"": 1}"
frame_lock,120,end,0,93394,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 09:06:00,True,0,True,4313,7551004445,dresden,"{""71"": 2}"
frame_lock,120,start,0,93394,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 09:20:00,True,0,True,4313,7551004445,dresden,"{""71"": 2}"
frame_lock,120,end,0,93394,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 09:24:00,True,0,True,4313,7551004445,dresden,"{""71"": 2}"
frame_lock,120,start,0,93394,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 09:25:00,True,0,True,4313,7551004445,dresden,"{""71"": 2}"
frame_lock,120,end,0,93394,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 09:27:00,True,0,True,4313,7551004445,dresden,"{""71"": 2}"
frame_lock,120,start,0,93394,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 10:04:00,True,0,True,4313,7551004445,dresden,"{""71"": 4}"
frame_lock,19882303,end,0,93394,71,False,,0,,1,True,True,,0,13.728357777778,,12,0,BIKE 93394,ok,51.052537777778,False,2019-08-01 10:15:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,19882303,start,0,93394,71,False,,0,,1,True,True,,0,13.727991111111,,12,0,BIKE 93394,ok,51.052617777778,False,2019-08-01 13:28:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,19890840,end,0,93394,71,False,,0,,1,True,True,,0,13.727591111111,,12,0,BIKE 93394,ok,51.052222222222,False,2019-08-01 13:34:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,19890840,start,0,93394,71,False,,0,,1,True,True,,0,13.728077777778,,12,0,BIKE 93394,ok,51.052555555556,False,2019-08-01 13:36:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,19890840,end,0,93394,71,False,,0,,1,True,True,,0,13.728077777778,,12,0,BIKE 93394,ok,51.052555555556,False,2019-08-01 13:43:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,19890840,start,0,93394,71,False,,0,,1,True,True,,0,13.728077777778,,12,0,BIKE 93394,ok,51.052555555556,False,2019-08-01 13:52:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,19892875,end,0,93394,71,False,,0,,1,True,True,,0,13.734244444444,,12,0,BIKE 93394,ok,51.041186666667,False,2019-08-01 14:11:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
