p_name,b_electric_lock,p_lat,p_uid,p_terminal_type,p_rack_locks,b_lock_types,p_number,b_number,p_free_racks,p_address,b_active,p_spot,b_bike_type,city,p_bike_types,b_battery_pack,p_lng,p_maintenance,p_bikes,b_state,p_booked_bikes,trip,b_pedelec_battery,b_boardcomputer,p_bike_racks,datetime,p_place_type,p_bike
BIKE 93028,True,51.033302222222,14615762,,False,frame_lock,0,93028,0,,True,False,15,dresden,"{""15"": 1}",,13.763046666667,False,1,ok,0,start,,7551006691,0,2019-04-19 03:27:00,12,True
BIKE 93028,True,51.033302222222,14615762,,False,frame_lock,0,93028,0,,True,False,15,dresden,"{""15"": 1}",,13.763046666667,False,1,ok,0,end,,7551006691,0,2019-04-19 03:29:00,12,True
BIKE 93028,True,51.033017777778,14615762,,False,frame_lock,0,93028,0,,True,False,15,dresden,"{""15"": 1}",,13.763215555556,False,1,ok,0,start,,7551006691,0,2019-04-19 05:07:00,12,True
BIKE 93028,True,51.033017777778,14615762,,False,frame_lock,0,93028,0,,True,False,15,dresden,"{""15"": 1}",,13.763215555556,False,1,ok,0,end,,7551006691,0,2019-04-19 05:09:00,12,True
BIKE 93028,True,51.03288,14675742,,False,frame_lock,0,93028,0,,True,False,15,dresden,"{""15"": 1}",,13.762943333333,False,1,ok,0,start,,7551006691,0,2019-04-19 15:33:00,12,True
BIKE 93028,True,51.057093333333,14692672,,False,frame_lock,0,93028,0,,True,False,15,dresden,"{""15"": 1}",,13.754465555556,False,1,ok,0,end,,7551006691,0,2019-04-19 16:03:00,12,True
BIKE 93028,True,51.057195555556,14692672,,False,frame_lock,0,93028,0,,True,False,15,dresden,"{""15"": 1}",,13.754541111111,False,1,ok,0,start,,7551006691,0,2019-04-19 16:17:00,12,True
BIKE 93028,True,51.077075555556,14694510,,False,frame_lock,0,93028,0,,True,False,15,dresden,"{""15"": 1}",,13.717954444444,False,1,ok,0,end,,7551006691,0,2019-04-19 16:40:00,12,True
BIKE 93028,True,51.077093333333,14694510,,False,frame_lock,0,93028,0,,True,False,15,dresden,"{""15"": 1}",,13.71773,False,1,ok,0,last,,7551006691,0,2019-04-19 23:59:00,12,True
BIKE 93569,True,51.077902222222,14619716,,False,frame_lock,0,93569,0,,True,False,15,dresden,"{""15"": 1}",,13.726603333333,False,1,ok,0,first,,7551006166,0,2019-04-19 00:00:00,12,True
BIKE 93569,True,51.077968888889,14619716,,False,frame_lock,0,93569,0,,True,False,15,dresden,"{""15"": 1}",,13.726867777778,False,1,ok,0,start,,7551006166,0,2019-04-19 03:27:00,12,True
BIKE 93569,True,51.077968888889,14619716,,False,frame_lock,0,93569,0,,True,False,15,dresden,"{""15"": 1}",,13.726867777778,False,1,ok,0,end,,7551006166,0,2019-04-19 03:29:00,12,True
BIKE 93569,True,51.077968888889,14619716,,False,frame_lock,0,93569,0,,True,False,15,dresden,"{""15"": 1}",,13.726867777778,False,1,ok,0,start,,7551006166,0,2019-04-19 05:07:00,12,True
BIKE 93569,True,51.077968888889,14619716,,False,frame_lock,0,93569,0,,True,False,15,dresden,"{""15"": 1}",,13.726867777778,False,1,ok,0,end,,7551006166,0,2019-04-19 05:09:00,12,True
BIKE 93569,True,51.078066666667,14619716,,False,frame_lock,0,93569,0,Oschatzer Straße 44b,True,False,15,dresden,"{""15"": 1}",,13.726542222222,False,1,ok,0,start,,7551006166,0,2019-04-19 11:41:00,12,True
BIKE 93569,True,51.052466666667,14680975,,False,frame_lock,0,93569,0,,True,False,15,dresden,"{""15"": 1}",,13.737857777778,False,1,ok,0,end,,7551006166,0,2019-04-19 11:59:00,12,True
BIKE 93569,True,51.052426666667,14680975,,False,frame_lock,0,93569,0,,True,False,15,dresden,"{""15"": 1}",,13.737782222222,False,1,ok,0,start,,7551006166,0,2019-04-19 12:07:00,12,True
BIKE 93569,True,51.052942222222,14683206,,False,frame_lock,0,93569,0,,True,False,15,dresden,"{""15"": 1}",,13.808627777778,False,1,ok,0,end,,7551006166,0,2019-04-19 12:50:00,12,True
BIKE 93569,True,51.052928888889,14683206,,False,frame_lock,0,93569,0,,True,False,15,dresden,"{""15"": 1}",,13.808744444444,False,1,ok,0,start,,7551006166,0,2019-04-19 13:52:00,12,True
BIKE 93569,True,51.053444444444,14688770,,False,frame_lock,0,93569,0,,True,False,15,dresden,"{""15"": 1}",,13.731685555556,False,1,ok,0,end,,7551006166,0,2019-04-19 14:45:00,12,True
BIKE 93569,True,51.05348,14688770,,False,frame_lock,0,93569,0,,True,False,15,dresden,"{""15"": 1}",,13.731393333333,False,1,ok,0,start,,7551006166,0,2019-04-19 15:30:00,12,True
BIKE 93569,True,51.05244,14693499,,False,frame_lock,0,93569,0,,True,False,15,dresden,"{""15"": 1}",,13.810201111111,False,1,ok,0,end,,7551006166,0,2019-04-19 16:20:00,12,True
BIKE 93569,True,51.052755555556,14693499,,False,frame_lock,0,93569,0,,True,False,15,dresden,"{""15"": 1}",,13.809312222222,False,1,ok,0,last,,7551006166,0,2019-04-19 23:59:00,12,True
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93183,1,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1}",,13.791795372963,False,3,ok,0,first,,7551003570,4,2019-04-19 00:00:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93183,1,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1}",,13.791795372963,False,3,ok,0,start,,7551003570,4,2019-04-19 03:27:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93183,1,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1}",,13.791795372963,False,3,ok,0,end,,7551003570,4,2019-04-19 03:29:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93183,1,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1}",,13.791795372963,False,3,ok,0,start,,7551003570,4,2019-04-19 05:07:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93183,1,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1}",,13.791795372963,False,3,ok,0,end,,7551003570,4,2019-04-19 05:09:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93183,2,,True,True,0,dresden,"{""undefined"": 2}",,13.791795372963,False,2,ok,0,start,,7551003570,4,2019-04-19 07:38:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93183,0,,True,True,0,dresden,"{""undefined"": 2, ""15"": 2}",,13.791795372963,False,4,ok,0,end,,7551003570,4,2019-04-19 11:24:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93183,1,,True,True,0,dresden,"{""undefined"": 3}",,13.791795372963,False,3,ok,0,start,,7551003570,4,2019-04-19 14:28:00,0,False
BIKE 93183,True,51.039386666667,14688185,,False,frame_lock,0,93183,0,,True,False,0,dresden,"{""undefined"": 1}",,13.793133333333,False,1,ok,0,end,,7551003570,0,2019-04-19 14:33:00,12,True
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93183,2,,True,True,0,dresden,"{""undefined"": 2}",,13.791795372963,False,2,ok,0,start,,7551003570,4,2019-04-19 20:36:00,0,False
BIKE 93183,True,51.0368,14704040,,False,frame_lock,0,93183,0,,True,False,0,dresden,"{""undefined"": 1}",,13.719205555556,False,1,ok,0,end,,7551003570,0,2019-04-19 21:03:00,12,True
BIKE 93183,True,51.036142222222,14704040,,False,frame_lock,0,93183,0,,True,False,0,dresden,"{""undefined"": 1}",,13.718571111111,False,1,ok,0,last,,7551003570,0,2019-04-19 23:59:00,12,True
Hebbelplatz,True,51.05166331599,10299773,free,False,frame_lock,4499,93515,0,,True,True,15,dresden,"{""15"": 2}",,13.682983517647,False,2,ok,0,first,,7551003406,0,2019-04-19 00:00:00,0,False
Hebbelplatz,True,51.05166331599,10299773,free,False,frame_lock,4499,93515,0,,True,True,15,dresden,"{""15"": 2}",,13.682983517647,False,2,ok,0,start,,7551003406,0,2019-04-19 03:27:00,0,False
Hebbelplatz,True,51.05166331599,10299773,free,False,frame_lock,4499,93515,0,,True,True,15,dresden,"{""15"": 2}",,13.682983517647,False,2,ok,0,end,,7551003406,0,2019-04-19 03:29:00,0,False
Hebbelplatz,True,51.05166331599,10299773,free,False,frame_lock,4499,93515,0,,True,True,15,dresden,"{""15"": 2}",,13.682983517647,False,2,ok,0,start,,7551003406,0,2019-04-19 05:07:00,0,False
Hebbelplatz,True,51.05166331599,10299773,free,False,frame_lock,4499,93515,0,,True,True,15,dresden,"{""15"": 2}",,13.682983517647,False,2,ok,0,end,,7551003406,0,2019-04-19 05:09:00,0,False
Hebbelplatz,True,51.05166331599,10299773,free,False,frame_lock,4499,93515,0,,True,True,15,dresden,"{""15"": 1}",,13.682983517647,False,1,ok,0,start,,7551003406,0,2019-04-19 13:03:00,0,False
Hebbelplatz,True,51.05166331599,10299773,free,False,frame_lock,4499,93515,0,,True,True,15,dresden,"{""15"": 1}",,13.682983517647,False,1,ok,0,end,,7551003406,0,2019-04-19 13:09:00,0,False
Hebbelplatz,True,51.05166331599,10299773,free,False,frame_lock,4499,93515,0,,True,True,15,dresden,"{""15"": 1}",,13.682983517647,False,1,ok,0,last,,7551003406,0,2019-04-19 23:59:00,0,False
Weberplatz,True,51.03022,4783682,traffic_sign,False,frame_lock,4457,93684,0,,True,True,15,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,13.74926,False,4,ok,0,first,,7551006194,0,2019-04-19 00:00:00,0,False
Weberplatz,True,51.03022,4783682,traffic_sign,False,frame_lock,4457,93684,0,,True,True,15,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,13.74926,False,4,ok,0,start,,7551006194,0,2019-04-19 03:27:00,0,False
Weberplatz,True,51.03022,4783682,traffic_sign,False,frame_lock,4457,93684,0,,True,True,15,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,13.74926,False,4,ok,0,end,,7551006194,0,2019-04-19 03:29:00,0,False
Weberplatz,True,51.03022,4783682,traffic_sign,False,frame_lock,4457,93684,0,,True,True,15,dresden,"{""71"": 1, ""15"": 2}",,13.74926,False,3,ok,0,start,,7551006194,0,2019-04-19 04:55:00,0,False
BIKE 93684,True,51.039284444444,14670132,,False,frame_lock,0,93684,0,,True,False,15,dresden,"{""15"": 1}",,13.734028888889,False,1,ok,0,end,,7551006194,0,2019-04-19 05:03:00,12,True
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93684,0,,True,True,15,dresden,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,13.733623623848,True,5,ok,0,start,,7551006194,0,2019-04-19 05:07:00,0,False
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93684,0,,True,True,15,dresden,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,13.733623623848,True,5,ok,0,end,,7551006194,0,2019-04-19 05:09:00,0,False
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93684,0,,True,True,15,dresden,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,13.733623623848,True,5,ok,0,start,,7551006194,0,2019-04-19 06:25:00,0,False
Kulturpalast,True,51.050547111895,155920,,False,frame_lock,4412,93684,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.737196326256,False,2,ok,0,end,,7551006194,0,2019-04-19 06:48:00,0,False
Kulturpalast,True,51.050547111895,155920,,False,frame_lock,4412,93684,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.737196326256,False,2,ok,0,start,,7551006194,0,2019-04-19 09:38:00,0,False
BIKE 93684,True,51.041617777778,14676037,,False,frame_lock,0,93684,0,,True,False,15,dresden,"{""15"": 1}",,13.732204444444,False,1,ok,0,start,,7551006194,0,2019-04-19 09:44:00,12,True
BIKE 93684,True,51.041244444444,14676094,,False,frame_lock,0,93684,0,,True,False,15,dresden,"{""15"": 1}",,13.734094444444,False,1,ok,0,end,,7551006194,0,2019-04-19 09:46:00,12,True
BIKE 93684,True,51.041431111111,14680541,,False,frame_lock,0,93684,0,,True,False,15,dresden,"{""15"": 1}",,13.731492222222,False,1,ok,0,start,,7551006194,0,2019-04-19 12:23:00,12,True
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93684,0,,True,True,15,dresden,"{""undefined"": 3, ""15"": 2}",,13.733623623848,True,5,ok,0,end,,7551006194,0,2019-04-19 12:26:00,0,False
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93684,0,,True,True,15,dresden,"{""undefined"": 3, ""15"": 2}",,13.733623623848,True,5,ok,0,start,,7551006194,0,2019-04-19 12:30:00,0,False
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93684,0,,True,True,15,dresden,"{""undefined"": 3, ""15"": 2}",,13.733623623848,True,5,ok,0,start,,7551006194,0,2019-04-19 13:12:00,0,False
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93684,0,,True,True,15,dresden,"{""undefined"": 3, ""15"": 2}",,13.733623623848,True,5,ok,0,end,,7551006194,0,2019-04-19 13:35:00,0,False
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93684,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.733623623848,True,5,ok,0,start,,7551006194,0,2019-04-19 18:59:00,0,False
Albertplatz,True,51.063895958845,2985,,False,frame_lock,4302,93684,0,,True,True,15,dresden,"{""15"": 1}",,13.74731361866,False,1,ok,0,end,,7551006194,0,2019-04-19 19:29:00,0,False
Albertplatz,True,51.063895958845,2985,,False,frame_lock,4302,93684,0,,True,True,15,dresden,"{""15"": 1}",,13.74731361866,False,1,ok,0,start,,7551006194,0,2019-04-19 20:31:00,0,False
Alaunstraße,True,51.066946872474,264576,,False,frame_lock,4374,93684,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.751809000969,False,5,ok,0,end,,7551006194,0,2019-04-19 20:35:00,0,False
Alaunstraße,True,51.066946872474,264576,,False,frame_lock,4374,93684,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.751809000969,False,5,ok,0,last,,7551006194,0,2019-04-19 23:59:00,0,False
BIKE 93529,True,51.068813333333,14661917,,False,frame_lock,0,93529,0,,True,False,15,dresden,"{""15"": 1}",,13.754627777778,False,1,ok,0,first,,7551004187,0,2019-04-19 00:00:00,12,True
BIKE 93529,True,51.069342222222,14661917,,False,frame_lock,0,93529,0,,True,False,15,dresden,"{""15"": 1}",,13.754017777778,False,1,ok,0,start,,7551004187,0,2019-04-19 03:27:00,12,True
BIKE 93529,True,51.069342222222,14661917,,False,frame_lock,0,93529,0,,True,False,15,dresden,"{""15"": 1}",,13.754017777778,False,1,ok,0,end,,7551004187,0,2019-04-19 03:29:00,12,True
BIKE 93529,True,51.069191111111,14661917,,False,frame_lock,0,93529,0,,True,False,15,dresden,"{""15"": 1}",,13.75433,False,1,ok,0,start,,7551004187,0,2019-04-19 05:07:00,12,True
BIKE 93529,True,51.069191111111,14661917,,False,frame_lock,0,93529,0,,True,False,15,dresden,"{""15"": 1}",,13.75433,False,1,ok,0,end,,7551004187,0,2019-04-19 05:09:00,12,True
BIKE 93529,True,51.069124444444,14661917,,False,frame_lock,0,93529,0,Alaunstraße 90,True,False,15,dresden,"{""15"": 1}",,13.754548888889,False,1,ok,0,start,,7551004187,0,2019-04-19 13:11:00,12,True
BIKE 93529,True,51.063435555556,14684829,,False,frame_lock,0,93529,0,,True,False,15,dresden,"{""15"": 1}",,13.757731111111,False,1,ok,0,end,,7551004187,0,2019-04-19 13:25:00,12,True
BIKE 93529,True,51.064395555556,14684829,,False,frame_lock,0,93529,0,,True,False,15,dresden,"{""15"": 1}",,13.757878888889,False,1,ok,0,start,,7551004187,0,2019-04-19 16:17:00,12,True
BIKE 93529,True,51.061768888889,14696275,,False,frame_lock,0,93529,0,,True,False,15,dresden,"{""15"": 1}",,13.751478888889,False,1,ok,0,end,,7551004187,0,2019-04-19 17:17:00,12,True
Bautzner Straße / Rothenburger Straße,True,51.06294,10299563,free,False,frame_lock,4482,93529,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.75129,False,3,ok,0,last,,7551004187,0,2019-04-19 23:59:00,0,False
BIKE 93354,True,51.045431111111,14662126,,False,frame_lock,0,93354,0,,True,False,15,dresden,"{""15"": 1}",,13.756215555556,False,1,ok,0,first,,7551006369,0,2019-04-19 00:00:00,12,True
BIKE 93354,True,51.045324444444,14662126,,False,frame_lock,0,93354,0,,True,False,15,dresden,"{""15"": 1}",,13.756215555556,False,1,ok,0,start,,7551006369,0,2019-04-19 03:27:00,12,True
BIKE 93354,True,51.045324444444,14662126,,False,frame_lock,0,93354,0,,True,False,15,dresden,"{""15"": 1}",,13.756215555556,False,1,ok,0,end,,7551006369,0,2019-04-19 03:29:00,12,True
Stadtteilzentrum Straßburger Platz,True,51.04649,10299434,free,False,frame_lock,4468,93354,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.75599,False,2,ok,0,start,,7551006369,0,2019-04-19 05:07:00,0,False
Stadtteilzentrum Straßburger Platz,True,51.04649,10299434,free,False,frame_lock,4468,93354,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.75599,False,2,ok,0,end,,7551006369,0,2019-04-19 05:09:00,0,False
Stadtteilzentrum Straßburger Platz,True,51.04649,10299434,free,False,frame_lock,4468,93354,0,,True,True,15,dresden,"{""15"": 1}",,13.75599,False,1,ok,0,start,,7551006369,0,2019-04-19 12:35:00,0,False
BIKE 93354,True,51.045808888889,14686226,,False,frame_lock,0,93354,0,,True,False,15,dresden,"{""15"": 1}",,13.758032222222,False,1,ok,0,end,,7551006369,0,2019-04-19 13:53:00,12,True
BIKE 93354,True,51.043435555556,14692388,,False,frame_lock,0,93354,0,,True,False,15,dresden,"{""15"": 1}",,13.759882222222,False,1,ok,0,start,,7551006369,0,2019-04-19 16:45:00,12,True
Mosenstraße,True,51.044739718786,264599,,False,frame_lock,4392,93354,0,,True,True,15,dresden,"{""15"": 1}",,13.777724504471,False,1,ok,0,end,,7551006369,0,2019-04-19 16:59:00,0,False
Mosenstraße,True,51.044739718786,264599,,False,frame_lock,4392,93354,0,,True,True,15,dresden,"{""15"": 2}",,13.777724504471,False,2,ok,0,start,,7551006369,0,2019-04-19 17:11:00,0,False
BIKE 93354,True,51.058168888889,14696662,,False,frame_lock,0,93354,0,,True,False,15,dresden,"{""15"": 1}",,13.776401111111,False,1,ok,0,end,,7551006369,0,2019-04-19 17:25:00,12,True
Pfotenhauer Straße,True,51.058585878272,264601,,False,frame_lock,4394,93354,0,,True,True,15,dresden,"{""15"": 1}",,13.777585029602,False,1,ok,0,last,,7551006369,0,2019-04-19 23:59:00,0,False
BIKE 93852,True,51.060222222222,14646054,,False,frame_lock,0,93852,0,,True,False,71,dresden,"{""71"": 1}",,13.785695555556,False,1,ok,0,first,,7551012903,0,2019-04-19 00:00:00,12,True
BIKE 93852,True,51.06024,14646054,,False,frame_lock,0,93852,0,,True,False,71,dresden,"{""71"": 1}",,13.785627777778,False,1,ok,0,start,,7551012903,0,2019-04-19 03:27:00,12,True
BIKE 93852,True,51.06024,14646054,,False,frame_lock,0,93852,0,,True,False,71,dresden,"{""71"": 1}",,13.785627777778,False,1,ok,0,end,,7551012903,0,2019-04-19 03:29:00,12,True
BIKE 93852,True,51.060182222222,14646054,,False,frame_lock,0,93852,0,,True,False,71,dresden,"{""71"": 1}",,13.785696666667,False,1,ok,0,start,,7551012903,0,2019-04-19 05:07:00,12,True
BIKE 93852,True,51.060182222222,14646054,,False,frame_lock,0,93852,0,,True,False,71,dresden,"{""71"": 1}",,13.785696666667,False,1,ok,0,end,,7551012903,0,2019-04-19 05:09:00,12,True
BIKE 93852,True,51.060302222222,14646054,,False,frame_lock,0,93852,0,,True,False,71,dresden,"{""71"": 1}",,13.785717777778,False,1,ok,0,start,,7551012903,0,2019-04-19 07:28:00,12,True
Händelallee,True,51.059914298409,264604,,False,frame_lock,4397,93852,0,,True,True,71,dresden,"{""71"": 1, ""15"": 1}",,13.787949085236,False,2,ok,0,end,,7551012903,0,2019-04-19 07:47:00,0,False
Händelallee,True,51.059914298409,264604,,False,frame_lock,4397,93852,0,,True,True,71,dresden,"{""71"": 1, ""15"": 1}",,13.787949085236,False,2,ok,0,start,,7551012903,0,2019-04-19 17:35:00,0,False
BIKE 93852,True,51.054564444444,14698781,,False,frame_lock,0,93852,0,,True,False,71,dresden,"{""71"": 1}",,13.782397777778,False,1,ok,0,end,,7551012903,0,2019-04-19 18:14:00,12,True
BIKE 93852,True,51.054177777778,14698781,,False,frame_lock,0,93852,0,,True,False,71,dresden,"{""71"": 1}",,13.782748888889,False,1,ok,0,last,,7551012903,0,2019-04-19 23:59:00,12,True
Cottaer Straße (Haltestelle),True,51.050166045123,10299537,free,False,frame_lock,4481,93440,0,,True,True,0,dresden,"{""undefined"": 4, ""15"": 1}",,13.712477087975,False,5,ok,0,first,,7551004130,0,2019-04-19 00:03:00,0,False
Cottaer Straße (Haltestelle),True,51.050166045123,10299537,free,False,frame_lock,4481,93440,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.712477087975,False,5,ok,0,start,,7551004130,0,2019-04-19 03:27:00,0,False
Cottaer Straße (Haltestelle),True,51.050166045123,10299537,free,False,frame_lock,4481,93440,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.712477087975,False,5,ok,0,end,,7551004130,0,2019-04-19 03:29:00,0,False
Cottaer Straße (Haltestelle),True,51.050166045123,10299537,free,False,frame_lock,4481,93440,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.712477087975,False,5,ok,0,start,,7551004130,0,2019-04-19 05:07:00,0,False
Cottaer Straße (Haltestelle),True,51.050166045123,10299537,free,False,frame_lock,4481,93440,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.712477087975,False,5,ok,0,end,,7551004130,0,2019-04-19 05:09:00,0,False
Cottaer Straße (Haltestelle),True,51.050166045123,10299537,free,False,frame_lock,4481,93440,0,,True,True,0,dresden,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,13.712477087975,False,5,ok,0,start,,7551004130,0,2019-04-19 06:01:00,0,False
Cottaer Straße (Haltestelle),True,51.050166045123,10299537,free,False,frame_lock,4481,93440,0,,True,True,0,dresden,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,13.712477087975,False,5,ok,0,end,,7551004130,0,2019-04-19 06:10:00,0,False
