p_bike_types,p_spot,p_bike_racks,p_lng,p_maintenance,p_booked_bikes,b_boardcomputer,b_active,trip,p_free_special_racks,city,b_number,p_bike,b_lock_types,p_free_racks,b_pedelec_battery,p_rack_locks,p_bikes,b_battery_pack,b_electric_lock,p_special_racks,p_place_type,p_terminal_type,p_name,p_number,p_lat,datetime,b_state,b_bike_type,p_uid,p_address
"{""71"": 1}",False,0,13.720814444444,False,0,7551005182,True,start,0,dresden,93795,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93795,0,51.050528888889,2019-11-25 03:18:00,ok,71,25250389,
"{""71"": 1}",False,0,13.720814444444,False,0,7551005182,True,end,0,dresden,93795,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93795,0,51.050528888889,2019-11-25 03:20:00,ok,71,25250389,
"{""71"": 1}",False,0,13.721465555556,False,0,7551005182,True,start,0,dresden,93795,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93795,0,51.051204444444,2019-11-25 12:42:00,ok,71,25262839,
"{""71"": 1}",False,0,13.721465555556,False,0,7551005182,True,end,0,dresden,93795,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93795,0,51.051204444444,2019-11-25 12:44:00,ok,71,25262839,
"{""71"": 1}",False,0,13.722622222222,False,0,7551005182,True,last,0,dresden,93795,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93795,0,51.050315555556,2019-11-25 23:59:00,ok,71,25290378,
"{""71"": 1}",False,0,13.732126666667,False,0,7551006678,True,first,0,dresden,93729,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93729,0,51.042733333333,2019-11-25 00:00:00,ok,71,25246863,
"{""71"": 1}",False,0,13.733058888889,False,0,7551006678,True,start,0,dresden,93729,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93729,0,51.042822222222,2019-11-25 03:18:00,ok,71,25249121,
"{""71"": 1}",False,0,13.733058888889,False,0,7551006678,True,end,0,dresden,93729,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93729,0,51.042822222222,2019-11-25 03:20:00,ok,71,25249121,
"{""71"": 1}",False,0,13.73231,False,0,7551006678,True,start,0,dresden,93729,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93729,0,51.042888888889,2019-11-25 12:42:00,ok,71,25263397,
"{""71"": 1}",False,0,13.73231,False,0,7551006678,True,end,0,dresden,93729,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93729,0,51.042888888889,2019-11-25 12:44:00,ok,71,25263397,
"{""71"": 1}",False,0,13.733384444444,False,0,7551006678,True,last,0,dresden,93729,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93729,0,51.042688888889,2019-11-25 23:59:00,ok,71,25290733,
"{""71"": 1}",False,0,13.721248888889,False,0,7551003942,True,first,0,dresden,93707,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93707,0,51.059302222222,2019-11-25 00:00:00,ok,71,25246877,
"{""71"": 1}",True,0,13.7182384729385,False,0,7551003942,True,start,0,dresden,93707,False,frame_lock,0,,False,1,,True,0,0,,Alter katholischer Friedhof,4343,51.0598131510083,2019-11-25 03:18:00,ok,71,264543,
"{""71"": 1}",True,0,13.7182384729385,False,0,7551003942,True,end,0,dresden,93707,False,frame_lock,0,,False,1,,True,0,0,,Alter katholischer Friedhof,4343,51.0598131510083,2019-11-25 03:20:00,ok,71,264543,
"{""71"": 1}",True,0,13.7182384729385,False,0,7551003942,True,start,0,dresden,93707,False,frame_lock,0,,False,1,,True,0,0,,Alter katholischer Friedhof,4343,51.0598131510083,2019-11-25 12:42:00,ok,71,264543,
"{""71"": 1}",True,0,13.7182384729385,False,0,7551003942,True,end,0,dresden,93707,False,frame_lock,0,,False,1,,True,0,0,,Alter katholischer Friedhof,4343,51.0598131510083,2019-11-25 12:44:00,ok,71,264543,
"{""71"": 1}",True,0,13.7182384729385,False,0,7551003942,True,start,0,dresden,93707,False,frame_lock,0,,False,1,,True,0,0,,Alter katholischer Friedhof,4343,51.0598131510083,2019-11-25 13:40:00,ok,71,264543,
"{""71"": 1}",False,0,13.747128888889,False,0,7551003942,True,end,0,dresden,93707,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93707,0,51.043751111111,2019-11-25 13:53:00,ok,71,25269576,
"{""71"": 2}",True,0,13.747919797897339,False,0,7551003942,True,last,0,dresden,93707,False,frame_lock,0,,False,2,,True,0,0,,Blüherstr. / Hygienemuseum,4419,51.04378186739787,2019-11-25 23:59:00,ok,71,20963,
"{""71"": 1}",False,0,13.743952222222,False,0,7551003091,True,first,0,dresden,93675,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93675,0,51.058146666667,2019-11-25 00:00:00,ok,71,25246907,
"{""71"": 1}",False,0,13.74495,False,0,7551003091,True,start,0,dresden,93675,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93675,0,51.057453333333,2019-11-25 03:18:00,ok,71,25250063,
"{""71"": 1}",False,0,13.74495,False,0,7551003091,True,end,0,dresden,93675,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93675,0,51.057453333333,2019-11-25 03:20:00,ok,71,25250063,
"{""71"": 1}",False,0,13.744396666667,False,0,7551003091,True,start,0,dresden,93675,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93675,0,51.057733333333,2019-11-25 12:42:00,ok,71,25262770,
"{""71"": 1}",False,0,13.744396666667,False,0,7551003091,True,end,0,dresden,93675,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93675,0,51.057733333333,2019-11-25 12:44:00,ok,71,25262770,
"{""71"": 1}",False,0,13.744343333333,False,0,7551003091,True,last,0,dresden,93675,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93675,0,51.058062222222,2019-11-25 23:59:00,ok,71,25287598,
"{""71"": 1}",False,0,13.776958888889,False,0,7551003763,True,first,0,dresden,93666,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93666,0,51.054924444444,2019-11-25 00:00:00,ok,71,25246933,
"{""71"": 1}",False,0,13.77853,False,0,7551003763,True,start,0,dresden,93666,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93666,0,51.054133333333,2019-11-25 03:18:00,ok,71,25248906,
"{""71"": 1}",False,0,13.77853,False,0,7551003763,True,end,0,dresden,93666,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93666,0,51.054133333333,2019-11-25 03:20:00,ok,71,25248906,
"{""71"": 1}",False,0,13.777788888889,False,0,7551003763,True,start,0,dresden,93666,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93666,0,51.054644444444,2019-11-25 12:19:00,ok,71,25263343,
"{""71"": 3}",True,0,13.7769949436188,False,0,7551003763,True,end,0,dresden,93666,False,frame_lock,0,,False,3,,True,0,0,,Tatzberg,4396,51.0559424111161,2019-11-25 12:33:00,ok,71,264603,
"{""71"": 3}",True,0,13.7769949436188,False,0,7551003763,True,start,0,dresden,93666,False,frame_lock,0,,False,3,,True,0,0,,Tatzberg,4396,51.0559424111161,2019-11-25 12:42:00,ok,71,264603,
"{""71"": 3}",True,0,13.7769949436188,False,0,7551003763,True,end,0,dresden,93666,False,frame_lock,0,,False,3,,True,0,0,,Tatzberg,4396,51.0559424111161,2019-11-25 12:44:00,ok,71,264603,
"{""71"": 3}",True,0,13.7769949436188,False,0,7551003763,True,start,0,dresden,93666,False,frame_lock,0,,False,3,,True,0,0,,Tatzberg,4396,51.0559424111161,2019-11-25 18:50:00,ok,71,264603,
"{""71"": 2}",True,0,13.771276473999,False,0,7551003763,True,end,0,dresden,93666,False,frame_lock,0,,False,2,,True,0,0,,Fetscherplatz,4325,51.0466418719772,2019-11-25 18:57:00,ok,71,6768,
"{""71"": 2}",True,0,13.771276473999,False,0,7551003763,True,start,0,dresden,93666,False,frame_lock,0,,False,2,,True,0,0,,Fetscherplatz,4325,51.0466418719772,2019-11-25 20:41:00,ok,71,6768,
"{""71"": 4}",True,0,13.777585029602049,False,0,7551003763,True,end,0,dresden,93666,False,frame_lock,0,,False,4,,True,0,0,,Pfotenhauer Straße,4394,51.05858587827212,2019-11-25 20:49:00,ok,71,264601,
"{""71"": 4}",True,0,13.777585029602049,False,0,7551003763,True,start,0,dresden,93666,False,frame_lock,0,,False,4,,True,0,0,,Pfotenhauer Straße,4394,51.05858587827212,2019-11-25 21:37:00,ok,71,264601,
"{""71"": 2}",True,0,13.751809000968931,False,0,7551003763,True,end,0,dresden,93666,False,frame_lock,0,,False,2,,True,0,0,,Alaunstraße,4374,51.066946872474276,2019-11-25 21:54:00,ok,71,264576,
"{""71"": 1}",True,0,13.751809000968931,False,0,7551003763,True,start,0,dresden,93666,False,frame_lock,0,,False,1,,True,0,0,,Alaunstraße,4374,51.066946872474276,2019-11-25 22:55:00,ok,71,264576,
"{""71"": 5}",True,0,13.72983,False,0,7551003763,True,end,0,dresden,93666,False,frame_lock,0,,False,5,,True,0,0,free,Alexander-Puschkin-Platz,4504,51.07035,2019-11-25 23:05:00,ok,71,10299848,
"{""71"": 5}",True,0,13.72983,False,0,7551003763,True,last,0,dresden,93666,False,frame_lock,0,,False,5,,True,0,0,free,Alexander-Puschkin-Platz,4504,51.07035,2019-11-25 23:59:00,ok,71,10299848,
"{""71"": 1}",False,0,13.728821111111,False,0,7551006452,True,first,0,dresden,93757,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93757,0,51.055582222222,2019-11-25 00:00:00,ok,71,25246973,
"{""71"": 1}",False,0,13.728821111111,False,0,7551006452,True,start,0,dresden,93757,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93757,0,51.055582222222,2019-11-25 03:18:00,ok,71,25246973,
"{""71"": 1}",False,0,13.728821111111,False,0,7551006452,True,end,0,dresden,93757,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93757,0,51.055582222222,2019-11-25 03:20:00,ok,71,25246973,
"{""71"": 1}",False,0,13.72869,False,0,7551006452,True,start,0,dresden,93757,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93757,0,51.055404444444,2019-11-25 12:42:00,ok,71,25257712,
"{""71"": 1}",False,0,13.72869,False,0,7551006452,True,end,0,dresden,93757,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93757,0,51.055404444444,2019-11-25 12:44:00,ok,71,25257712,
"{""71"": 1}",False,0,13.728786666667,False,0,7551006452,True,last,0,dresden,93757,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93757,0,51.055564444444,2019-11-25 23:59:00,ok,71,25289987,
"{""71"": 1}",False,0,13.783245555556,False,0,7551003692,True,first,0,dresden,93262,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93262,0,51.046533333333,2019-11-25 00:00:00,ok,71,25247020,
"{""71"": 1}",False,0,13.783713333333,False,0,7551003692,True,start,0,dresden,93262,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93262,0,51.046644444444,2019-11-25 03:18:00,ok,71,25247020,
"{""71"": 1}",False,0,13.783713333333,False,0,7551003692,True,end,0,dresden,93262,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93262,0,51.046644444444,2019-11-25 03:20:00,ok,71,25247020,
"{""71"": 1}",False,0,13.783656666667,False,0,7551003692,True,start,0,dresden,93262,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93262,0,51.046364444444,2019-11-25 08:58:00,ok,71,25253472,
"{""71"": 1}",False,0,13.784026666667,False,0,7551003692,True,end,0,dresden,93262,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93262,0,51.046591111111,2019-11-25 09:01:00,ok,71,25258140,
"{""71"": 1}",False,0,13.782614444444,False,0,7551003692,True,start,0,dresden,93262,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93262,0,51.046013333333,2019-11-25 12:42:00,ok,71,25262556,
"{""71"": 1}",False,0,13.782614444444,False,0,7551003692,True,end,0,dresden,93262,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93262,0,51.046013333333,2019-11-25 12:44:00,ok,71,25262556,
"{""71"": 1}",False,0,13.783463333333,False,0,7551003692,True,start,0,dresden,93262,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93262,0,51.046573333333,2019-11-25 14:56:00,ok,71,25267395,
"{""71"": 1}",True,0,13.7325,False,0,7551003692,True,end,0,dresden,93262,False,frame_lock,0,,False,1,,True,0,0,free,Lukasstr. / Hochschulstr.,4463,51.03252,2019-11-25 15:17:00,ok,71,4405747,
"{""71"": 1}",True,0,13.7325,False,0,7551003692,True,start,0,dresden,93262,False,frame_lock,0,,False,1,,True,0,0,free,Lukasstr. / Hochschulstr.,4463,51.03252,2019-11-25 15:31:00,ok,71,4405747,
"{""71"": 1}",False,0,13.735108888889,False,0,7551003692,True,end,0,dresden,93262,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93262,0,51.050431111111,2019-11-25 15:50:00,ok,71,25274773,
"{""71"": 1}",False,0,13.735554444444,False,0,7551003692,True,last,0,dresden,93262,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93262,0,51.049951111111,2019-11-25 23:59:00,ok,71,25274773,
"{""71"": 1}",False,0,13.767452222222,False,0,7551005298,True,first,0,dresden,93640,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93640,0,51.008746666667,2019-11-25 00:00:00,ok,71,25247032,
"{""71"": 2}",True,0,13.768229484558105,False,0,7551005298,True,start,0,dresden,93640,False,frame_lock,0,,False,2,,True,0,0,free,Hotel Wyndham Garden Dresden,4445,51.008253184006534,2019-11-25 03:18:00,ok,71,3679346,
"{""71"": 2}",True,0,13.768229484558105,False,0,7551005298,True,end,0,dresden,93640,False,frame_lock,0,,False,2,,True,0,0,free,Hotel Wyndham Garden Dresden,4445,51.008253184006534,2019-11-25 03:20:00,ok,71,3679346,
"{""71"": 1}",True,0,13.768229484558105,False,0,7551005298,True,start,0,dresden,93640,False,frame_lock,0,,False,1,,True,0,0,free,Hotel Wyndham Garden Dresden,4445,51.008253184006534,2019-11-25 12:42:00,ok,71,3679346,
"{""71"": 1}",True,0,13.768229484558105,False,0,7551005298,True,end,0,dresden,93640,False,frame_lock,0,,False,1,,True,0,0,free,Hotel Wyndham Garden Dresden,4445,51.008253184006534,2019-11-25 12:44:00,ok,71,3679346,
"{""71"": 2}",True,0,13.768229484558105,False,0,7551005298,True,last,0,dresden,93640,False,frame_lock,0,,False,2,,True,0,0,free,Hotel Wyndham Garden Dresden,4445,51.008253184006534,2019-11-25 23:59:00,ok,71,3679346,
"{""71"": 1}",False,0,13.700677777778,False,0,7551022256,True,first,0,dresden,93859,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93859,0,51.029697777778,2019-11-25 00:00:00,ok,71,25247270,
"{""71"": 1}",False,0,13.701645555556,False,0,7551022256,True,start,0,dresden,93859,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93859,0,51.029653333333,2019-11-25 03:18:00,ok,71,25249072,
"{""71"": 1}",False,0,13.701645555556,False,0,7551022256,True,end,0,dresden,93859,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93859,0,51.029653333333,2019-11-25 03:20:00,ok,71,25249072,
"{""71"": 1}",False,0,13.70149,False,0,7551022256,True,start,0,dresden,93859,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93859,0,51.029737777778,2019-11-25 09:07:00,ok,71,25249072,
"{""71"": 7}",True,0,13.730576634407043,False,0,7551022256,True,end,0,dresden,93859,False,frame_lock,0,,False,7,,True,0,0,sign,TU Dresden Hörsaalzentrum,4452,51.0292059177137,2019-11-25 09:17:00,ok,71,4405587,
"{""71"": 8}",True,0,13.730576634407043,False,1,7551022256,True,start,0,dresden,93859,False,frame_lock,0,,False,8,,True,0,0,sign,TU Dresden Hörsaalzentrum,4452,51.0292059177137,2019-11-25 10:55:00,ok,71,4405587,
"{""71"": 1}",True,0,13.752731680870056,False,0,7551022256,True,end,0,dresden,93859,False,frame_lock,0,,False,1,,True,0,0,traffic_sign,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,51.03112895073994,2019-11-25 11:05:00,ok,71,4405638,
"{""71"": 2}",True,0,13.752731680870056,False,0,7551022256,True,start,0,dresden,93859,False,frame_lock,0,,False,2,,True,0,0,traffic_sign,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,51.03112895073994,2019-11-25 11:38:00,ok,71,4405638,
"{""71"": 2}",True,0,13.74035,False,0,7551022256,True,end,0,dresden,93859,False,frame_lock,0,,False,2,,True,0,0,sign,Andreas-Schubert-Bau / Zellescher Weg,4450,51.02922,2019-11-25 11:45:00,ok,71,4405569,
"{""71"": 4}",True,0,13.74035,False,0,7551022256,True,start,0,dresden,93859,False,frame_lock,0,,False,4,,True,0,0,sign,Andreas-Schubert-Bau / Zellescher Weg,4450,51.02922,2019-11-25 12:42:00,ok,71,4405569,
"{""71"": 4}",True,0,13.74035,False,0,7551022256,True,end,0,dresden,93859,False,frame_lock,0,,False,4,,True,0,0,sign,Andreas-Schubert-Bau / Zellescher Weg,4450,51.02922,2019-11-25 12:44:00,ok,71,4405569,
"{""71"": 5}",True,0,13.74035,False,0,7551022256,True,start,0,dresden,93859,False,frame_lock,0,,False,5,,True,0,0,sign,Andreas-Schubert-Bau / Zellescher Weg,4450,51.02922,2019-11-25 13:50:00,ok,71,4405569,
"{""71"": 1}",False,0,13.742954444444,False,0,7551022256,True,end,0,dresden,93859,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93859,0,51.052137777778,2019-11-25 14:17:00,ok,71,25270621,
"{""71"": 1}",False,0,13.74292,False,0,7551022256,True,start,0,dresden,93859,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93859,0,51.052244444444,2019-11-25 14:25:00,ok,71,25270621,
"{""71"": 1}",True,0,13.7454843521118,False,0,7551022256,True,end,0,dresden,93859,False,frame_lock,0,,False,1,,True,0,0,,Jorge-Gomondai-Platz  ,4401,51.0622136563751,2019-11-25 14:39:00,ok,71,13640,
"{""71"": 1}",True,0,13.7454843521118,False,0,7551022256,True,start,0,dresden,93859,False,frame_lock,0,,False,1,,True,0,0,,Jorge-Gomondai-Platz  ,4401,51.0622136563751,2019-11-25 14:59:00,ok,71,13640,
"{""71"": 3}",True,0,13.74191164970398,False,0,7551022256,True,end,0,dresden,93859,False,frame_lock,0,,False,3,,True,0,0,,Frauenkirche Dresden,4408,51.05236135140422,2019-11-25 15:07:00,ok,71,217380,
"{""71"": 3}",True,0,13.74191164970398,False,0,7551022256,True,last,0,dresden,93859,False,frame_lock,0,,False,3,,True,0,0,,Frauenkirche Dresden,4408,51.05236135140422,2019-11-25 23:59:00,ok,71,217380,
"{""71"": 1}",False,0,13.735221111111,False,0,7551004343,True,first,0,dresden,93511,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93511,0,51.044231111111,2019-11-25 00:00:00,ok,71,25247280,
"{""71"": 1}",False,0,13.73468,False,0,7551004343,True,start,0,dresden,93511,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93511,0,51.044964444444,2019-11-25 03:18:00,ok,71,25249265,
"{""71"": 1}",False,0,13.73468,False,0,7551004343,True,end,0,dresden,93511,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93511,0,51.044964444444,2019-11-25 03:20:00,ok,71,25249265,
"{""71"": 5}",True,0,13.7363541126251,False,0,7551004343,True,start,0,dresden,93511,False,frame_lock,0,,False,5,,True,0,0,,Vapiano / Prager Str.,4402,51.0445980659557,2019-11-25 12:42:00,ok,71,127640,
"{""71"": 5}",True,0,13.7363541126251,False,0,7551004343,True,end,0,dresden,93511,False,frame_lock,0,,False,5,,True,0,0,,Vapiano / Prager Str.,4402,51.0445980659557,2019-11-25 12:44:00,ok,71,127640,
"{""71"": 3}",True,0,13.7363541126251,False,0,7551004343,True,last,0,dresden,93511,False,frame_lock,0,,False,3,,True,0,0,,Vapiano / Prager Str.,4402,51.0445980659557,2019-11-25 23:59:00,ok,71,127640,
"{""71"": 1}",False,0,13.75487,False,0,7551006883,True,first,0,dresden,93157,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93157,0,51.046804444444,2019-11-25 00:00:00,ok,71,25247320,
"{""71"": 1}",False,0,13.755146666667,False,0,7551006883,True,start,0,dresden,93157,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93157,0,51.046346666667,2019-11-25 03:18:00,ok,71,25247320,
"{""71"": 1}",False,0,13.755146666667,False,0,7551006883,True,end,0,dresden,93157,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93157,0,51.046346666667,2019-11-25 03:20:00,ok,71,25247320,
"{""71"": 2}",True,0,13.75599,False,0,7551006883,True,start,0,dresden,93157,False,frame_lock,0,,False,2,,True,0,0,free,Stadtteilzentrum Straßburger Platz,4468,51.04649,2019-11-25 12:42:00,ok,71,10299434,
"{""71"": 2}",True,0,13.75599,False,0,7551006883,True,end,0,dresden,93157,False,frame_lock,0,,False,2,,True,0,0,free,Stadtteilzentrum Straßburger Platz,4468,51.04649,2019-11-25 12:44:00,ok,71,10299434,
"{""71"": 5}",True,0,13.75599,False,0,7551006883,True,last,0,dresden,93157,False,frame_lock,0,,False,5,,True,0,0,free,Stadtteilzentrum Straßburger Platz,4468,51.04649,2019-11-25 23:59:00,ok,71,10299434,
"{""71"": 1}",False,0,13.746433333333,False,0,7551012935,True,first,0,dresden,93915,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93915,0,51.06036,2019-11-25 00:00:00,ok,71,25247392,
"{""71"": 1}",False,0,13.746433333333,False,0,7551012935,True,start,0,dresden,93915,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93915,0,51.06036,2019-11-25 02:13:00,ok,71,25247392,
"{""71"": 1}",False,0,13.746482222222,False,0,7551012935,True,end,0,dresden,93915,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93915,0,51.06044,2019-11-25 02:35:00,ok,71,25249733,
"{""71"": 1}",False,0,13.746482222222,False,0,7551012935,True,start,0,dresden,93915,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93915,0,51.06044,2019-11-25 03:18:00,ok,71,25249733,
"{""71"": 1}",False,0,13.746482222222,False,0,7551012935,True,end,0,dresden,93915,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93915,0,51.06044,2019-11-25 03:20:00,ok,71,25249733,
"{""71"": 3}",True,4,13.745548725128174,False,0,7551012935,True,start,0,dresden,93915,False,frame_lock,1,,False,3,,True,0,0,stele,Markthalle Dresden,4432,51.05990081210173,2019-11-25 12:42:00,ok,71,300246,
"{""71"": 3}",True,4,13.745548725128174,False,0,7551012935,True,end,0,dresden,93915,False,frame_lock,1,,False,3,,True,0,0,stele,Markthalle Dresden,4432,51.05990081210173,2019-11-25 12:44:00,ok,71,300246,
"{""71"": 2}",True,4,13.745548725128174,False,0,7551012935,True,start,0,dresden,93915,False,frame_lock,2,,False,2,,True,0,0,stele,Markthalle Dresden,4432,51.05990081210173,2019-11-25 14:33:00,ok,71,300246,
"{""71"": 1}",False,0,13.725891111111,False,0,7551012935,True,end,0,dresden,93915,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93915,0,51.05244,2019-11-25 14:49:00,ok,71,25272041,
"{""71"": 1}",False,0,13.725571111111,False,0,7551012935,True,start,0,dresden,93915,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93915,0,51.053328888889,2019-11-25 17:27:00,ok,71,25272041,
"{""71"": 2}",True,0,13.722803592681885,False,0,7551012935,True,end,0,dresden,93915,False,frame_lock,0,,False,2,,True,0,0,,Bhf. Mitte - Weißeritzstraße,4300,51.05570637992387,2019-11-25 17:32:00,ok,71,338637,
"{""71"": 2}",True,0,13.722803592681885,False,0,7551012935,True,start,0,dresden,93915,False,frame_lock,0,,False,2,,True,0,0,,Bhf. Mitte - Weißeritzstraße,4300,51.05570637992387,2019-11-25 18:35:00,ok,71,338637,
