b_number,b_boardcomputer,p_booked_bikes,b_pedelec_battery,p_special_racks,p_bike_racks,p_uid,p_place_type,trip,b_battery_pack,p_bike_types,b_lock_types,p_name,p_bikes,p_bike,p_maintenance,b_state,p_address,p_lng,p_free_racks,b_bike_type,p_rack_locks,p_spot,b_active,datetime,p_number,p_terminal_type,p_free_special_racks,p_lat,city,b_electric_lock
93261,7551006641,0,,0,0,120,0,start,,"{""71"": 2}",frame_lock,Hauptbahnhof,2,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-06 16:38:00,4313,,0,51.040476453474334,dresden,True
93261,7551006641,0,,0,0,24535042,12,end,,"{""71"": 1}",frame_lock,BIKE 93261,1,True,False,ok,,13.728451111111,0,71,False,False,True,2019-11-06 16:45:00,0,,0,51.047102222222,dresden,True
93261,7551006641,0,,0,0,24535042,12,last,,"{""71"": 1}",frame_lock,BIKE 93261,1,True,False,ok,,13.728535555556,0,71,False,False,True,2019-11-06 23:59:00,0,,0,51.0472,dresden,True
93540,7551002537,0,,0,0,24502552,12,first,,"{""71"": 1}",frame_lock,BIKE 93540,1,True,False,ok,,13.734082222222,0,71,False,False,True,2019-11-06 00:00:00,0,,0,51.049933333333,dresden,True
93540,7551002537,0,,0,0,24523171,12,start,,"{""71"": 1}",frame_lock,BIKE 93540,1,True,False,ok,,13.733691111111,0,71,False,False,True,2019-11-06 12:48:00,0,,0,51.050302222222,dresden,True
93540,7551002537,0,,0,0,120,0,end,,"{""71"": 3}",frame_lock,Hauptbahnhof,3,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-06 13:16:00,4313,,0,51.040476453474334,dresden,True
93540,7551002537,0,,0,0,120,0,start,,"{""71"": 2}",frame_lock,Hauptbahnhof,2,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-06 13:50:00,4313,,0,51.040476453474334,dresden,True
93540,7551002537,0,,0,0,69118,0,end,,"{""71"": 3}",frame_lock,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),3,False,False,ok,,13.736633062362671,0,71,False,True,True,2019-11-06 13:56:00,4415,,0,51.04703983031739,dresden,True
93540,7551002537,0,,0,0,69118,0,start,,"{""71"": 3}",frame_lock,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),3,False,False,ok,,13.736633062362671,0,71,False,True,True,2019-11-06 14:09:00,4415,,0,51.04703983031739,dresden,True
93540,7551002537,0,,0,0,24528154,12,end,,"{""71"": 1}",frame_lock,BIKE 93540,1,True,False,ok,,13.726902222222,0,71,False,False,True,2019-11-06 14:15:00,0,,0,51.050764444444,dresden,True
93540,7551002537,0,,0,0,24528154,12,start,,"{""71"": 1}",frame_lock,BIKE 93540,1,True,False,ok,,13.726934444444,0,71,False,False,True,2019-11-06 15:18:00,0,,0,51.050844444444,dresden,True
93540,7551002537,0,,0,0,24531356,12,end,,"{""71"": 1}",frame_lock,BIKE 93540,1,True,False,ok,,13.733638888889,0,71,False,False,True,2019-11-06 15:29:00,0,,0,51.042795555556,dresden,True
93540,7551002537,0,,0,0,24531356,12,last,,"{""71"": 1}",frame_lock,BIKE 93540,1,True,False,ok,,13.733125555556,0,71,False,False,True,2019-11-06 23:59:00,0,,0,51.042795555556,dresden,True
93834,7551012463,0,,0,0,24502889,12,first,,"{""71"": 1}",frame_lock,BIKE 93834,1,True,False,ok,,13.734376666667,0,71,False,False,True,2019-11-06 00:00:00,0,,0,51.047533333333,dresden,True
93834,7551012463,0,,0,0,24511032,12,start,,"{""71"": 1}",frame_lock,BIKE 93834,1,True,False,ok,,13.733996666667,0,71,False,False,True,2019-11-06 07:38:00,0,,0,51.047715555556,dresden,True
93834,7551012463,0,,0,0,264601,0,end,,"{""71"": 8}",frame_lock,Pfotenhauer Straße,8,False,False,ok,,13.777585029602049,0,71,False,True,True,2019-11-06 08:00:00,4394,,0,51.05858587827212,dresden,True
93834,7551012463,0,,0,0,264601,0,start,,"{""71"": 7}",frame_lock,Pfotenhauer Straße,7,False,False,ok,,13.777585029602049,0,71,False,True,True,2019-11-06 09:11:00,4394,,0,51.05858587827212,dresden,True
93834,7551012463,0,,0,0,24517881,12,end,,"{""71"": 1}",frame_lock,BIKE 93834,1,True,False,ok,,13.702445555556,0,71,False,False,True,2019-11-06 09:37:00,0,,0,51.030604444444,dresden,True
93834,7551012463,0,,0,0,24517881,12,start,,"{""71"": 1}",frame_lock,BIKE 93834,1,True,False,ok,,13.702114444444,0,71,False,False,True,2019-11-06 10:31:00,0,,0,51.030604444444,dresden,True
93834,7551012463,0,,0,0,4405733,0,end,,"{""71"": 2}",frame_lock,Münchner Platz / George-Bähr-Str.,2,False,False,ok,,13.72327,0,71,False,True,True,2019-11-06 10:38:00,4462,traffic_sign,0,51.02962,dresden,True
93834,7551012463,0,,0,0,4405733,0,start,,"{""71"": 2}",frame_lock,Münchner Platz / George-Bähr-Str.,2,False,False,ok,,13.72327,0,71,False,True,True,2019-11-06 10:50:00,4462,traffic_sign,0,51.02962,dresden,True
93834,7551012463,0,,0,0,4405575,0,end,,"{""71"": 2}",frame_lock,Seminargebäude / Zellescher Weg,2,False,False,ok,,13.73935,0,71,False,True,True,2019-11-06 10:54:00,4451,sign,0,51.02849,dresden,True
93834,7551012463,0,,0,0,4405575,0,start,,"{""71"": 1}",frame_lock,Seminargebäude / Zellescher Weg,1,False,False,ok,,13.73935,0,71,False,True,True,2019-11-06 12:19:00,4451,sign,0,51.02849,dresden,True
93834,7551012463,0,,0,0,20963,0,end,,"{""71"": 1}",frame_lock,Blüherstr. / Hygienemuseum,1,False,False,ok,,13.747919797897339,0,71,False,True,True,2019-11-06 12:32:00,4419,,0,51.04378186739787,dresden,True
93834,7551012463,0,,0,0,20963,0,start,,"{""71"": 1}",frame_lock,Blüherstr. / Hygienemuseum,1,False,False,ok,,13.747919797897339,0,71,False,True,True,2019-11-06 14:34:00,4419,,0,51.04378186739787,dresden,True
93834,7551012463,0,,0,0,24529253,12,end,,"{""71"": 1}",frame_lock,BIKE 93834,1,True,False,ok,,13.72893,0,71,False,False,True,2019-11-06 14:43:00,0,,0,51.051813333333,dresden,True
93834,7551012463,0,,0,0,24529253,12,start,,"{""71"": 1}",frame_lock,BIKE 93834,1,True,False,ok,,13.728926666667,0,71,False,False,True,2019-11-06 14:44:00,0,,0,51.051813333333,dresden,True
93834,7551012463,0,,0,0,24529665,12,end,,"{""71"": 1}",frame_lock,BIKE 93834,1,True,False,ok,,13.720681111111,0,71,False,False,True,2019-11-06 14:51:00,0,,0,51.056817777778,dresden,True
93834,7551012463,0,,0,0,24529665,12,start,,"{""71"": 1}",frame_lock,BIKE 93834,1,True,False,ok,,13.720723333333,0,71,False,False,True,2019-11-06 15:19:00,0,,0,51.056826666667,dresden,True
93834,7551012463,0,,0,0,24531472,12,end,,"{""71"": 1}",frame_lock,BIKE 93834,1,True,False,ok,,13.749014444444,0,71,False,False,True,2019-11-06 15:31:00,0,,0,51.067342222222,dresden,True
93834,7551012463,0,,0,0,24531472,12,last,,"{""71"": 1}",frame_lock,BIKE 93834,1,True,False,ok,,13.748262222222,0,71,False,False,True,2019-11-06 23:59:00,0,,0,51.067102222222,dresden,True
93257,7551015606,0,,0,0,24503032,12,first,,"{""71"": 1}",frame_lock,BIKE 93257,1,True,False,ok,,13.746806666667,0,71,False,False,True,2019-11-06 00:00:00,0,,0,51.052848888889,dresden,True
93257,7551015606,0,,0,0,24503032,12,start,,"{""71"": 1}",frame_lock,BIKE 93257,1,True,False,ok,,13.746927777778,0,71,False,False,True,2019-11-06 09:14:00,0,,0,51.05292,dresden,True
93257,7551015606,0,,0,0,24517482,12,end,,"{""71"": 1}",frame_lock,BIKE 93257,1,True,False,ok,,13.731871111111,0,71,False,False,True,2019-11-06 09:24:00,0,,0,51.053057777778,dresden,True
93257,7551015606,0,,0,0,24517482,12,start,,"{""71"": 1}",frame_lock,BIKE 93257,1,True,False,ok,,13.732114444444,0,71,False,False,True,2019-11-06 17:24:00,0,,0,51.053013333333,dresden,True
93257,7551015606,0,,0,0,24537520,12,end,,"{""71"": 1}",frame_lock,BIKE 93257,1,True,False,ok,,13.746934444444,0,71,False,False,True,2019-11-06 17:35:00,0,,0,51.052968888889,dresden,True
93257,7551015606,0,,0,0,24537520,12,last,,"{""71"": 1}",frame_lock,BIKE 93257,1,True,False,ok,,13.74686,0,71,False,False,True,2019-11-06 23:59:00,0,,0,51.052822222222,dresden,True
93550,7551006553,0,,0,0,24503038,12,first,,"{""71"": 1}",frame_lock,BIKE 93550,1,True,False,ok,,13.747257777778,0,71,False,False,True,2019-11-06 00:00:00,0,,0,51.05332,dresden,True
93550,7551006553,0,,0,0,24503038,12,last,,"{""71"": 1}",frame_lock,BIKE 93550,1,True,False,ok,,13.747005555556,0,71,False,False,True,2019-11-06 23:59:00,0,,0,51.053093333333,dresden,True
93703,7551003221,0,,0,0,24503221,12,first,,"{""71"": 1}",frame_lock,BIKE 93703,1,True,False,ok,,13.728978888889,0,71,False,False,True,2019-11-06 00:00:00,0,,0,51.049128888889,dresden,True
93703,7551003221,0,,0,0,24519133,12,start,,"{""71"": 1}",frame_lock,BIKE 93703,1,True,False,ok,,13.728892222222,0,71,False,False,True,2019-11-06 20:22:00,0,,0,51.049013333333,dresden,True
93703,7551003221,0,,0,0,338637,0,end,,"{""71"": 2}",frame_lock,Bhf. Mitte - Weißeritzstraße,2,False,False,ok,,13.722803592681885,0,71,False,True,True,2019-11-06 20:28:00,4300,,0,51.05570637992387,dresden,True
93703,7551003221,0,,0,0,24547711,12,last,,"{""71"": 1}",frame_lock,BIKE 93703,1,True,False,ok,,13.720231111111,0,71,False,False,True,2019-11-06 23:59:00,0,,0,51.05532,dresden,True
93599,7551006557,0,,0,0,24503243,12,first,,"{""71"": 1}",frame_lock,BIKE 93599,1,True,False,ok,,13.739211111111,0,71,False,False,True,2019-11-06 00:00:00,0,,0,51.050115555556,dresden,True
93599,7551006557,0,,0,0,24503243,12,start,,"{""71"": 1}",frame_lock,BIKE 93599,1,True,False,ok,,13.739182222222,0,71,False,False,True,2019-11-06 13:33:00,0,,0,51.050128888889,dresden,True
93599,7551006557,0,,0,0,264602,0,end,,"{""71"": 15}",frame_lock,Uniklinikum,15,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-06 13:54:00,4395,,0,51.05422272773753,dresden,True
93599,7551006557,0,,0,0,264602,0,start,,"{""71"": 9}",frame_lock,Uniklinikum,9,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-06 18:20:00,4395,,0,51.05422272773753,dresden,True
93599,7551006557,0,,0,0,24540878,12,end,,"{""71"": 1}",frame_lock,BIKE 93599,1,True,False,ok,,13.770235555556,0,71,False,False,True,2019-11-06 18:47:00,0,,0,51.057817777778,dresden,True
93599,7551006557,0,,0,0,264595,0,start,,"{""71"": 4}",frame_lock,Gutenbergstraße,4,False,False,ok,,13.7692809104919,0,71,False,True,True,2019-11-06 19:11:00,4389,,0,51.0587713199203,dresden,True
93599,7551006557,0,,0,0,24542339,12,end,,"{""71"": 1}",frame_lock,BIKE 93599,1,True,False,ok,,13.752521111111,0,71,False,False,True,2019-11-06 19:21:00,0,,0,51.063133333333,dresden,True
93599,7551006557,0,,0,0,24548920,12,last,,"{""71"": 1}",frame_lock,BIKE 93599,1,True,False,ok,,13.752213333333,0,71,False,False,True,2019-11-06 23:59:00,0,,0,51.063791111111,dresden,True
93800,7551015354,0,,0,0,24503320,12,first,,"{""71"": 1}",frame_lock,BIKE 93800,1,True,False,ok,,13.725474444444,0,71,False,False,True,2019-11-06 00:00:00,0,,0,51.046502222222,dresden,True
93800,7551015354,0,,0,0,24503320,12,start,,"{""71"": 1}",frame_lock,BIKE 93800,1,True,False,ok,,13.725366666667,0,71,False,False,True,2019-11-06 06:19:00,0,,0,51.046484444444,dresden,True
93800,7551015354,0,,0,0,24511802,12,end,,"{""71"": 1}",frame_lock,BIKE 93800,1,True,False,ok,,13.737697777778,0,71,False,False,True,2019-11-06 06:24:00,0,,0,51.047448888889,dresden,True
93800,7551015354,0,,0,0,24525702,12,start,,"{""71"": 1}",frame_lock,BIKE 93800,1,True,False,ok,,13.73855,0,71,False,False,True,2019-11-06 15:05:00,0,,0,51.050195555556,dresden,True
93800,7551015354,0,,0,0,24530550,12,end,,"{""71"": 1}",frame_lock,BIKE 93800,1,True,False,ok,,13.724672222222,0,71,False,False,True,2019-11-06 15:12:00,0,,0,51.047426666667,dresden,True
93800,7551015354,0,,0,0,24530550,12,last,,"{""71"": 1}",frame_lock,BIKE 93800,1,True,False,ok,,13.724844444444,0,71,False,False,True,2019-11-06 23:59:00,0,,0,51.047297777778,dresden,True
93519,7551006892,0,,0,0,24503418,12,first,,"{""71"": 1}",frame_lock,BIKE 93519,1,True,False,ok,,13.73398,0,71,False,False,True,2019-11-06 00:00:00,0,,0,51.048333333333,dresden,True
93519,7551006892,0,,0,0,24503418,12,start,,"{""71"": 1}",frame_lock,BIKE 93519,1,True,False,ok,,13.734472222222,0,71,False,False,True,2019-11-06 09:03:00,0,,0,51.048182222222,dresden,True
93519,7551006892,0,,0,0,24516898,12,end,,"{""71"": 1}",frame_lock,BIKE 93519,1,True,False,ok,,13.738507777778,0,71,False,False,True,2019-11-06 09:07:00,0,,0,51.044377777778,dresden,True
93519,7551006892,0,,0,0,24516898,12,start,,"{""71"": 1}",frame_lock,BIKE 93519,1,True,False,ok,,13.738114444444,0,71,False,False,True,2019-11-06 10:47:00,0,,0,51.044671111111,dresden,True
93519,7551006892,0,,0,0,5254203,0,end,,"{""71"": 2}",frame_lock,HTW Dresden / Friedrich List Platz 1,2,False,False,ok,,13.734766244888306,0,71,False,True,True,2019-11-06 10:53:00,4323,,0,51.03759582903495,dresden,True
93519,7551006892,0,,0,0,5254203,0,start,,"{""71"": 5}",frame_lock,HTW Dresden / Friedrich List Platz 1,5,False,False,ok,,13.734766244888306,0,71,False,True,True,2019-11-06 13:21:00,4323,,0,51.03759582903495,dresden,True
93519,7551006892,0,,0,0,637839,0,end,,"{""71"": 2}",frame_lock,Sächsische Landesbibliothek,2,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-06 13:43:00,4441,free,0,51.02893263812449,dresden,True
93519,7551006892,0,,0,0,637839,0,start,,"{""71"": 3}",frame_lock,Sächsische Landesbibliothek,3,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-06 13:51:00,4441,free,0,51.02893263812449,dresden,True
93519,7551006892,0,,0,0,24527478,12,end,,"{""71"": 1}",frame_lock,BIKE 93519,1,True,False,ok,,13.73419,0,71,False,False,True,2019-11-06 14:00:00,0,,0,51.041502222222,dresden,True
93519,7551006892,0,,0,0,24527478,12,start,,"{""71"": 1}",frame_lock,BIKE 93519,1,True,False,ok,,13.734393333333,0,71,False,False,True,2019-11-06 21:28:00,0,,0,51.041648888889,dresden,True
93519,7551006892,0,,0,0,4405670,0,end,,"{""71"": 1}",frame_lock,Wundtstr. / Zellescher Weg,1,False,False,ok,,13.74773,0,71,False,True,True,2019-11-06 21:41:00,4458,free,0,51.02837,dresden,True
93519,7551006892,0,,0,0,4405670,0,last,,"{""71"": 1}",frame_lock,Wundtstr. / Zellescher Weg,1,False,False,ok,,13.74773,0,71,False,True,True,2019-11-06 23:59:00,4458,free,0,51.02837,dresden,True
93714,7551005439,0,,0,0,24503425,12,first,,"{""71"": 1}",frame_lock,BIKE 93714,1,True,False,ok,,13.746496666667,0,71,False,False,True,2019-11-06 00:00:00,0,,0,51.063435555556,dresden,True
93714,7551005439,0,,0,0,2985,0,start,,"{""71"": 2}",frame_lock,Albertplatz,2,False,False,ok,,13.747313618659973,0,71,False,True,True,2019-11-06 01:42:00,4302,,0,51.06389595884549,dresden,True
93714,7551005439,0,,0,0,24508739,12,end,,"{""71"": 1}",frame_lock,BIKE 93714,1,True,False,ok,,13.746604444444,0,71,False,False,True,2019-11-06 01:44:00,0,,0,51.06312,dresden,True
93714,7551005439,0,,0,0,24508739,12,start,,"{""71"": 1}",frame_lock,BIKE 93714,1,True,False,ok,,13.74648,0,71,False,False,True,2019-11-06 02:03:00,0,,0,51.063191111111,dresden,True
93714,7551005439,0,,0,0,24508996,12,end,,"{""71"": 1}",frame_lock,BIKE 93714,1,True,False,ok,,13.74637,0,71,False,False,True,2019-11-06 02:06:00,0,,0,51.063217777778,dresden,True
93714,7551005439,0,,0,0,24508996,12,start,,"{""71"": 1}",frame_lock,BIKE 93714,1,True,False,ok,,13.746431111111,0,71,False,False,True,2019-11-06 02:15:00,0,,0,51.063253333333,dresden,True
93714,7551005439,0,,0,0,264594,0,end,,"{""71"": 4}",frame_lock,Bönischplatz / Konsum,4,False,False,ok,,13.765482902526855,0,71,False,True,True,2019-11-06 02:30:00,4388,,0,51.056262737238356,dresden,True
93714,7551005439,0,,0,0,264594,0,start,,"{""71"": 3}",frame_lock,Bönischplatz / Konsum,3,False,False,ok,,13.765482902526855,0,71,False,True,True,2019-11-06 10:48:00,4388,,0,51.056262737238356,dresden,True
93714,7551005439,0,,0,0,264602,0,end,,"{""71"": 14}",frame_lock,Uniklinikum,14,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-06 10:54:00,4395,,0,51.05422272773753,dresden,True
93714,7551005439,0,,0,0,264602,0,start,,"{""71"": 16}",frame_lock,Uniklinikum,16,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-06 12:42:00,4395,,0,51.05422272773753,dresden,True
93714,7551005439,0,,0,0,264598,0,end,,"{""71"": 1}",frame_lock,Stresemannplatz,1,False,False,ok,,13.7742161750793,0,71,False,True,True,2019-11-06 12:49:00,4391,,0,51.0429386719677,dresden,True
93714,7551005439,0,,0,0,264598,0,start,,"{""71"": 1}",frame_lock,Stresemannplatz,1,False,False,ok,,13.7742161750793,0,71,False,True,True,2019-11-06 14:40:00,4391,,0,51.0429386719677,dresden,True
93714,7551005439,0,,0,0,264602,0,end,,"{""71"": 15}",frame_lock,Uniklinikum,15,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-06 14:47:00,4395,,0,51.05422272773753,dresden,True
93714,7551005439,0,,0,0,264602,0,start,,"{""71"": 10}",frame_lock,Uniklinikum,10,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-06 16:35:00,4395,,0,51.05422272773753,dresden,True
93714,7551005439,0,,0,0,264598,0,end,,"{""71"": 1}",frame_lock,Stresemannplatz,1,False,False,ok,,13.7742161750793,0,71,False,True,True,2019-11-06 16:46:00,4391,,0,51.0429386719677,dresden,True
93714,7551005439,0,,0,0,264598,0,last,,"{""71"": 1}",frame_lock,Stresemannplatz,1,False,False,ok,,13.7742161750793,0,71,False,True,True,2019-11-06 23:59:00,4391,,0,51.0429386719677,dresden,True
93377,7551003856,0,,0,0,24503662,12,first,,"{""71"": 1}",frame_lock,BIKE 93377,1,True,False,ok,,13.733493333333,0,71,False,False,True,2019-11-06 00:00:00,0,,0,51.043466666667,dresden,True
93377,7551003856,0,,0,0,24531459,12,last,,"{""71"": 1}",frame_lock,BIKE 93377,1,True,False,ok,,13.733431111111,0,71,False,False,True,2019-11-06 23:59:00,0,,0,51.042946666667,dresden,True
93826,7551012199,0,,0,0,24503898,12,first,,"{""71"": 1}",frame_lock,BIKE 93826,1,True,False,ok,,13.738952222222,0,71,False,False,True,2019-11-06 00:00:00,0,,0,51.045035555556,dresden,True
93826,7551012199,0,,0,0,24503898,12,start,,"{""71"": 1}",frame_lock,BIKE 93826,1,True,False,ok,,13.738952222222,0,71,False,False,True,2019-11-06 00:26:00,0,,0,51.045035555556,dresden,True
93826,7551012199,0,,0,0,24507609,12,end,,"{""71"": 1}",frame_lock,BIKE 93826,1,True,False,ok,,13.740878888889,0,71,False,False,True,2019-11-06 00:31:00,0,,0,51.049315555556,dresden,True
93826,7551012199,0,,0,0,24526623,12,last,,"{""71"": 1}",frame_lock,BIKE 93826,1,True,False,ok,,13.741233333333,0,71,False,False,True,2019-11-06 23:59:00,0,,0,51.049275555556,dresden,True
93878,7551012513,0,,0,0,24504014,12,first,,"{""71"": 1}",frame_lock,BIKE 93878,1,True,False,ok,,13.724908888889,0,71,False,False,True,2019-11-06 00:00:00,0,,0,51.047924444444,dresden,True
93878,7551012513,0,,0,0,24504014,12,start,,"{""71"": 1}",frame_lock,BIKE 93878,1,True,False,ok,,13.725176666667,0,71,False,False,True,2019-11-06 09:26:00,0,,0,51.048022222222,dresden,True
93878,7551012513,0,,0,0,24517667,12,end,,"{""71"": 1}",frame_lock,BIKE 93878,1,True,False,ok,,13.722777777778,0,71,False,False,True,2019-11-06 09:30:00,0,,0,51.045817777778,dresden,True
93878,7551012513,0,,0,0,24530268,12,start,,"{""71"": 1}",frame_lock,BIKE 93878,1,True,False,ok,,13.72276,0,71,False,False,True,2019-11-06 16:52:00,0,,0,51.046128888889,dresden,True
93878,7551012513,0,,0,0,24535698,12,end,,"{""71"": 1}",frame_lock,BIKE 93878,1,True,False,ok,,13.715276666667,0,71,False,False,True,2019-11-06 16:59:00,0,,0,51.047866666667,dresden,True
93878,7551012513,0,,0,0,24535698,12,start,,"{""71"": 1}",frame_lock,BIKE 93878,1,True,False,ok,,13.715276666667,0,71,False,False,True,2019-11-06 19:21:00,0,,0,51.047857777778,dresden,True
93878,7551012513,0,,0,0,24542679,12,end,,"{""71"": 1}",frame_lock,BIKE 93878,1,True,False,ok,,13.71332,0,71,False,False,True,2019-11-06 19:29:00,0,,0,51.057306666667,dresden,True
93878,7551012513,0,,0,0,10299726,0,start,,"{""71"": 6, ""undefined"": 1}",frame_lock,Manitiusstraße,7,False,False,ok,,13.71493,0,71,False,True,True,2019-11-06 21:51:00,4496,free,0,51.05658,dresden,True
93878,7551012513,0,,0,0,24547106,12,end,,"{""71"": 1}",frame_lock,BIKE 93878,1,True,False,ok,,13.746425555556,0,71,False,False,True,2019-11-06 22:05:00,0,,0,51.063395555556,dresden,True
93878,7551012513,0,,0,0,24547106,12,last,,"{""71"": 1}",frame_lock,BIKE 93878,1,True,False,ok,,13.746404444444,0,71,False,False,True,2019-11-06 23:55:00,0,,0,51.063413333333,dresden,True
93588,7551006208,0,,0,0,24504118,12,first,,"{""71"": 1}",frame_lock,BIKE 93588,1,True,False,ok,,13.724003333333,0,71,False,False,True,2019-11-06 00:00:00,0,,0,51.046306666667,dresden,True
93588,7551006208,0,,0,0,24531406,12,last,,"{""71"": 1}",frame_lock,BIKE 93588,1,True,False,ok,,13.724368888889,0,71,False,False,True,2019-11-06 23:59:00,0,,0,51.046457777778,dresden,True
93698,7551003551,0,,0,0,24504183,12,first,,"{""71"": 1}",frame_lock,BIKE 93698,1,True,False,ok,,13.739688888889,0,71,False,False,True,2019-11-06 00:00:00,0,,0,51.044848888889,dresden,True
93698,7551003551,0,,0,0,24516593,12,start,,"{""71"": 1}",frame_lock,BIKE 93698,1,True,False,ok,,13.739866666667,0,71,False,False,True,2019-11-06 09:52:00,0,,0,51.04484,dresden,True
93698,7551003551,0,,0,0,10924,0,end,,"{""71"": 3}",frame_lock,Postplatz / Staatsschauspiel Dresden,3,False,False,ok,,13.7325990200043,0,71,False,True,True,2019-11-06 10:04:00,4411,,0,51.0518690183409,dresden,True
93698,7551003551,0,,0,0,10924,0,last,,"{""71"": 3}",frame_lock,Postplatz / Staatsschauspiel Dresden,3,False,False,ok,,13.7325990200043,0,71,False,True,True,2019-11-06 12:04:00,4411,,0,51.0518690183409,dresden,True
