p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
19170123,2019-07-17 15:58:00,frame_lock,12,dresden,BIKE 93077,True,,,end,True,0,ok,False,51.043177777778,,False,True,13.704421111111,0,93077,0,71,0,"{""71"": 1}",,1,False,7551002845,0,0
19170123,2019-07-17 18:02:00,frame_lock,12,dresden,BIKE 93077,True,,,start,True,0,ok,False,51.043351111111,,False,True,13.703841111111,0,93077,0,71,0,"{""71"": 1}",,1,False,7551002845,0,0
10299537,2019-07-17 18:09:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93077,0,71,0,"{""71"": 1}",,1,False,7551002845,0,4481
10299537,2019-07-17 19:05:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93077,0,71,0,"{""71"": 3}",,3,False,7551002845,0,4481
121771,2019-07-17 19:43:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93077,0,71,0,"{""71"": 2}",,2,False,7551002845,0,4327
121771,2019-07-17 20:28:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93077,0,71,0,"{""71"": 3}",,3,False,7551002845,0,4327
121771,2019-07-17 20:30:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93077,0,71,0,"{""71"": 3}",,3,False,7551002845,0,4327
121771,2019-07-17 22:48:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93077,0,71,0,"{""71"": 1}",,1,False,7551002845,0,4327
122008,2019-07-17 23:22:00,frame_lock,0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93077,0,71,0,"{""71"": 4}",,4,False,7551002845,0,4326
122008,2019-07-17 23:59:00,frame_lock,0,dresden,Eisenacher Straße,True,,,last,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93077,0,71,0,"{""71"": 4}",,4,False,7551002845,0,4326
121812,2019-07-17 00:00:00,frame_lock,0,dresden,Hepkestraße,True,,,first,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93258,0,71,0,"{""71"": 5}",,5,False,7551002772,0,4319
121812,2019-07-17 09:37:00,frame_lock,0,dresden,Hepkestraße,True,,,start,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93258,0,71,0,"{""71"": 4}",,4,False,7551002772,0,4319
126784,2019-07-17 09:46:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93258,0,71,0,"{""71"": 1}",,1,True,7551002772,0,4322
126784,2019-07-17 11:09:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93258,0,71,0,"{""71"": 1}",,1,True,7551002772,0,4322
126784,2019-07-17 11:16:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93258,0,71,0,"{""71"": 1}",,1,True,7551002772,0,4322
126784,2019-07-17 12:25:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93258,0,71,0,"{""71"": 1}",,1,True,7551002772,0,4322
121812,2019-07-17 12:31:00,frame_lock,0,dresden,Hepkestraße,True,,,end,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93258,0,71,0,"{""71"": 2}",,2,False,7551002772,0,4319
121812,2019-07-17 20:28:00,frame_lock,0,dresden,Hepkestraße,True,,,start,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93258,0,71,0,"{""71"": 1}",,1,False,7551002772,0,4319
121812,2019-07-17 20:30:00,frame_lock,0,dresden,Hepkestraße,True,,,end,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93258,0,71,0,"{""71"": 1}",,1,False,7551002772,0,4319
121812,2019-07-17 23:59:00,frame_lock,0,dresden,Hepkestraße,True,,,last,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93258,0,71,0,"{""71"": 3}",,3,False,7551002772,0,4319
264605,2019-07-17 00:45:00,frame_lock,0,dresden,Barbarossaplatz,True,,,first,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93868,0,71,0,"{""71"": 5}",,5,False,7551012947,0,4398
264605,2019-07-17 02:45:00,frame_lock,0,dresden,Barbarossaplatz,True,,,start,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93868,0,71,0,"{""71"": 5}",,5,False,7551012947,0,4398
264605,2019-07-17 06:13:00,frame_lock,0,dresden,Barbarossaplatz,True,,,end,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93868,0,71,0,"{""71"": 5}",,5,False,7551012947,0,4398
264605,2019-07-17 11:09:00,frame_lock,0,dresden,Barbarossaplatz,True,,,start,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93868,0,71,0,"{""71"": 3}",,3,False,7551012947,0,4398
264605,2019-07-17 11:16:00,frame_lock,0,dresden,Barbarossaplatz,True,,,end,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93868,0,71,0,"{""71"": 3}",,3,False,7551012947,0,4398
264605,2019-07-17 20:28:00,frame_lock,0,dresden,Barbarossaplatz,True,,,start,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93868,0,71,0,"{""71"": 4}",,4,False,7551012947,0,4398
264605,2019-07-17 20:30:00,frame_lock,0,dresden,Barbarossaplatz,True,,,end,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93868,0,71,0,"{""71"": 4}",,4,False,7551012947,0,4398
264605,2019-07-17 23:59:00,frame_lock,0,dresden,Barbarossaplatz,True,,,last,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93868,0,71,0,"{""71"": 4}",,4,False,7551012947,0,4398
1161601,2019-07-17 00:00:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,first,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93852,0,71,0,"{""71"": 5}",,5,False,7551012903,0,4443
1161601,2019-07-17 11:09:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,start,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93852,0,71,0,"{""71"": 5}",,5,False,7551012903,0,4443
1161601,2019-07-17 11:16:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,end,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93852,0,71,0,"{""71"": 5}",,5,False,7551012903,0,4443
1161601,2019-07-17 20:28:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,start,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93852,0,71,0,"{""71"": 3}",,3,False,7551012903,0,4443
1161601,2019-07-17 20:30:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,end,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93852,0,71,0,"{""71"": 3}",,3,False,7551012903,0,4443
1161601,2019-07-17 23:59:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,last,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93852,0,71,0,"{""71"": 3}",,3,False,7551012903,0,4443
10299726,2019-07-17 00:00:00,frame_lock,0,dresden,Manitiusstraße,True,free,,first,True,0,ok,False,51.05658,,True,False,13.71493,0,93437,0,71,0,"{""71"": 5}",,5,False,7551004461,0,4496
10299726,2019-07-17 11:09:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93437,0,71,0,"{""71"": 2}",,2,False,7551004461,0,4496
10299726,2019-07-17 11:16:00,frame_lock,0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93437,0,71,0,"{""71"": 3}",,3,False,7551004461,0,4496
10299726,2019-07-17 11:27:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93437,0,71,0,"{""71"": 3}",,3,False,7551004461,0,4496
338637,2019-07-17 11:34:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93437,0,71,0,"{""71"": 2}",,2,False,7551004461,0,4300
338637,2019-07-17 15:26:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93437,0,71,0,"{""71"": 5}",,5,False,7551004461,0,4300
10299726,2019-07-17 15:31:00,frame_lock,0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93437,0,71,0,"{""71"": 5}",,5,False,7551004461,0,4496
10299726,2019-07-17 16:31:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93437,0,71,0,"{""71"": 5}",,5,False,7551004461,0,4496
13640,2019-07-17 16:45:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,end,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93437,0,71,0,"{""71"": 2}",,2,False,7551004461,0,4401
13640,2019-07-17 20:28:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,start,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,4401
13640,2019-07-17 20:30:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,end,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,4401
13640,2019-07-17 22:44:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,start,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93437,0,71,0,"{""71"": 2}",,2,False,7551004461,0,4401
4783682,2019-07-17 23:13:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,4457
4783682,2019-07-17 23:59:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,last,True,0,ok,False,51.03022,,True,False,13.74926,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,4457
27113,2019-07-17 00:00:00,frame_lock,0,dresden,World-Trade-Center,True,,,first,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93791,0,71,0,"{""71"": 3}",,3,False,7551006383,0,4426
27113,2019-07-17 11:09:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93791,0,71,0,"{""71"": 2}",,2,False,7551006383,0,4426
27113,2019-07-17 11:16:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93791,0,71,0,"{""71"": 2}",,2,False,7551006383,0,4426
19169215,2019-07-17 17:28:00,frame_lock,12,dresden,BIKE 93791,True,,,start,True,0,ok,False,51.049373333333,,False,True,13.721681111111,0,93791,0,71,0,"{""71"": 1}",,1,False,7551006383,0,0
27113,2019-07-17 17:32:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93791,0,71,0,"{""71"": 1}",,1,False,7551006383,0,4426
19183412,2019-07-17 20:26:00,frame_lock,12,dresden,BIKE 93791,True,,,start,True,0,ok,False,51.047937777778,,False,True,13.718272222222,0,93791,0,71,0,"{""71"": 1}",,1,False,7551006383,0,0
27113,2019-07-17 20:28:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93791,0,71,0,"{""71"": 1}",,1,False,7551006383,0,4426
27113,2019-07-17 20:30:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93791,0,71,0,"{""71"": 1}",,1,False,7551006383,0,4426
27113,2019-07-17 22:58:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93791,0,71,0,"{""71"": 1}",,1,False,7551006383,0,4426
27113,2019-07-17 23:00:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93791,0,71,0,"{""71"": 1}",,1,False,7551006383,0,4426
27113,2019-07-17 23:59:00,frame_lock,0,dresden,World-Trade-Center,True,,,last,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93791,0,71,0,"{""71"": 1}",,1,False,7551006383,0,4426
264575,2019-07-17 00:00:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,first,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93455,0,71,0,"{""71"": 5}",,5,False,7551004397,0,4373
264575,2019-07-17 11:09:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93455,0,71,0,"{""71"": 5}",,5,False,7551004397,0,4373
264575,2019-07-17 11:16:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93455,0,71,0,"{""71"": 5}",,5,False,7551004397,0,4373
19165870,2019-07-17 15:12:00,frame_lock,12,dresden,BIKE 93455,True,,,start,True,0,ok,False,51.071231111111,,False,True,13.743625555556,0,93455,0,71,0,"{""71"": 1}",,1,False,7551004397,0,0
73,2019-07-17 15:21:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93455,0,71,0,"{""71"": 5}",,5,False,7551004397,0,4332
73,2019-07-17 15:50:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93455,0,71,0,"{""71"": 5}",,5,False,7551004397,0,4332
19170118,2019-07-17 15:58:00,frame_lock,12,dresden,BIKE 93455,True,,,end,True,0,ok,False,51.059382222222,,False,True,13.742381111111,0,93455,0,71,0,"{""71"": 1}",,1,False,7551004397,0,0
19170118,2019-07-17 18:56:00,frame_lock,12,dresden,BIKE 93455,True,,,start,True,0,ok,False,51.059302222222,,False,True,13.743076666667,0,93455,0,71,0,"{""71"": 1}",,1,False,7551004397,0,0
310789,2019-07-17 19:20:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93455,0,71,0,"{""71"": 3}",,3,False,7551004397,0,4435
310789,2019-07-17 20:28:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93455,0,71,0,"{""71"": 3}",,3,False,7551004397,0,4435
310789,2019-07-17 20:30:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93455,0,71,0,"{""71"": 3}",,3,False,7551004397,0,4435
310789,2019-07-17 23:59:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,last,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93455,0,71,0,"{""71"": 5}",,5,False,7551004397,0,4435
310789,2019-07-17 00:00:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,first,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93080,0,71,0,"{""71"": 4}",,4,False,7551007268,0,4435
310789,2019-07-17 06:43:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93080,0,71,0,"{""71"": 4}",,4,False,7551007268,0,4435
310791,2019-07-17 07:02:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93080,0,71,0,"{""71"": 5}",,5,False,7551007268,0,4437
310791,2019-07-17 07:36:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93080,0,71,0,"{""71"": 5}",,5,False,7551007268,0,4437
637839,2019-07-17 07:55:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93080,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551007268,0,4441
637839,2019-07-17 09:47:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93080,0,71,0,"{""71"": 5}",,5,False,7551007268,0,4441
127640,2019-07-17 09:59:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93080,0,71,0,"{""71"": 3}",,3,False,7551007268,0,4402
127640,2019-07-17 10:30:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,last,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93080,0,71,0,"{""71"": 2}",,2,False,7551007268,0,4402
10299848,2019-07-17 00:00:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,first,True,0,ok,False,51.07035,,True,False,13.72983,0,93476,0,71,0,"{""71"": 5}",,5,False,7551005633,0,4504
10299848,2019-07-17 11:09:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93476,0,71,0,"{""71"": 4}",,4,False,7551005633,0,4504
10299848,2019-07-17 11:16:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93476,0,71,0,"{""71"": 4}",,4,False,7551005633,0,4504
10299848,2019-07-17 20:28:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93476,0,71,0,"{""71"": 5}",,5,False,7551005633,0,4504
10299848,2019-07-17 20:30:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93476,0,71,0,"{""71"": 5}",,5,False,7551005633,0,4504
10299848,2019-07-17 23:59:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,last,True,0,ok,False,51.07035,,True,False,13.72983,0,93476,0,71,0,"{""71"": 5}",,5,False,7551005633,0,4504
121812,2019-07-17 05:19:00,frame_lock,0,dresden,Hepkestraße,True,,,first,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93551,0,71,0,"{""71"": 5}",,5,False,7551007273,0,4319
121812,2019-07-17 09:37:00,frame_lock,0,dresden,Hepkestraße,True,,,start,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93551,0,71,0,"{""71"": 4}",,4,False,7551007273,0,4319
264548,2019-07-17 10:09:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93551,0,71,0,"{""71"": 5}",,5,False,7551007273,0,4348
264548,2019-07-17 11:09:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93551,0,71,0,"{""71"": 5}",,5,False,7551007273,0,4348
264548,2019-07-17 11:16:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93551,0,71,0,"{""71"": 5}",,5,False,7551007273,0,4348
264548,2019-07-17 12:16:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93551,0,71,0,"{""71"": 5}",,5,False,7551007273,0,4348
4405603,2019-07-17 12:21:00,frame_lock,0,dresden,Hettnerstr.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93551,0,71,0,"{""71"": 2}",,2,False,7551007273,0,4453
4405603,2019-07-17 13:22:00,frame_lock,0,dresden,Hettnerstr.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93551,0,71,0,"{""71"": 4}",,4,False,7551007273,0,4453
637839,2019-07-17 13:27:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93551,0,71,0,"{""71"": 4}",,4,False,7551007273,0,4441
637839,2019-07-17 13:34:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93551,0,71,0,"{""71"": 4}",,4,False,7551007273,0,4441
310790,2019-07-17 14:08:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93551,0,71,0,"{""71"": 3}",,3,False,7551007273,0,4436
310790,2019-07-17 15:32:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93551,0,71,0,"{""71"": 5}",,5,False,7551007273,0,4436
310790,2019-07-17 16:26:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93551,0,71,0,"{""71"": 5}",,5,False,7551007273,0,4436
310790,2019-07-17 16:30:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93551,0,71,0,"{""71"": 5}",,5,False,7551007273,0,4436
310790,2019-07-17 16:35:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93551,0,71,0,"{""71"": 5}",,5,False,7551007273,0,4436
310790,2019-07-17 16:36:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93551,0,71,0,"{""71"": 5}",,5,False,7551007273,0,4436
19174688,2019-07-17 17:06:00,frame_lock,12,dresden,BIKE 93551,True,,,end,True,0,ok,False,51.060511111111,,False,True,13.738224444444,0,93551,0,71,0,"{""71"": 1}",,1,False,7551007273,0,0
19174688,2019-07-17 18:11:00,frame_lock,12,dresden,BIKE 93551,True,,,start,True,0,ok,False,51.060408888889,,False,True,13.738177777778,0,93551,0,71,0,"{""71"": 1}",,1,False,7551007273,0,0
