p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
120,2019-07-05 12:15:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93870,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,True,7551012860,0,4313
127640,2019-07-05 12:22:00,"analog_code_lock,frame_lock",0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93870,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012860,0,4402
127640,2019-07-05 12:41:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,4402
264602,2019-07-05 13:02:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93870,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012860,0,4395
264602,2019-07-05 13:03:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93870,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012860,0,4395
126784,2019-07-05 13:24:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93870,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,True,7551012860,0,4322
126784,2019-07-05 18:10:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93870,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,True,7551012860,0,4322
18629513,2019-07-05 18:28:00,frame_lock,12,dresden,BIKE 93870,True,,,end,True,0,ok,False,51.063146666667,,False,True,13.74669,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,0
18631643,2019-07-05 20:21:00,frame_lock,12,dresden,BIKE 93870,True,,,start,True,0,ok,False,51.063151111111,,False,True,13.746698888889,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,0
264576,2019-07-05 20:52:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93870,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012860,0,4374
264576,2019-07-05 20:55:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93870,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012860,0,4374
310791,2019-07-05 21:41:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93870,0,71,0,"{""71"": 3}",,3,False,7551012860,0,4437
310791,2019-07-05 21:42:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93870,0,71,0,"{""undefined"": 2, ""71"": 2, ""15"": 1}",,5,False,7551012860,0,4437
18638823,2019-07-05 22:06:00,frame_lock,12,dresden,BIKE 93870,True,,,end,True,0,ok,False,51.047937777778,,False,True,13.735854444444,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,0
18640868,2019-07-05 23:10:00,frame_lock,12,dresden,BIKE 93870,True,,,start,True,0,ok,False,51.048097777778,,False,True,13.734875555556,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,0
4783682,2019-07-05 23:21:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,4457
4783682,2019-07-05 23:59:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,last,True,0,ok,False,51.03022,,True,False,13.74926,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,4457
820,2019-07-05 00:00:00,frame_lock,0,dresden,Jugendgästehaus Maternistr. 22,True,,,first,True,0,ok,False,51.048962,,True,False,13.723669,0,93511,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551004343,0,4416
820,2019-07-05 06:20:00,"analog_code_lock,frame_lock",0,dresden,Jugendgästehaus Maternistr. 22,True,,,start,True,0,ok,False,51.048962,,True,False,13.723669,0,93511,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004343,0,4416
4405696,2019-07-05 08:33:00,"analog_code_lock,frame_lock",0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93511,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551004343,0,4459
4405696,2019-07-05 08:36:00,"analog_code_lock,frame_lock",0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93511,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551004343,0,4459
4405696,2019-07-05 12:48:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93511,0,0,0,"{""undefined"": 1}",,1,False,7551004343,0,4459
310789,2019-07-05 12:56:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93511,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004343,0,4435
310789,2019-07-05 15:06:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93511,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004343,0,4435
121771,2019-07-05 15:27:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93511,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551004343,0,4327
121771,2019-07-05 16:08:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93511,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004343,0,4327
40,2019-07-05 16:14:00,frame_lock,0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93511,0,0,0,"{""undefined"": 1}",,1,False,7551004343,0,4306
40,2019-07-05 17:23:00,frame_lock,0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93511,0,0,0,"{""undefined"": 1}",,1,False,7551004343,0,4306
264575,2019-07-05 17:28:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93511,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551004343,0,4373
264575,2019-07-05 18:58:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93511,0,0,0,"{""undefined"": 3, ""15"": 1}",,4,False,7551004343,0,4373
10299563,2019-07-05 19:07:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,end,True,0,ok,False,51.06294,,True,False,13.75129,0,93511,0,0,0,"{""undefined"": 1}",,1,False,7551004343,0,4482
10299563,2019-07-05 22:10:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,start,True,0,ok,False,51.06294,,True,False,13.75129,0,93511,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551004343,0,4482
264575,2019-07-05 22:25:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93511,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551004343,0,4373
264575,2019-07-05 23:59:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,last,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93511,0,0,0,"{""undefined"": 3, ""15"": 1}",,4,False,7551004343,0,4373
264558,2019-07-05 00:00:00,frame_lock,0,dresden,Hubertusplatz,True,,,first,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93590,0,15,0,"{""15"": 4}",,4,False,7551004049,0,4356
264558,2019-07-05 23:59:00,frame_lock,0,dresden,Hubertusplatz,True,,,last,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93590,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551004049,0,4356
18599579,2019-07-05 08:28:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93843,True,,,first,True,0,ok,False,51.075804444444,"Ist gewollt. Ich hoffe, es wird nicht zu teuer",False,True,13.754898888889,0,93843,0,71,0,"{""71"": 1}",,1,False,7551022242,0,0
264562,2019-07-05 19:07:00,frame_lock,0,dresden,Stauffenbergallee,True,,,start,True,0,ok,False,51.07666125985685,,True,False,13.756213188171387,0,93843,0,71,0,"{""71"": 1}",,1,False,7551022242,0,4360
73,2019-07-05 19:17:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93843,0,71,0,"{""71"": 1}",,1,False,7551022242,0,4332
73,2019-07-05 19:27:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93843,0,71,0,"{""71"": 1}",,1,False,7551022242,0,4332
264602,2019-07-05 19:46:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93843,0,71,0,"{""71"": 1}",,1,False,7551022242,0,4395
264602,2019-07-05 20:21:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93843,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551022242,0,4395
10299434,2019-07-05 20:34:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93843,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551022242,0,4468
10299434,2019-07-05 21:55:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93843,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551022242,0,4468
10299434,2019-07-05 21:57:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93843,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551022242,0,4468
10299434,2019-07-05 22:21:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93843,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551022242,0,4468
264548,2019-07-05 22:49:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93843,0,71,0,"{""71"": 1}",,1,False,7551022242,0,4348
264548,2019-07-05 23:32:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93843,0,71,0,"{""71"": 1}",,1,False,7551022242,0,4348
4405587,2019-07-05 23:36:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93843,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551022242,0,4452
18641888,2019-07-05 23:49:00,frame_lock,12,dresden,BIKE 93843,True,,,end,True,0,ok,False,51.044742222222,,False,True,13.709425555556,0,93843,0,71,0,"{""71"": 1}",,1,False,7551022242,0,0
18641888,2019-07-05 23:59:00,frame_lock,12,dresden,BIKE 93843,True,,,last,True,0,ok,False,51.044866666667,,False,True,13.708864444444,0,93843,0,71,0,"{""71"": 1}",,1,False,7551022242,0,0
10299726,2019-07-05 00:00:00,frame_lock,0,dresden,Manitiusstraße,True,free,,first,True,0,ok,False,51.05658,,True,False,13.71493,0,93425,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551002506,0,4496
10299726,2019-07-05 06:57:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93425,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002506,0,4496
18597099,2019-07-05 07:18:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93425,True,,,end,True,0,ok,False,51.040893333333,,False,True,13.799838888889,0,93425,0,0,0,"{""undefined"": 1}",,1,False,7551002506,0,0
681987,2019-07-05 17:52:00,frame_lock,0,dresden,Kino im Dach,True,,,start,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93425,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002506,0,4446
329097,2019-07-05 18:02:00,frame_lock,0,dresden,Schillergalerie,True,,,end,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93425,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551002506,6,4399
329097,2019-07-05 19:07:00,frame_lock,0,dresden,Schillergalerie,True,,,start,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93425,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551002506,6,4399
18632582,2019-07-05 19:29:00,frame_lock,12,dresden,BIKE 93425,True,,,end,True,0,ok,False,51.056382222222,,False,True,13.746134444444,0,93425,0,0,0,"{""undefined"": 1}",,1,False,7551002506,0,0
18632582,2019-07-05 20:49:00,frame_lock,12,dresden,BIKE 93425,True,,,start,True,0,ok,False,51.056333333333,,False,True,13.746087777778,0,93425,0,0,0,"{""undefined"": 1}",,1,False,7551002506,0,0
264528,2019-07-05 21:37:00,frame_lock,0,dresden,Niederwaldplatz,True,,,end,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93425,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551002506,0,4333
264528,2019-07-05 23:59:00,frame_lock,0,dresden,Niederwaldplatz,True,,,last,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93425,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551002506,0,4333
4405708,2019-07-05 13:27:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,first,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93530,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551003219,0,4461
4405708,2019-07-05 14:25:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93530,0,15,0,"{""15"": 3}",,3,False,7551003219,0,4461
264548,2019-07-05 14:31:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93530,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551003219,0,4348
264548,2019-07-05 14:52:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93530,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551003219,0,4348
10299619,2019-07-05 15:03:00,frame_lock,0,dresden,Bünaustraße,True,free,,end,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93530,0,15,0,"{""15"": 1}",,1,False,7551003219,0,4485
10299619,2019-07-05 15:06:00,frame_lock,0,dresden,Bünaustraße,True,free,,start,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93530,0,15,0,"{""15"": 1}",,1,False,7551003219,0,4485
310792,2019-07-05 15:24:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93530,0,15,0,"{""15"": 1}",,1,False,7551003219,0,4438
310792,2019-07-05 15:25:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93530,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551003219,0,4438
18619246,2019-07-05 15:33:00,frame_lock,12,dresden,BIKE 93530,True,,,end,True,0,ok,False,51.044204444444,,False,True,13.702211111111,0,93530,0,15,0,"{""15"": 1}",,1,False,7551003219,0,0
18619246,2019-07-05 15:52:00,frame_lock,12,dresden,BIKE 93530,True,,,start,True,0,ok,False,51.044146666667,,False,True,13.702274444444,0,93530,0,15,0,"{""15"": 1}",,1,False,7551003219,0,0
10299824,2019-07-05 16:04:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,end,True,0,ok,False,51.04254,,True,False,13.68327,0,93530,0,15,0,"{""15"": 1}",,1,False,7551003219,0,4503
10299824,2019-07-05 17:07:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,start,True,0,ok,False,51.04254,,True,False,13.68327,0,93530,0,15,0,"{""15"": 1}",,1,False,7551003219,0,4503
310792,2019-07-05 17:39:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93530,0,15,0,"{""15"": 1}",,1,False,7551003219,0,4438
310792,2019-07-05 19:31:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93530,0,15,0,"{""15"": 1}",,1,False,7551003219,0,4438
310789,2019-07-05 19:38:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93530,0,15,0,"{""15"": 1}",,1,False,7551003219,0,4435
310789,2019-07-05 23:59:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,last,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93530,0,15,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551003219,0,4435
265881,2019-07-05 00:00:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,first,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,0,93455,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551004397,6,4305
265881,2019-07-05 23:59:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,last,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,0,93455,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551004397,6,4305
18592932,2019-07-05 05:38:00,frame_lock,12,dresden,BIKE 93653,True,,,first,True,0,ok,False,51.061048888889,,False,True,13.851745555556,0,93653,0,15,0,"{""15"": 1}",,1,False,7551005205,0,0
9972732,2019-07-05 06:38:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93653,0,15,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551005205,0,4315
9972732,2019-07-05 10:39:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93653,0,15,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551005205,0,4315
9972732,2019-07-05 10:48:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93653,0,15,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551005205,0,4315
18604621,2019-07-05 10:52:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93653,True,,,end,True,0,ok,False,51.050715555556,,False,True,13.741415555556,0,93653,0,15,0,"{""15"": 1}",,1,False,7551005205,0,0
18626753,2019-07-05 18:32:00,frame_lock,12,dresden,BIKE 93653,True,,,start,True,0,ok,False,51.050888888889,,False,True,13.741672222222,0,93653,0,15,0,"{""15"": 1}",,1,False,7551005205,0,0
18630349,2019-07-05 18:45:00,frame_lock,12,dresden,BIKE 93653,True,,,start,True,0,ok,False,51.0632,,False,True,13.746555555556,0,93653,0,15,0,"{""15"": 1}",,1,False,7551005205,0,0
264595,2019-07-05 22:22:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93653,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551005205,0,4389
264595,2019-07-05 23:59:00,frame_lock,0,dresden,Gutenbergstraße,True,,,last,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93653,0,15,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551005205,0,4389
18577722,2019-07-05 00:00:00,frame_lock,12,dresden,BIKE 93352,True,,,first,True,0,ok,False,51.048497777778,,False,True,13.724984444444,0,93352,0,15,0,"{""15"": 1}",,1,False,7551006577,0,0
18577722,2019-07-05 05:38:00,frame_lock,12,dresden,BIKE 93352,True,,,start,True,0,ok,False,51.048742222222,,False,True,13.724916666667,0,93352,0,15,0,"{""15"": 1}",,1,False,7551006577,0,0
18593869,2019-07-05 06:02:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93352,True,,,end,True,0,ok,False,51.047502222222,,False,True,13.726605555556,0,93352,0,15,0,"{""15"": 1}",,1,False,7551006577,0,0
18593869,2019-07-05 07:24:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93352,True,,,start,True,0,ok,False,51.047746666667,,False,True,13.726812222222,0,93352,0,15,0,"{""15"": 1}",,1,False,7551006577,0,0
18622915,2019-07-05 16:34:00,frame_lock,12,dresden,BIKE 93352,True,,,end,True,0,ok,False,51.028528888889,,False,True,13.725524444444,0,93352,0,15,0,"{""15"": 1}",,1,False,7551006577,0,0
264545,2019-07-05 16:46:00,frame_lock,0,dresden,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,last,True,0,ok,False,51.03020792908873,,True,False,13.731000423431396,0,93352,0,15,0,"{""15"": 1}",,1,False,7551006577,0,4345
4442319,2019-07-05 05:06:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,first,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93406,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551007269,0,4405
4442319,2019-07-05 12:20:00,"analog_code_lock,frame_lock",0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93406,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551007269,0,4405
75238,2019-07-05 12:32:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,end,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93406,0,0,0,"{""undefined"": 1}",,1,False,7551007269,0,4309
