p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
10299481,2019-07-09 06:59:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93463,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551002598,0,4470
637839,2019-07-09 07:13:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93463,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551002598,0,4441
637839,2019-07-09 09:32:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93463,0,71,0,"{""71"": 5}",,5,False,7551002598,0,4441
4405587,2019-07-09 09:36:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93463,0,71,0,"{""71"": 1}",,1,False,7551002598,0,4452
4405587,2019-07-09 10:04:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93463,0,71,0,"{""71"": 2}",,2,False,7551002598,0,4452
637839,2019-07-09 10:22:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93463,0,71,0,"{""71"": 5}",,5,False,7551002598,0,4441
637839,2019-07-09 10:27:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93463,0,71,0,"{""71"": 5}",,5,False,7551002598,0,4441
18793353,2019-07-09 10:32:00,frame_lock,12,dresden,BIKE 93463,True,,,end,True,0,ok,False,51.031284444444,,False,True,13.729024444444,0,93463,0,71,0,"{""71"": 1}",,1,False,7551002598,0,0
18793353,2019-07-09 10:46:00,frame_lock,12,dresden,BIKE 93463,True,,,start,True,0,ok,False,51.031355555556,,False,True,13.729005555556,0,93463,0,71,0,"{""71"": 1}",,1,False,7551002598,0,0
264574,2019-07-09 10:53:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93463,0,71,0,"{""71"": 2}",,2,False,7551002598,0,4372
264574,2019-07-09 11:56:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93463,0,71,0,"{""71"": 2}",,2,False,7551002598,0,4372
264574,2019-07-09 11:59:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93463,0,71,0,"{""71"": 2}",,2,False,7551002598,0,4372
264574,2019-07-09 12:13:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93463,0,71,0,"{""71"": 2}",,2,False,7551002598,0,4372
264587,2019-07-09 12:19:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,end,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93463,0,71,0,"{""71"": 2}",,2,False,7551002598,0,4383
264587,2019-07-09 14:44:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,start,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93463,0,71,0,"{""71"": 1}",,1,False,7551002598,0,4383
4405587,2019-07-09 14:50:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93463,0,71,0,"{""71"": 3}",,3,False,7551002598,0,4452
4405587,2019-07-09 14:52:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93463,0,71,0,"{""71"": 3}",,3,False,7551002598,0,4452
4405733,2019-07-09 14:56:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93463,0,71,0,"{""71"": 1}",,1,False,7551002598,0,4462
4405733,2019-07-09 15:05:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93463,0,71,0,"{""71"": 1}",,1,False,7551002598,0,4462
264574,2019-07-09 15:17:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93463,0,71,0,"{""71"": 2}",,2,False,7551002598,0,4372
264574,2019-07-09 15:30:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93463,0,71,0,"{""71"": 2}",,2,False,7551002598,0,4372
264574,2019-07-09 15:33:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93463,0,71,0,"{""71"": 2}",,2,False,7551002598,0,4372
264574,2019-07-09 15:55:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93463,0,71,0,"{""71"": 2}",,2,False,7551002598,0,4372
310792,2019-07-09 16:00:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93463,0,71,0,"{""71"": 5}",,5,False,7551002598,0,4438
310792,2019-07-09 16:03:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93463,0,71,0,"{""71"": 5}",,5,False,7551002598,0,4438
310792,2019-07-09 16:06:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93463,0,71,0,"{""71"": 5}",,5,False,7551002598,0,4438
310792,2019-07-09 18:58:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93463,0,71,0,"{""71"": 5}",,5,False,7551002598,0,4438
264548,2019-07-09 19:07:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93463,0,71,0,"{""71"": 1}",,1,False,7551002598,0,4348
264548,2019-07-09 19:41:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93463,0,71,0,"{""71"": 1}",,1,False,7551002598,0,4348
18822588,2019-07-09 20:03:00,frame_lock,12,dresden,BIKE 93463,True,,,end,True,0,ok,False,51.042257777778,,False,True,13.736858888889,0,93463,0,71,0,"{""71"": 1}",,1,False,7551002598,0,0
19892,2019-07-09 21:44:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,start,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93463,0,71,0,"{""71"": 2}",,2,False,7551002598,0,4418
18825758,2019-07-09 22:03:00,frame_lock,12,dresden,BIKE 93463,True,,,end,True,0,ok,False,51.063093333333,,False,True,13.746915555556,0,93463,0,71,0,"{""71"": 1}",,1,False,7551002598,0,0
18825758,2019-07-09 23:59:00,frame_lock,12,dresden,BIKE 93463,True,,,last,True,0,ok,False,51.063013333333,,False,True,13.746944444444,0,93463,0,71,0,"{""71"": 1}",,1,False,7551002598,0,0
18778601,2019-07-09 00:00:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93252,True,,,first,True,0,ok,False,51.044488888889,,False,True,13.737947777778,0,93252,0,0,0,"{""undefined"": 1}",,1,False,7551002457,0,0
18778601,2019-07-09 04:35:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93252,True,,,start,True,0,ok,False,51.04432,,False,True,13.738187777778,0,93252,0,0,0,"{""undefined"": 1}",,1,False,7551002457,0,0
120,2019-07-09 04:40:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93252,0,0,0,"{""undefined"": 1}",,1,True,7551002457,0,4313
18784963,2019-07-09 11:26:00,frame_lock,12,dresden,BIKE 93252,True,,,start,True,0,ok,False,51.05044,,False,True,13.739318888889,0,93252,0,71,0,"{""71"": 1}",,1,False,7551002457,0,0
18784963,2019-07-09 11:28:00,frame_lock,12,dresden,BIKE 93252,True,,,end,True,0,ok,False,51.05044,,False,True,13.739318888889,0,93252,0,71,0,"{""71"": 1}",,1,False,7551002457,0,0
18784963,2019-07-09 11:39:00,frame_lock,12,dresden,BIKE 93252,True,,,start,True,0,ok,False,51.05044,,False,True,13.739318888889,0,93252,0,71,0,"{""71"": 1}",,1,False,7551002457,0,0
120,2019-07-09 11:47:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93252,0,71,0,"{""71"": 1}",,1,True,7551002457,0,4313
120,2019-07-09 11:50:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93252,0,71,0,"{""71"": 1}",,1,True,7551002457,0,4313
120,2019-07-09 12:12:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93252,0,71,0,"{""71"": 3}",,3,True,7551002457,0,4313
120,2019-07-09 13:50:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93252,0,71,0,"{""71"": 5}",,5,True,7551002457,0,4313
9972732,2019-07-09 14:33:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93252,0,71,0,"{""71"": 2}",,2,False,7551002457,0,4315
9972732,2019-07-09 14:57:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93252,0,71,0,"{""71"": 2}",,2,False,7551002457,0,4315
18807571,2019-07-09 15:09:00,frame_lock,12,dresden,BIKE 93252,True,,,end,True,0,ok,False,51.058333333333,,False,True,13.774515555556,0,93252,0,71,0,"{""71"": 1}",,1,False,7551002457,0,0
18807571,2019-07-09 15:30:00,frame_lock,12,dresden,BIKE 93252,True,,,start,True,0,ok,False,51.058213333333,,False,True,13.77443,0,93252,0,71,0,"{""71"": 1}",,1,False,7551002457,0,0
18807571,2019-07-09 15:33:00,frame_lock,12,dresden,BIKE 93252,True,,,end,True,0,ok,False,51.058213333333,,False,True,13.77443,0,93252,0,71,0,"{""71"": 1}",,1,False,7551002457,0,0
18807571,2019-07-09 16:03:00,frame_lock,12,dresden,BIKE 93252,True,,,start,True,0,ok,False,51.058213333333,,False,True,13.77443,0,93252,0,71,0,"{""71"": 1}",,1,False,7551002457,0,0
18807571,2019-07-09 16:06:00,frame_lock,12,dresden,BIKE 93252,True,,,end,True,0,ok,False,51.058213333333,,False,True,13.77443,0,93252,0,71,0,"{""71"": 1}",,1,False,7551002457,0,0
18807571,2019-07-09 16:52:00,frame_lock,12,dresden,BIKE 93252,True,,,start,True,0,ok,False,51.058373333333,,False,True,13.774265555556,0,93252,0,71,0,"{""71"": 1}",,1,False,7551002457,0,0
14266,2019-07-09 17:19:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,end,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93252,0,71,0,"{""71"": 3}",,3,False,7551002457,0,4406
14266,2019-07-09 20:49:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,start,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93252,0,71,0,"{""71"": 2}",,2,False,7551002457,0,4406
310789,2019-07-09 21:04:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93252,0,71,0,"{""71"": 5}",,5,False,7551002457,0,4435
310789,2019-07-09 23:59:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,last,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93252,0,71,0,"{""71"": 5}",,5,False,7551002457,0,4435
264594,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,first,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93438,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006653,0,4388
264594,2019-07-09 08:33:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93438,0,71,0,"{""71"": 1}",,1,False,7551006653,0,4388
637839,2019-07-09 08:55:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93438,0,71,0,"{""71"": 5}",,5,False,7551006653,0,4441
637839,2019-07-09 08:58:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93438,0,71,0,"{""71"": 5}",,5,False,7551006653,0,4441
10299434,2019-07-09 09:14:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93438,0,71,0,"{""71"": 3}",,3,False,7551006653,0,4468
10299434,2019-07-09 10:06:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93438,0,71,0,"{""71"": 3}",,3,False,7551006653,0,4468
10299434,2019-07-09 10:25:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93438,0,71,0,"{""71"": 2}",,2,False,7551006653,0,4468
10299434,2019-07-09 11:56:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93438,0,71,0,"{""71"": 2}",,2,False,7551006653,0,4468
10299434,2019-07-09 11:59:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93438,0,71,0,"{""71"": 2}",,2,False,7551006653,0,4468
10299434,2019-07-09 12:00:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93438,0,71,0,"{""71"": 2}",,2,False,7551006653,0,4468
18799119,2019-07-09 12:28:00,frame_lock,12,dresden,BIKE 93438,True,,,end,True,0,ok,False,51.057413333333,,False,True,13.725275555556,0,93438,0,71,0,"{""71"": 1}",,1,False,7551006653,0,0
18799119,2019-07-09 15:30:00,frame_lock,12,dresden,BIKE 93438,True,,,start,True,0,ok,False,51.057471111111,,False,True,13.724346666667,0,93438,0,71,0,"{""71"": 1}",,1,False,7551006653,0,0
18799119,2019-07-09 15:33:00,frame_lock,12,dresden,BIKE 93438,True,,,end,True,0,ok,False,51.057471111111,,False,True,13.724346666667,0,93438,0,71,0,"{""71"": 1}",,1,False,7551006653,0,0
18799119,2019-07-09 15:39:00,frame_lock,12,dresden,BIKE 93438,True,,,start,True,0,ok,False,51.057471111111,,False,True,13.724346666667,0,93438,0,71,0,"{""71"": 1}",,1,False,7551006653,0,0
18809661,2019-07-09 15:43:00,frame_lock,12,dresden,BIKE 93438,True,,,start,True,0,ok,False,51.05708,,False,True,13.726351111111,0,93438,0,71,0,"{""71"": 1}",,1,False,7551006653,0,0
18818504,2019-07-09 18:21:00,frame_lock,12,dresden,BIKE 93438,True,,,end,True,0,ok,False,51.05756,,False,True,13.726923333333,0,93438,0,71,0,"{""71"": 1}",,1,False,7551006653,0,0
18823219,2019-07-09 23:59:00,frame_lock,12,dresden,BIKE 93438,True,,,last,True,0,ok,False,51.056942222222,,False,True,13.727288888889,0,93438,0,71,0,"{""71"": 1}",,1,False,7551006653,0,0
264594,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,first,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93520,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551005318,0,4388
264594,2019-07-09 05:56:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93520,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551005318,0,4388
100894,2019-07-09 06:20:00,"analog_code_lock,frame_lock",0,dresden,Waldschlösschen,True,,,end,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93520,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551005318,0,4361
100894,2019-07-09 11:56:00,frame_lock,0,dresden,Waldschlösschen,True,,,start,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93520,0,71,0,"{""71"": 3}",,3,False,7551005318,0,4361
100894,2019-07-09 11:59:00,frame_lock,0,dresden,Waldschlösschen,True,,,end,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93520,0,71,0,"{""71"": 3}",,3,False,7551005318,0,4361
100894,2019-07-09 15:30:00,frame_lock,0,dresden,Waldschlösschen,True,,,start,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93520,0,71,0,"{""71"": 1}",,1,False,7551005318,0,4361
100894,2019-07-09 15:33:00,frame_lock,0,dresden,Waldschlösschen,True,,,end,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93520,0,71,0,"{""71"": 1}",,1,False,7551005318,0,4361
100894,2019-07-09 15:41:00,frame_lock,0,dresden,Waldschlösschen,True,,,start,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93520,0,71,0,"{""71"": 1}",,1,False,7551005318,0,4361
121811,2019-07-09 15:51:00,frame_lock,0,dresden,Wormserstraße,True,,,end,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93520,0,71,0,"{""71"": 5}",,5,False,7551005318,0,4328
121811,2019-07-09 16:03:00,frame_lock,0,dresden,Wormserstraße,True,,,start,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93520,0,71,0,"{""71"": 5}",,5,False,7551005318,0,4328
121811,2019-07-09 16:06:00,frame_lock,0,dresden,Wormserstraße,True,,,end,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93520,0,71,0,"{""71"": 5}",,5,False,7551005318,0,4328
121811,2019-07-09 23:59:00,frame_lock,0,dresden,Wormserstraße,True,,,last,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93520,0,71,0,"{""71"": 5}",,5,False,7551005318,0,4328
18776617,2019-07-09 00:00:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93869,True,,,first,True,0,ok,False,51.060751111111,,False,True,13.694186666667,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
18790174,2019-07-09 11:56:00,frame_lock,12,dresden,BIKE 93869,True,,,start,True,0,ok,False,51.060711111111,,False,True,13.694197777778,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
18790174,2019-07-09 11:59:00,frame_lock,12,dresden,BIKE 93869,True,,,end,True,0,ok,False,51.060711111111,,False,True,13.694197777778,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
18790174,2019-07-09 14:06:00,frame_lock,12,dresden,BIKE 93869,True,,,start,True,0,ok,False,51.060742222222,,False,True,13.694052222222,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
264582,2019-07-09 14:21:00,frame_lock,0,dresden,Budapester Straße,True,,,end,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,4379
264582,2019-07-09 14:27:00,frame_lock,0,dresden,Budapester Straße,True,,,start,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,4379
18805618,2019-07-09 14:36:00,frame_lock,12,dresden,BIKE 93869,True,,,end,True,0,ok,False,51.032355555556,,False,True,13.733358888889,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
4405747,2019-07-09 15:20:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93869,0,71,0,"{""71"": 3}",,3,False,7551012807,0,4463
18810492,2019-07-09 15:55:00,frame_lock,12,dresden,BIKE 93869,True,,,end,True,0,ok,False,51.083022222222,,False,True,13.711344444444,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
18810492,2019-07-09 16:03:00,frame_lock,12,dresden,BIKE 93869,True,,,start,True,0,ok,False,51.082951111111,,False,True,13.711521111111,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
18810492,2019-07-09 16:06:00,frame_lock,12,dresden,BIKE 93869,True,,,end,True,0,ok,False,51.082951111111,,False,True,13.711521111111,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
18810492,2019-07-09 17:14:00,frame_lock,12,dresden,BIKE 93869,True,,,last,True,0,ok,False,51.082902222222,,False,True,13.711794444444,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
10299824,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,Koblenzer Straße ,True,free,,first,True,0,ok,False,51.04254,,True,False,13.68327,0,93588,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006208,0,4503
10299824,2019-07-09 11:56:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,start,True,0,ok,False,51.04254,,True,False,13.68327,0,93588,0,71,0,"{""71"": 4}",,4,False,7551006208,0,4503
10299824,2019-07-09 11:59:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,end,True,0,ok,False,51.04254,,True,False,13.68327,0,93588,0,71,0,"{""71"": 4}",,4,False,7551006208,0,4503
10299824,2019-07-09 14:26:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,start,True,0,ok,False,51.04254,,True,False,13.68327,0,93588,0,71,0,"{""71"": 5}",,5,False,7551006208,0,4503
43026,2019-07-09 14:50:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,end,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93588,0,71,0,"{""71"": 5}",,5,False,7551006208,0,4413
18806692,2019-07-09 15:30:00,frame_lock,12,dresden,BIKE 93588,True,,,start,True,0,ok,False,51.049688888889,,False,True,13.739416666667,0,93588,0,71,0,"{""71"": 1}",,1,False,7551006208,0,0
