p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
4783708,2019-07-11 10:44:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,start,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93326,0,71,0,"{""71"": 1}",,1,False,7551003039,0,4464
637839,2019-07-11 10:51:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93326,0,71,0,"{""71"": 1}",,1,False,7551003039,0,4441
637839,2019-07-11 10:53:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93326,0,71,0,"{""71"": 1}",,1,False,7551003039,0,4441
4405696,2019-07-11 10:59:00,"analog_code_lock,frame_lock",0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93326,0,71,0,"{""71"": 1}",,1,False,7551003039,0,4459
4405696,2019-07-11 11:00:00,"analog_code_lock,frame_lock",0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93326,0,71,0,"{""71"": 1}",,1,False,7551003039,0,4459
4405670,2019-07-11 11:09:00,"analog_code_lock,frame_lock",0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93326,0,71,0,"{""71"": 1}",,1,False,7551003039,0,4458
4405670,2019-07-11 11:29:00,"analog_code_lock,frame_lock",0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93326,0,71,0,"{""71"": 2}",,2,False,7551003039,0,4458
4405569,2019-07-11 11:33:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02922,,True,False,13.74035,0,93326,0,71,0,"{""71"": 1}",,1,False,7551003039,0,4450
4405569,2019-07-11 11:35:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02922,,True,False,13.74035,0,93326,0,71,0,"{""71"": 1}",,1,False,7551003039,0,4450
4405569,2019-07-11 11:47:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02922,,True,False,13.74035,0,93326,0,71,0,"{""71"": 1}",,1,False,7551003039,0,4450
4405670,2019-07-11 11:52:00,"analog_code_lock,frame_lock",0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93326,0,71,0,"{""71"": 1}",,1,False,7551003039,0,4458
4405670,2019-07-11 11:54:00,"analog_code_lock,frame_lock",0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93326,0,71,0,"{""71"": 1}",,1,False,7551003039,0,4458
18891255,2019-07-11 12:15:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93326,True,,,end,True,0,ok,False,51.056631111111,,False,True,13.78021,0,93326,0,71,0,"{""71"": 1}",,1,False,7551003039,0,0
18891255,2019-07-11 12:24:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93326,True,,,start,True,0,ok,False,51.056706666667,,False,True,13.7802,0,93326,0,71,0,"{""71"": 1}",,1,False,7551003039,0,0
18891255,2019-07-11 12:26:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93326,True,,,end,True,0,ok,False,51.056706666667,,False,True,13.7802,0,93326,0,71,0,"{""71"": 1}",,1,False,7551003039,0,0
18891255,2019-07-11 12:43:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93326,True,,,last,True,0,ok,False,51.056706666667,,False,True,13.7802,0,93326,0,71,0,"{""71"": 1}",,1,False,7551003039,0,0
10299481,2019-07-11 00:00:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,first,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93352,0,71,0,"{""71"": 3}",,3,False,7551006577,0,4470
10299481,2019-07-11 02:09:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93352,0,71,0,"{""71"": 3}",,3,False,7551006577,0,4470
10299481,2019-07-11 02:11:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93352,0,71,0,"{""71"": 3}",,3,False,7551006577,0,4470
10299481,2019-07-11 04:31:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93352,0,71,0,"{""71"": 3}",,3,False,7551006577,0,4470
10299481,2019-07-11 04:33:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93352,0,71,0,"{""71"": 3}",,3,False,7551006577,0,4470
10299481,2019-07-11 06:33:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93352,0,71,0,"{""71"": 2}",,2,False,7551006577,0,4470
10299481,2019-07-11 06:35:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93352,0,71,0,"{""71"": 2}",,2,False,7551006577,0,4470
10299481,2019-07-11 06:47:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93352,0,71,0,"{""71"": 2}",,2,False,7551006577,0,4470
5254203,2019-07-11 06:58:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93352,0,71,0,"{""71"": 3}",,3,False,7551006577,0,4323
5254203,2019-07-11 07:14:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93352,0,71,0,"{""71"": 3}",,3,False,7551006577,0,4323
18881472,2019-07-11 07:21:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93352,True,,,end,True,0,ok,False,51.02932,,False,True,13.739042222222,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,0
18881472,2019-07-11 07:39:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93352,True,,,start,True,0,ok,False,51.029333333333,,False,True,13.739044444444,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,0
18881472,2019-07-11 07:41:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93352,True,,,end,True,0,ok,False,51.029333333333,,False,True,13.739044444444,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,0
4405575,2019-07-11 08:40:00,"analog_code_lock,frame_lock",0,dresden,Seminargebäude / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02849,,True,False,13.73935,0,93352,0,71,0,"{""71"": 2}",,2,False,7551006577,0,4451
4405575,2019-07-11 08:42:00,"analog_code_lock,frame_lock",0,dresden,Seminargebäude / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02849,,True,False,13.73935,0,93352,0,71,0,"{""71"": 2}",,2,False,7551006577,0,4451
4405575,2019-07-11 10:34:00,"analog_code_lock,frame_lock",0,dresden,Seminargebäude / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02849,,True,False,13.73935,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,4451
10299726,2019-07-11 10:59:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4496
10299726,2019-07-11 11:33:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4496
10299726,2019-07-11 11:35:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4496
10299726,2019-07-11 12:24:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4496
10299726,2019-07-11 12:26:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4496
10299726,2019-07-11 12:48:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4496
18892801,2019-07-11 12:57:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93352,True,,,end,True,0,ok,False,51.052968888889,,False,True,13.730385555556,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,0
18892801,2019-07-11 13:20:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93352,True,,,start,True,0,ok,False,51.052466666667,,False,True,13.729784444444,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,0
10299726,2019-07-11 13:33:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4496
10299726,2019-07-11 13:40:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4496
10299726,2019-07-11 13:42:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4496
10299726,2019-07-11 14:14:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,last,True,0,ok,False,51.05658,,True,False,13.71493,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4496
10299481,2019-07-11 00:00:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,first,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93605,0,71,0,"{""71"": 3}",,3,False,7551002302,0,4470
10299481,2019-07-11 02:09:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93605,0,71,0,"{""71"": 3}",,3,False,7551002302,0,4470
10299481,2019-07-11 02:11:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93605,0,71,0,"{""71"": 3}",,3,False,7551002302,0,4470
10299481,2019-07-11 04:31:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93605,0,71,0,"{""71"": 3}",,3,False,7551002302,0,4470
10299481,2019-07-11 04:33:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93605,0,71,0,"{""71"": 3}",,3,False,7551002302,0,4470
10299481,2019-07-11 06:07:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93605,0,71,0,"{""71"": 3}",,3,False,7551002302,0,4470
18879000,2019-07-11 06:16:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93605,True,,,start,True,0,ok,False,51.02932,,False,True,13.737174444444,0,93605,0,71,0,"{""71"": 1}",,1,False,7551002302,0,0
4405733,2019-07-11 09:09:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93605,0,71,0,"{""71"": 3}",,3,False,7551002302,0,4462
4405733,2019-07-11 09:27:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93605,0,71,0,"{""71"": 5}",,5,False,7551002302,0,4462
4405696,2019-07-11 09:31:00,"analog_code_lock,frame_lock",0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93605,0,71,0,"{""71"": 3}",,3,False,7551002302,0,4459
4405696,2019-07-11 09:45:00,"analog_code_lock,frame_lock",0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93605,0,71,0,"{""71"": 3}",,3,False,7551002302,0,4459
127640,2019-07-11 09:59:00,"analog_code_lock,frame_lock",0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93605,0,71,0,"{""71"": 2}",,2,False,7551002302,0,4402
127640,2019-07-11 10:10:00,"analog_code_lock,frame_lock",0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93605,0,71,0,"{""71"": 2}",,2,False,7551002302,0,4402
300246,2019-07-11 10:22:00,"analog_code_lock,frame_lock",0,dresden,Markthalle Dresden,True,stele,,end,True,0,ok,False,51.05990081210173,,True,False,13.745548725128174,0,93605,0,71,0,"{""71"": 2}",,2,False,7551002302,4,4432
300246,2019-07-11 11:33:00,"analog_code_lock,frame_lock",0,dresden,Markthalle Dresden,True,stele,,start,True,0,ok,False,51.05990081210173,,True,False,13.745548725128174,0,93605,0,71,0,"{""71"": 2}",,2,False,7551002302,4,4432
300246,2019-07-11 11:35:00,"analog_code_lock,frame_lock",0,dresden,Markthalle Dresden,True,stele,,start,True,0,ok,False,51.05990081210173,,True,False,13.745548725128174,0,93605,0,71,0,"{""71"": 2}",,2,False,7551002302,4,4432
18890120,2019-07-11 11:44:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93605,True,,,end,True,0,ok,False,51.05324,,False,True,13.736552222222,0,93605,0,71,0,"{""71"": 1}",,1,False,7551002302,0,0
18890300,2019-07-11 11:52:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93605,True,,,start,True,0,ok,False,51.053093333333,,False,True,13.737033333333,0,93605,0,71,0,"{""71"": 1}",,1,False,7551002302,0,0
18890734,2019-07-11 12:01:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93605,True,,,end,True,0,ok,False,51.05324,,False,True,13.735822222222,0,93605,0,71,0,"{""71"": 1}",,1,False,7551002302,0,0
18890734,2019-07-11 12:24:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93605,True,,,start,True,0,ok,False,51.053173333333,,False,True,13.736306666667,0,93605,0,71,0,"{""71"": 1}",,1,False,7551002302,0,0
18890734,2019-07-11 12:26:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93605,True,,,end,True,0,ok,False,51.053173333333,,False,True,13.736306666667,0,93605,0,71,0,"{""71"": 1}",,1,False,7551002302,0,0
18890734,2019-07-11 13:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93605,True,,,start,True,0,ok,False,51.053173333333,,False,True,13.736306666667,0,93605,0,71,0,"{""71"": 1}",,1,False,7551002302,0,0
18890734,2019-07-11 13:27:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93605,True,,,end,True,0,ok,False,51.053173333333,,False,True,13.736306666667,0,93605,0,71,0,"{""71"": 1}",,1,False,7551002302,0,0
18894185,2019-07-11 13:40:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93605,True,,,start,True,0,ok,False,51.053848888889,,False,True,13.735674444444,0,93605,0,71,0,"{""71"": 1}",,1,False,7551002302,0,0
18894185,2019-07-11 13:42:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93605,True,,,end,True,0,ok,False,51.053848888889,,False,True,13.735674444444,0,93605,0,71,0,"{""71"": 1}",,1,False,7551002302,0,0
18894185,2019-07-11 16:03:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93605,True,,,start,True,0,ok,False,51.053186666667,,False,True,13.735945555556,0,93605,0,71,0,"{""71"": 1}",,1,False,7551002302,0,0
18894185,2019-07-11 16:05:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93605,True,,,end,True,0,ok,False,51.053186666667,,False,True,13.735945555556,0,93605,0,71,0,"{""71"": 1}",,1,False,7551002302,0,0
18894185,2019-07-11 16:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93605,True,,,start,True,0,ok,False,51.053186666667,,False,True,13.735945555556,0,93605,0,71,0,"{""71"": 1}",,1,False,7551002302,0,0
18894185,2019-07-11 17:01:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93605,True,,,end,True,0,ok,False,51.053186666667,,False,True,13.735945555556,0,93605,0,71,0,"{""71"": 1}",,1,False,7551002302,0,0
18894185,2019-07-11 18:29:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93605,True,,,start,True,0,ok,False,51.053244444444,,False,True,13.736001111111,0,93605,0,71,0,"{""71"": 1}",,1,False,7551002302,0,0
120,2019-07-11 18:41:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93605,0,71,0,"{""71"": 1}",,1,True,7551002302,0,4313
120,2019-07-11 18:46:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93605,0,71,0,"{""71"": 2}",,2,True,7551002302,0,4313
100894,2019-07-11 19:18:00,"analog_code_lock,frame_lock",0,dresden,Waldschlösschen,True,,,end,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93605,0,71,0,"{""71"": 5}",,5,False,7551002302,0,4361
100894,2019-07-11 19:42:00,"analog_code_lock,frame_lock",0,dresden,Waldschlösschen,True,,,last,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93605,0,71,0,"{""71"": 5}",,5,False,7551002302,0,4361
264540,2019-07-11 00:00:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,first,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93347,0,71,0,"{""71"": 3}",,3,False,7551003734,0,4341
264540,2019-07-11 02:09:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,start,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93347,0,71,0,"{""71"": 3}",,3,False,7551003734,0,4341
264540,2019-07-11 02:11:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,end,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93347,0,71,0,"{""71"": 3}",,3,False,7551003734,0,4341
264540,2019-07-11 04:31:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,start,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93347,0,71,0,"{""71"": 3}",,3,False,7551003734,0,4341
264540,2019-07-11 04:33:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,end,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93347,0,71,0,"{""71"": 3}",,3,False,7551003734,0,4341
264540,2019-07-11 06:33:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,start,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93347,0,71,0,"{""71"": 2}",,2,False,7551003734,0,4341
264540,2019-07-11 06:35:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,end,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93347,0,71,0,"{""71"": 2}",,2,False,7551003734,0,4341
264540,2019-07-11 07:39:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,start,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93347,0,71,0,"{""71"": 2}",,2,False,7551003734,0,4341
264540,2019-07-11 07:41:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,end,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93347,0,71,0,"{""71"": 2}",,2,False,7551003734,0,4341
264540,2019-07-11 08:40:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,start,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93347,0,71,0,"{""71"": 2}",,2,False,7551003734,0,4341
264540,2019-07-11 08:42:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,end,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93347,0,71,0,"{""71"": 2}",,2,False,7551003734,0,4341
264540,2019-07-11 11:33:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,start,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93347,0,71,0,"{""71"": 2}",,2,False,7551003734,0,4341
264540,2019-07-11 11:35:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,end,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93347,0,71,0,"{""71"": 2}",,2,False,7551003734,0,4341
264540,2019-07-11 12:24:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,start,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93347,0,71,0,"{""71"": 2}",,2,False,7551003734,0,4341
264540,2019-07-11 12:26:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,end,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93347,0,71,0,"{""71"": 2}",,2,False,7551003734,0,4341
264540,2019-07-11 13:25:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,start,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93347,0,71,0,"{""71"": 2}",,2,False,7551003734,0,4341
264540,2019-07-11 13:27:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,end,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93347,0,71,0,"{""71"": 2}",,2,False,7551003734,0,4341
264540,2019-07-11 13:40:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,start,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93347,0,71,0,"{""71"": 2}",,2,False,7551003734,0,4341
