p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
264538,2019-07-10 14:07:00,"analog_code_lock,frame_lock",0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93902,0,71,0,"{""71"": 1}",,1,False,7551012938,0,4340
264538,2019-07-10 14:42:00,"analog_code_lock,frame_lock",0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93902,0,71,0,"{""71"": 1}",,1,False,7551012938,0,4340
264538,2019-07-10 15:03:00,"analog_code_lock,frame_lock",0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93902,0,71,0,"{""71"": 1}",,1,False,7551012938,0,4340
264538,2019-07-10 15:04:00,"analog_code_lock,frame_lock",0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93902,0,71,0,"{""71"": 1}",,1,False,7551012938,0,4340
264538,2019-07-10 15:06:00,"analog_code_lock,frame_lock",0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93902,0,71,0,"{""71"": 1}",,1,False,7551012938,0,4340
264538,2019-07-10 15:12:00,"analog_code_lock,frame_lock",0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93902,0,71,0,"{""71"": 1}",,1,False,7551012938,0,4340
264538,2019-07-10 15:16:00,"analog_code_lock,frame_lock",0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93902,0,71,0,"{""71"": 1}",,1,False,7551012938,0,4340
264538,2019-07-10 20:23:00,"analog_code_lock,frame_lock",0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93902,0,71,0,"{""71"": 4}",,4,False,7551012938,0,4340
264538,2019-07-10 20:25:00,"analog_code_lock,frame_lock",0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93902,0,71,0,"{""71"": 4}",,4,False,7551012938,0,4340
264538,2019-07-10 20:54:00,"analog_code_lock,frame_lock",0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93902,0,71,0,"{""71"": 3}",,3,False,7551012938,0,4340
264538,2019-07-10 20:56:00,"analog_code_lock,frame_lock",0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93902,0,71,0,"{""71"": 3}",,3,False,7551012938,0,4340
264538,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,St.-Benno-Gymnasium,True,,,last,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93902,0,71,0,"{""71"": 3}",,3,False,7551012938,0,4340
18824735,2019-07-10 00:00:00,frame_lock,12,dresden,BIKE 93873,True,,,first,True,0,ok,False,51.039013333333,,False,True,13.700768888889,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,0
18824735,2019-07-10 05:05:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93873,True,,,start,True,0,ok,False,51.039297777778,,False,True,13.700614444444,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,0
4405733,2019-07-10 05:22:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,4462
4405733,2019-07-10 05:42:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93873,0,71,0,"{""71"": 3}",,3,False,7551022259,0,4462
637839,2019-07-10 05:49:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,4441
637839,2019-07-10 06:09:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93873,0,71,0,"{""71"": 3}",,3,False,7551022259,0,4441
4783682,2019-07-10 06:15:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,4457
4783682,2019-07-10 07:21:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,4457
4405587,2019-07-10 07:28:00,"analog_code_lock,frame_lock",0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93873,0,71,0,"{""71"": 4}",,4,False,7551022259,0,4452
4405587,2019-07-10 08:32:00,"analog_code_lock,frame_lock",0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93873,0,71,0,"{""71"": 5}",,5,False,7551022259,0,4452
4783708,2019-07-10 08:46:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,end,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,4464
4783708,2019-07-10 09:05:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,start,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,4464
18838665,2019-07-10 09:09:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93873,True,,,end,True,0,ok,False,51.031293333333,,False,True,13.728768888889,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,0
18838665,2019-07-10 09:56:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93873,True,,,start,True,0,ok,False,51.031364444444,,False,True,13.728784444444,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,0
264574,2019-07-10 10:03:00,"analog_code_lock,frame_lock",0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,4372
264574,2019-07-10 10:12:00,"analog_code_lock,frame_lock",0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,4372
4405733,2019-07-10 10:17:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,4462
4405733,2019-07-10 10:26:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,4462
10299584,2019-07-10 10:48:00,"analog_code_lock,frame_lock",0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,4483
10299584,2019-07-10 12:05:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,start,True,0,ok,False,51.04257,,True,False,13.69113,0,93873,0,71,0,"{""71"": 2}",,2,False,7551022259,0,4483
20963,2019-07-10 12:49:00,"analog_code_lock,frame_lock",0,dresden,Blüherstr. / Hygienemuseum,True,,,end,True,0,ok,False,51.04378186739787,,True,False,13.747919797897339,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,4419
20963,2019-07-10 17:18:00,frame_lock,0,dresden,Blüherstr. / Hygienemuseum,True,,,start,True,0,ok,False,51.04378186739787,,True,False,13.747919797897339,0,93873,0,71,0,"{""71"": 3}",,3,False,7551022259,0,4419
5254203,2019-07-10 17:47:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93873,0,71,0,"{""71"": 2}",,2,False,7551022259,0,4323
5254203,2019-07-10 18:36:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93873,0,71,0,"{""71"": 2}",,2,False,7551022259,0,4323
120,2019-07-10 18:39:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93873,0,71,0,"{""71"": 1}",,1,True,7551022259,0,4313
120,2019-07-10 18:42:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93873,0,71,0,"{""71"": 1}",,1,True,7551022259,0,4313
264578,2019-07-10 19:03:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93873,0,71,0,"{""71"": 4}",,4,False,7551022259,0,4376
18866072,2019-07-10 19:52:00,frame_lock,12,dresden,BIKE 93873,True,,,start,True,0,ok,False,51.064328888889,,False,True,13.755627777778,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,0
126784,2019-07-10 20:22:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93873,0,71,0,"{""71"": 3}",,3,True,7551022259,0,4322
126784,2019-07-10 22:53:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93873,0,71,0,"{""71"": 3}",,3,True,7551022259,0,4322
18872748,2019-07-10 23:13:00,frame_lock,12,dresden,BIKE 93873,True,,,end,True,0,ok,False,51.05532,,False,True,13.761562222222,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,0
18872748,2019-07-10 23:59:00,frame_lock,12,dresden,BIKE 93873,True,,,last,True,0,ok,False,51.054995555556,,False,True,13.761666666667,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,0
121812,2019-07-10 00:00:00,frame_lock,0,dresden,Hepkestraße,True,,,first,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93500,0,71,0,"{""71"": 5}",,5,False,7551005254,0,4319
121812,2019-07-10 08:23:00,"analog_code_lock,frame_lock",0,dresden,Hepkestraße,True,,,start,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93500,0,71,0,"{""71"": 5}",,5,False,7551005254,0,4319
4405747,2019-07-10 08:50:00,"analog_code_lock,frame_lock",0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93500,0,71,0,"{""71"": 5}",,5,False,7551005254,0,4463
4405747,2019-07-10 09:07:00,"analog_code_lock,frame_lock",0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93500,0,71,0,"{""71"": 5}",,5,False,7551005254,0,4463
4405747,2019-07-10 09:26:00,"analog_code_lock,frame_lock",0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93500,0,71,0,"{""71"": 5}",,5,False,7551005254,0,4463
4405747,2019-07-10 10:35:00,"analog_code_lock,frame_lock",0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93500,0,71,0,"{""71"": 5}",,5,False,7551005254,0,4463
4405696,2019-07-10 10:42:00,"analog_code_lock,frame_lock",0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93500,0,71,0,"{""71"": 2}",,2,False,7551005254,0,4459
4405696,2019-07-10 10:45:00,"analog_code_lock,frame_lock",0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93500,0,71,0,"{""71"": 1}",,1,False,7551005254,0,4459
264574,2019-07-10 10:54:00,"analog_code_lock,frame_lock",0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93500,0,71,0,"{""71"": 2}",,2,False,7551005254,0,4372
264574,2019-07-10 11:00:00,"analog_code_lock,frame_lock",0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93500,0,71,0,"{""71"": 2}",,2,False,7551005254,0,4372
637839,2019-07-10 11:51:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93500,0,71,0,"{""71"": 5}",,5,False,7551005254,0,4441
637839,2019-07-10 11:52:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93500,0,71,0,"{""71"": 5}",,5,False,7551005254,0,4441
637839,2019-07-10 12:32:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93500,0,71,0,"{""71"": 3}",,3,False,7551005254,0,4441
637839,2019-07-10 12:33:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93500,0,71,0,"{""71"": 2}",,2,False,7551005254,0,4441
264578,2019-07-10 12:56:00,"analog_code_lock,frame_lock",0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93500,0,71,0,"{""71"": 2}",,2,False,7551005254,0,4376
264578,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Martin-Luther-Platz (Kirche),True,,,last,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93500,0,71,0,"{""71"": 5}",,5,False,7551005254,0,4376
18827219,2019-07-10 00:00:00,frame_lock,12,dresden,BIKE 93240,True,,,first,True,0,ok,False,51.039751111111,,False,True,13.739975555556,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
18827219,2019-07-10 05:44:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93240,True,,,start,True,0,ok,False,51.0396,,False,True,13.740905555556,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
11248297,2019-07-10 06:00:00,"analog_code_lock,frame_lock",0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93240,0,71,0,"{""71"": 3}",,3,False,7551007265,0,4507
11248297,2019-07-10 14:16:00,"analog_code_lock,frame_lock",0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93240,0,71,0,"{""71"": 5}",,5,False,7551007265,0,4507
18852009,2019-07-10 14:32:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93240,True,,,end,True,0,ok,False,51.043706666667,,False,True,13.738015555556,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
18852009,2019-07-10 15:18:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93240,True,,,start,True,0,ok,False,51.044008888889,,False,True,13.737928888889,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
264592,2019-07-10 15:37:00,"analog_code_lock,frame_lock",0,dresden,Zoo,True,,,end,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,3,93240,0,71,0,"{""71"": 3}",,3,False,7551007265,6,4386
264592,2019-07-10 16:53:00,"analog_code_lock,frame_lock",0,dresden,Zoo,True,,,start,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,3,93240,0,71,0,"{""71"": 3}",,3,False,7551007265,6,4386
18860185,2019-07-10 17:02:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93240,True,,,end,True,0,ok,False,51.044066666667,,False,True,13.738767777778,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
18863669,2019-07-10 18:54:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93240,True,,,start,True,0,ok,False,51.044973333333,,False,True,13.737965555556,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
18867106,2019-07-10 19:30:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93240,True,,,end,True,0,ok,False,51.04472,,False,True,13.738026666667,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
18867331,2019-07-10 20:29:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93240,True,,,start,True,0,ok,False,51.044408888889,,False,True,13.738405555556,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
120,2019-07-10 20:34:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93240,0,71,0,"{""71"": 1}",,1,True,7551007265,0,4313
120,2019-07-10 20:39:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93240,0,71,0,"{""71"": 1}",,1,True,7551007265,0,4313
264583,2019-07-10 20:44:00,"analog_code_lock,frame_lock",0,dresden,Leubnitzer Straße,True,,,end,True,0,ok,False,51.0376700394061,,True,False,13.7252712249756,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,4380
264583,2019-07-10 21:59:00,"analog_code_lock,frame_lock",0,dresden,Leubnitzer Straße,True,,,start,True,0,ok,False,51.0376700394061,,True,False,13.7252712249756,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,4380
310792,2019-07-10 22:35:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93240,0,71,0,"{""71"": 5}",,5,False,7551007265,0,4438
310792,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,last,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93240,0,71,0,"{""71"": 5}",,5,False,7551007265,0,4438
18783340,2019-07-10 00:00:00,frame_lock,12,dresden,BIKE 93625,True,,,first,True,0,ok,False,51.054377777778,,False,True,13.726202222222,0,93625,0,71,0,"{""71"": 1}",,1,False,7551005239,0,0
18783340,2019-07-10 09:26:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93625,True,,,last,True,0,ok,False,51.054337777778,,False,True,13.726296666667,0,93625,0,71,0,"{""71"": 1}",,1,False,7551005239,0,0
40,2019-07-10 00:00:00,frame_lock,0,dresden,NH-Hotel / Hansa Str. 43,True,,,first,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93663,0,71,0,"{""71"": 5}",,5,False,7551007293,0,4306
40,2019-07-10 10:18:00,"analog_code_lock,frame_lock",0,dresden,NH-Hotel / Hansa Str. 43,True,,,last,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93663,0,71,0,"{""71"": 2}",,2,False,7551007293,0,4306
264556,2019-07-10 00:00:00,frame_lock,0,dresden,Kleinzschachwitz - Endhaltestelle DVB,True,,,first,True,0,ok,False,51.008411824579,,True,False,13.854473233223,0,93684,0,71,0,"{""71"": 3}",,3,False,7551006194,0,4354
264556,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Kleinzschachwitz - Endhaltestelle DVB,True,,,last,True,0,ok,False,51.008411824579,,True,False,13.854473233223,0,93684,0,71,0,"{""71"": 4}",,4,False,7551006194,0,4354
264566,2019-07-10 00:00:00,frame_lock,0,dresden,DVB Endpunkt Laubegast,True,stele,,first,True,0,ok,False,51.02277835995663,,True,False,13.838900327682495,2,93474,0,71,0,"{""71"": 4}",,4,False,7551005324,6,4365
18873175,2019-07-10 23:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93474,True,,,last,True,0,ok,False,51.020542222222,,False,True,13.835377777778,0,93474,0,71,0,"{""71"": 1}",,1,False,7551005324,0,0
10299824,2019-07-10 00:00:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,first,True,0,ok,False,51.04254,,True,False,13.68327,0,93547,0,71,0,"{""71"": 2}",,2,False,7551004173,0,4503
10299824,2019-07-10 19:38:00,"analog_code_lock,frame_lock",0,dresden,Koblenzer Straße ,True,free,,start,True,0,ok,False,51.04254,,True,False,13.68327,0,93547,0,71,0,"{""71"": 1}",,1,False,7551004173,0,4503
310791,2019-07-10 19:43:00,"analog_code_lock,frame_lock",0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93547,0,71,0,"{""71"": 3}",,3,False,7551004173,0,4437
310791,2019-07-10 21:00:00,"analog_code_lock,frame_lock",0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93547,0,71,0,"{""71"": 4}",,4,False,7551004173,0,4437
321013,2019-07-10 21:14:00,"analog_code_lock,frame_lock",0,dresden,Ringhotel Residenz Alt Dresden,True,,,end,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93547,0,71,0,"{""71"": 2}",,2,False,7551004173,0,4321
321013,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Ringhotel Residenz Alt Dresden,True,,,last,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93547,0,71,0,"{""71"": 2}",,2,False,7551004173,0,4321
264593,2019-07-10 00:00:00,frame_lock,0,dresden,Güntzplatz,True,,,first,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93637,0,71,0,"{""71"": 1}",,1,False,7551006400,0,4387
264593,2019-07-10 03:14:00,frame_lock,0,dresden,Güntzplatz,True,,,start,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93637,0,71,0,"{""71"": 1}",,1,False,7551006400,0,4387
