p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
264548,2019-07-08 18:16:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93481,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551002454,0,4348
264548,2019-07-08 20:27:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93481,0,0,0,"{""undefined"": 1}",,1,False,7551002454,0,4348
4405569,2019-07-08 20:33:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02922,,True,False,13.74035,0,93481,0,0,0,"{""undefined"": 1}",,1,False,7551002454,0,4450
4405569,2019-07-08 20:43:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02922,,True,False,13.74035,0,93481,0,0,0,"{""undefined"": 1}",,1,False,7551002454,0,4450
264602,2019-07-08 21:23:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93481,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551002454,0,4395
264602,2019-07-08 23:59:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,last,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93481,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551002454,0,4395
14352492,2019-07-08 09:12:00,"analog_code_lock,frame_lock",0,dresden,Gläserne Manufaktur,True,,,first,True,0,ok,False,51.044814,,True,False,13.753959,0,93463,0,0,0,"{""71"": 2, ""undefined"": 1}",,3,False,7551002598,0,4509
14352492,2019-07-08 10:23:00,"analog_code_lock,frame_lock",0,dresden,Gläserne Manufaktur,True,,,start,True,0,ok,False,51.044814,,True,False,13.753959,0,93463,0,0,0,"{""71"": 2, ""undefined"": 1}",,3,False,7551002598,0,4509
14352492,2019-07-08 10:25:00,"analog_code_lock,frame_lock",0,dresden,Gläserne Manufaktur,True,,,end,True,0,ok,False,51.044814,,True,False,13.753959,0,93463,0,0,0,"{""71"": 2, ""undefined"": 1}",,3,False,7551002598,0,4509
14352492,2019-07-08 10:28:00,"analog_code_lock,frame_lock",0,dresden,Gläserne Manufaktur,True,,,start,True,0,ok,False,51.044814,,True,False,13.753959,0,93463,0,0,0,"{""71"": 2, ""undefined"": 1}",,3,False,7551002598,0,4509
264602,2019-07-08 10:39:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93463,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551002598,0,4395
264602,2019-07-08 12:17:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93463,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551002598,0,4395
637839,2019-07-08 12:42:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93463,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551002598,0,4441
637839,2019-07-08 12:57:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93463,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551002598,0,4441
264588,2019-07-08 13:10:00,"analog_code_lock,frame_lock",0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,end,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93463,0,0,0,"{""undefined"": 2}",,2,False,7551002598,0,4384
264588,2019-07-08 15:48:00,"analog_code_lock,frame_lock",0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,start,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93463,0,0,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551002598,0,4384
264588,2019-07-08 15:57:00,"analog_code_lock,frame_lock",0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,end,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93463,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551002598,0,4384
264588,2019-07-08 16:25:00,"analog_code_lock,frame_lock",0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,start,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93463,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551002598,0,4384
18764870,2019-07-08 16:29:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93463,True,,,end,True,0,ok,False,51.032777777778,,False,True,13.750482222222,0,93463,0,0,0,"{""undefined"": 1}",,1,False,7551002598,0,0
18764870,2019-07-08 16:48:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93463,True,,,start,True,0,ok,False,51.032724444444,,False,True,13.750636666667,0,93463,0,0,0,"{""undefined"": 1}",,1,False,7551002598,0,0
264548,2019-07-08 17:07:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93463,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551002598,0,4348
264548,2019-07-08 17:21:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93463,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551002598,0,4348
10299481,2019-07-08 17:30:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93463,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002598,0,4470
10299481,2019-07-08 23:59:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,last,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93463,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551002598,0,4470
10299456,2019-07-08 00:00:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,first,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93252,0,0,0,"{""undefined"": 2}",,2,False,7551002457,0,4469
10299456,2019-07-08 04:21:00,"analog_code_lock,frame_lock",0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93252,0,0,0,"{""undefined"": 2}",,2,False,7551002457,0,4469
18734777,2019-07-08 04:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93252,True,,,end,True,0,ok,False,51.068871111111,,False,True,13.740896666667,0,93252,0,0,0,"{""undefined"": 1}",,1,False,7551002457,0,0
73,2019-07-08 04:35:00,"analog_code_lock,frame_lock",0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93252,0,0,0,"{""undefined"": 1}",,1,False,7551002457,0,4332
338637,2019-07-08 04:45:00,"analog_code_lock,frame_lock",0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93252,0,0,0,"{""undefined"": 1}",,1,False,7551002457,0,4300
338637,2019-07-08 05:29:00,"analog_code_lock,frame_lock",0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93252,0,0,0,"{""undefined"": 1}",,1,False,7551002457,0,4300
338637,2019-07-08 05:36:00,"analog_code_lock,frame_lock",0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93252,0,0,0,"{""undefined"": 1}",,1,False,7551002457,0,4300
338637,2019-07-08 10:23:00,"analog_code_lock,frame_lock",0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93252,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551002457,0,4300
338637,2019-07-08 10:25:00,"analog_code_lock,frame_lock",0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93252,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551002457,0,4300
338637,2019-07-08 10:30:00,"analog_code_lock,frame_lock",0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93252,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551002457,0,4300
18748157,2019-07-08 11:00:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93252,True,,,end,True,0,ok,False,51.03512,,False,True,13.735642222222,0,93252,0,0,0,"{""undefined"": 1}",,1,False,7551002457,0,0
18748157,2019-07-08 16:30:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93252,True,,,start,True,0,ok,False,51.035444444444,,False,True,13.735662222222,0,93252,0,0,0,"{""undefined"": 1}",,1,False,7551002457,0,0
4405747,2019-07-08 16:36:00,"analog_code_lock,frame_lock",0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93252,0,0,0,"{""undefined"": 1}",,1,False,7551002457,0,4463
4405747,2019-07-08 16:56:00,"analog_code_lock,frame_lock",0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93252,0,0,0,"{""undefined"": 1}",,1,False,7551002457,0,4463
18767049,2019-07-08 17:06:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93252,True,,,end,True,0,ok,False,51.044515555556,,False,True,13.738505555556,0,93252,0,0,0,"{""undefined"": 1}",,1,False,7551002457,0,0
18778460,2019-07-08 22:43:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93252,True,,,start,True,0,ok,False,51.045053333333,,False,True,13.740356666667,0,93252,0,0,0,"{""undefined"": 1}",,1,False,7551002457,0,0
18778601,2019-07-08 22:47:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93252,True,,,end,True,0,ok,False,51.044053333333,,False,True,13.738618888889,0,93252,0,0,0,"{""undefined"": 1}",,1,False,7551002457,0,0
18778601,2019-07-08 23:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93252,True,,,last,True,0,ok,False,51.044488888889,,False,True,13.737947777778,0,93252,0,0,0,"{""undefined"": 1}",,1,False,7551002457,0,0
18716284,2019-07-08 00:00:00,frame_lock,12,dresden,BIKE 93438,True,,,first,True,0,ok,False,51.050351111111,,False,True,13.741174444444,0,93438,0,0,0,"{""undefined"": 1}",,1,False,7551006653,0,0
18716284,2019-07-08 08:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93438,True,,,start,True,0,ok,False,51.050048888889,,False,True,13.740794444444,0,93438,0,0,0,"{""undefined"": 1}",,1,False,7551006653,0,0
18743291,2019-07-08 08:32:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93438,True,,,end,True,0,ok,False,51.050128888889,,False,True,13.741036666667,0,93438,0,0,0,"{""undefined"": 1}",,1,False,7551006653,0,0
18743291,2019-07-08 10:23:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93438,True,,,start,True,0,ok,False,51.050737777778,,False,True,13.740462222222,0,93438,0,0,0,"{""undefined"": 1}",,1,False,7551006653,0,0
18743291,2019-07-08 10:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93438,True,,,end,True,0,ok,False,51.050737777778,,False,True,13.740462222222,0,93438,0,0,0,"{""undefined"": 1}",,1,False,7551006653,0,0
18743291,2019-07-08 12:14:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93438,True,,,start,True,0,ok,False,51.05036,,False,True,13.740855555556,0,93438,0,0,0,"{""undefined"": 1}",,1,False,7551006653,0,0
18751386,2019-07-08 12:23:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93438,True,,,end,True,0,ok,False,51.050595555556,,False,True,13.740371111111,0,93438,0,0,0,"{""undefined"": 1}",,1,False,7551006653,0,0
18751386,2019-07-08 12:24:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93438,True,,,start,True,0,ok,False,51.050666666667,,False,True,13.740625555556,0,93438,0,0,0,"{""undefined"": 1}",,1,False,7551006653,0,0
14352492,2019-07-08 12:36:00,"analog_code_lock,frame_lock",0,dresden,Gläserne Manufaktur,True,,,end,True,0,ok,False,51.044814,,True,False,13.753959,0,93438,0,0,0,"{""71"": 2, ""undefined"": 1}",,3,False,7551006653,0,4509
14352492,2019-07-08 14:21:00,"analog_code_lock,frame_lock",0,dresden,Gläserne Manufaktur,True,,,start,True,0,ok,False,51.044814,,True,False,13.753959,0,93438,0,0,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551006653,0,4509
18757832,2019-07-08 14:33:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93438,True,,,end,True,0,ok,False,51.051355555556,,False,True,13.738986666667,0,93438,0,0,0,"{""undefined"": 1}",,1,False,7551006653,0,0
18757832,2019-07-08 15:03:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93438,True,,,start,True,0,ok,False,51.051302222222,,False,True,13.738952222222,0,93438,0,0,0,"{""undefined"": 1}",,1,False,7551006653,0,0
69118,2019-07-08 15:10:00,"analog_code_lock,frame_lock",0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,end,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93438,0,0,0,"{""undefined"": 1}",,1,False,7551006653,0,4415
69118,2019-07-08 15:51:00,"analog_code_lock,frame_lock",0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,start,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93438,0,0,0,"{""undefined"": 1}",,1,False,7551006653,0,4415
2985,2019-07-08 16:13:00,"analog_code_lock,frame_lock",0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93438,0,0,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551006653,0,4302
2985,2019-07-08 16:37:00,"analog_code_lock,frame_lock",0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93438,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006653,0,4302
264594,2019-07-08 16:50:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93438,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551006653,0,4388
264594,2019-07-08 23:59:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,last,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93438,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006653,0,4388
264548,2019-07-08 09:43:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93520,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551005318,0,4348
264548,2019-07-08 10:58:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93520,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551005318,0,4348
264548,2019-07-08 15:55:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93520,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551005318,0,4348
18763581,2019-07-08 16:08:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93520,True,,,end,True,0,ok,False,51.03976,,False,True,13.699111111111,0,93520,0,15,0,"{""15"": 1}",,1,False,7551005318,0,0
18763581,2019-07-08 17:54:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93520,True,,,start,True,0,ok,False,51.039777777778,,False,True,13.699067777778,0,93520,0,15,0,"{""15"": 1}",,1,False,7551005318,0,0
264582,2019-07-08 18:13:00,"analog_code_lock,frame_lock",0,dresden,Budapester Straße,True,,,end,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93520,0,15,0,"{""15"": 3}",,3,False,7551005318,0,4379
264582,2019-07-08 22:48:00,"analog_code_lock,frame_lock",0,dresden,Budapester Straße,True,,,start,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93520,0,15,0,"{""15"": 4}",,4,False,7551005318,0,4379
264594,2019-07-08 23:07:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93520,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551005318,0,4388
264594,2019-07-08 23:59:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,last,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93520,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551005318,0,4388
264595,2019-07-08 00:00:00,frame_lock,0,dresden,Gutenbergstraße,True,,,first,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93869,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551012807,0,4389
264595,2019-07-08 06:09:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93869,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551012807,0,4389
681987,2019-07-08 06:25:00,"analog_code_lock,frame_lock",0,dresden,Kino im Dach,True,,,end,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93869,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551012807,0,4446
681987,2019-07-08 08:28:00,"analog_code_lock,frame_lock",0,dresden,Kino im Dach,True,,,start,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93869,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551012807,0,4446
18743290,2019-07-08 08:31:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93869,True,,,end,True,0,ok,False,51.040826666667,,False,True,13.799682222222,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
18743290,2019-07-08 08:33:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93869,True,,,start,True,0,ok,False,51.04096,,False,True,13.799588888889,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
18743426,2019-07-08 08:36:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93869,True,,,end,True,0,ok,False,51.041382222222,,False,True,13.802244444444,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
18743426,2019-07-08 08:37:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93869,True,,,start,True,0,ok,False,51.041382222222,,False,True,13.802244444444,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
18744378,2019-07-08 09:08:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93869,True,,,end,True,0,ok,False,51.027097777778,,False,True,13.726696666667,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
18744378,2019-07-08 09:12:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93869,True,,,start,True,0,ok,False,51.027097777778,,False,True,13.72669,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
10299726,2019-07-08 09:32:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93869,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551012807,0,4496
10299726,2019-07-08 09:43:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93869,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551012807,0,4496
18745951,2019-07-08 10:00:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93869,True,,,end,True,0,ok,False,51.051915555556,,False,True,13.729335555556,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
18745951,2019-07-08 10:14:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93869,True,,,start,True,0,ok,False,51.05192,,False,True,13.729355555556,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
18746804,2019-07-08 10:23:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93869,True,,,start,True,0,ok,False,51.057022222222,,False,True,13.724844444444,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
18746804,2019-07-08 10:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93869,True,,,end,True,0,ok,False,51.057022222222,,False,True,13.724847777778,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
18746804,2019-07-08 14:21:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93869,True,,,start,True,0,ok,False,51.057115555556,,False,True,13.72469,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
121771,2019-07-08 14:35:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93869,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012807,0,4327
121771,2019-07-08 16:28:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93869,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551012807,0,4327
338637,2019-07-08 16:50:00,"analog_code_lock,frame_lock",0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93869,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551012807,0,4300
338637,2019-07-08 16:52:00,"analog_code_lock,frame_lock",0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93869,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551012807,0,4300
