p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
19052109,2019-07-15 10:59:00,frame_lock,12,dresden,BIKE 93864,True,,,start,True,0,ok,False,51.047013333333,,False,True,13.731494444444,0,93864,0,71,0,"{""71"": 1}",,1,False,7551012852,0,0
19052109,2019-07-15 11:04:00,frame_lock,12,dresden,BIKE 93864,True,,,end,True,0,ok,False,51.047013333333,,False,True,13.731494444444,0,93864,0,71,0,"{""71"": 1}",,1,False,7551012852,0,0
19052109,2019-07-15 12:10:00,frame_lock,12,dresden,BIKE 93864,True,,,start,True,0,ok,False,51.047013333333,,False,True,13.731494444444,0,93864,0,71,0,"{""71"": 1}",,1,False,7551012852,0,0
19058232,2019-07-15 12:15:00,frame_lock,12,dresden,BIKE 93864,True,,,end,True,0,ok,False,51.049373333333,,False,True,13.734651111111,0,93864,0,71,0,"{""71"": 1}",,1,False,7551012852,0,0
19058232,2019-07-15 12:27:00,frame_lock,12,dresden,BIKE 93864,True,,,start,True,0,ok,False,51.049257777778,,False,True,13.734618888889,0,93864,0,71,0,"{""71"": 1}",,1,False,7551012852,0,0
19058954,2019-07-15 12:32:00,frame_lock,12,dresden,BIKE 93864,True,,,end,True,0,ok,False,51.046991111111,,False,True,13.731872222222,0,93864,0,71,0,"{""71"": 1}",,1,False,7551012852,0,0
19058954,2019-07-15 16:17:00,frame_lock,12,dresden,BIKE 93864,True,,,start,True,0,ok,False,51.047177777778,,False,True,13.731801111111,0,93864,0,71,0,"{""71"": 1}",,1,False,7551012852,0,0
19071968,2019-07-15 16:27:00,frame_lock,12,dresden,BIKE 93864,True,,,end,True,0,ok,False,51.051857777778,,False,True,13.745453333333,0,93864,0,71,0,"{""71"": 1}",,1,False,7551012852,0,0
122238,2019-07-15 18:57:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,start,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93864,0,71,0,"{""71"": 2}",,2,False,7551012852,0,4410
19081056,2019-07-15 19:10:00,frame_lock,12,dresden,BIKE 93864,True,,,end,True,0,ok,False,51.062982222222,,False,True,13.746516666667,0,93864,0,71,0,"{""71"": 1}",,1,False,7551012852,0,0
19081056,2019-07-15 22:41:00,frame_lock,12,dresden,BIKE 93864,True,,,start,True,0,ok,False,51.062973333333,,False,True,13.746512222222,0,93864,0,71,0,"{""71"": 1}",,1,False,7551012852,0,0
10299481,2019-07-15 23:05:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93864,0,71,0,"{""71"": 1}",,1,False,7551012852,0,4470
10299481,2019-07-15 23:59:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,last,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93864,0,71,0,"{""71"": 1}",,1,False,7551012852,0,4470
310792,2019-07-15 06:40:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,first,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93699,0,71,0,"{""71"": 5}",,5,False,7551006667,0,4438
19050956,2019-07-15 10:29:00,frame_lock,12,dresden,BIKE 93699,True,,,start,True,0,ok,False,51.040355555556,,False,True,13.701624444444,0,93699,0,71,0,"{""71"": 1}",,1,False,7551006667,0,0
19050956,2019-07-15 10:32:00,frame_lock,12,dresden,BIKE 93699,True,,,end,True,0,ok,False,51.040355555556,,False,True,13.701624444444,0,93699,0,71,0,"{""71"": 1}",,1,False,7551006667,0,0
310792,2019-07-15 10:59:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93699,0,71,0,"{""71"": 5}",,5,False,7551006667,0,4438
310792,2019-07-15 11:04:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93699,0,71,0,"{""71"": 5}",,5,False,7551006667,0,4438
310792,2019-07-15 15:07:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93699,0,71,0,"{""71"": 5}",,5,False,7551006667,0,4438
310792,2019-07-15 15:44:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93699,0,71,0,"{""71"": 5}",,5,False,7551006667,0,4438
310792,2019-07-15 15:48:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93699,0,71,0,"{""71"": 5}",,5,False,7551006667,0,4438
19073781,2019-07-15 16:58:00,frame_lock,12,dresden,BIKE 93699,True,,,end,True,0,ok,False,51.037733333333,,False,True,13.70354,0,93699,0,71,0,"{""71"": 1}",,1,False,7551006667,0,0
19073781,2019-07-15 18:57:00,frame_lock,12,dresden,BIKE 93699,True,,,last,True,0,ok,False,51.037733333333,,False,True,13.70354,0,93699,0,71,0,"{""71"": 1}",,1,False,7551006667,0,0
264558,2019-07-15 00:00:00,frame_lock,0,dresden,Hubertusplatz,True,,,first,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93722,0,71,0,"{""71"": 3}",,3,False,7551004447,0,4356
264558,2019-07-15 10:29:00,frame_lock,0,dresden,Hubertusplatz,True,,,start,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93722,0,71,0,"{""71"": 3}",,3,False,7551004447,0,4356
264558,2019-07-15 10:32:00,frame_lock,0,dresden,Hubertusplatz,True,,,end,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93722,0,71,0,"{""71"": 3}",,3,False,7551004447,0,4356
264558,2019-07-15 10:59:00,frame_lock,0,dresden,Hubertusplatz,True,,,start,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93722,0,71,0,"{""71"": 3}",,3,False,7551004447,0,4356
264558,2019-07-15 11:04:00,frame_lock,0,dresden,Hubertusplatz,True,,,end,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93722,0,71,0,"{""71"": 3}",,3,False,7551004447,0,4356
264558,2019-07-15 23:59:00,frame_lock,0,dresden,Hubertusplatz,True,,,last,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93722,0,71,0,"{""71"": 1}",,1,False,7551004447,0,4356
19039994,2019-07-15 00:00:00,frame_lock,12,dresden,BIKE 93339,True,,,first,True,0,ok,False,51.084684444444,,False,True,13.691451111111,0,93339,0,71,0,"{""71"": 1}",,1,False,7551007196,0,0
94833,2019-07-15 10:29:00,frame_lock,0,dresden,Elbepark Dresden,True,,,start,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93339,0,71,0,"{""71"": 5}",,5,False,7551007196,0,4307
94833,2019-07-15 10:32:00,frame_lock,0,dresden,Elbepark Dresden,True,,,end,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93339,0,71,0,"{""71"": 5}",,5,False,7551007196,0,4307
94833,2019-07-15 10:59:00,frame_lock,0,dresden,Elbepark Dresden,True,,,start,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93339,0,71,0,"{""71"": 4}",,5,False,7551007196,0,4307
94833,2019-07-15 11:04:00,frame_lock,0,dresden,Elbepark Dresden,True,,,end,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93339,0,71,0,"{""71"": 4}",,5,False,7551007196,0,4307
94833,2019-07-15 12:27:00,frame_lock,0,dresden,Elbepark Dresden,True,,,start,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93339,0,71,0,"{""71"": 4}",,5,False,7551007196,0,4307
10299456,2019-07-15 12:47:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93339,0,71,0,"{""71"": 4}",,4,False,7551007196,0,4469
10299456,2019-07-15 15:24:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93339,0,71,0,"{""71"": 4}",,4,False,7551007196,0,4469
19069105,2019-07-15 15:42:00,frame_lock,12,dresden,BIKE 93339,True,,,end,True,0,ok,False,51.072973333333,,False,True,13.746663333333,0,93339,0,71,0,"{""71"": 1}",,1,False,7551007196,0,0
10299456,2019-07-15 18:05:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93339,0,71,0,"{""71"": 3}",,3,False,7551007196,0,4469
19087450,2019-07-15 22:50:00,frame_lock,12,dresden,BIKE 93339,True,,,end,True,0,ok,False,51.072653333333,,False,True,13.746728888889,0,93339,0,71,0,"{""71"": 1}",,1,False,7551007196,0,0
19087513,2019-07-15 23:59:00,frame_lock,12,dresden,BIKE 93339,True,,,last,True,0,ok,False,51.072617777778,,False,True,13.746722222222,0,93339,0,71,0,"{""71"": 1}",,1,False,7551007196,0,0
263935,2019-07-15 00:00:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,first,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93720,0,71,0,"{""71"": 2}",,2,False,7551004095,0,4334
263935,2019-07-15 10:29:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,start,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93720,0,71,0,"{""71"": 2}",,2,False,7551004095,0,4334
263935,2019-07-15 10:32:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,end,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93720,0,71,0,"{""71"": 2}",,2,False,7551004095,0,4334
263935,2019-07-15 10:59:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,start,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93720,0,71,0,"{""71"": 2}",,2,False,7551004095,0,4334
263935,2019-07-15 11:04:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,end,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93720,0,71,0,"{""71"": 2}",,2,False,7551004095,0,4334
263935,2019-07-15 17:36:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,start,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93720,0,71,0,"{""71"": 2}",,2,False,7551004095,0,4334
10299563,2019-07-15 18:11:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,end,True,0,ok,False,51.06294,,True,False,13.75129,0,93720,0,71,0,"{""71"": 1}",,1,False,7551004095,0,4482
10299563,2019-07-15 18:37:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,start,True,0,ok,False,51.06294,,True,False,13.75129,0,93720,0,71,0,"{""71"": 1}",,1,False,7551004095,0,4482
273621,2019-07-15 19:22:00,frame_lock,0,dresden,Park Inn,True,,,end,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93720,0,71,0,"{""71"": 1}",,1,False,7551004095,0,4423
273621,2019-07-15 23:59:00,frame_lock,0,dresden,Park Inn,True,,,last,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93720,0,71,0,"{""71"": 1}",,1,False,7551004095,0,4423
318577,2019-07-15 00:00:00,frame_lock,0,dresden,Hotel Smetana,True,,,first,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93608,0,71,0,"{""71"": 5}",,5,False,7551006376,4,4409
318577,2019-07-15 10:29:00,frame_lock,0,dresden,Hotel Smetana,True,,,start,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93608,0,71,0,"{""71"": 4}",,4,False,7551006376,4,4409
318577,2019-07-15 10:32:00,frame_lock,0,dresden,Hotel Smetana,True,,,end,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93608,0,71,0,"{""71"": 4}",,4,False,7551006376,4,4409
318577,2019-07-15 10:59:00,frame_lock,0,dresden,Hotel Smetana,True,,,start,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93608,0,71,0,"{""71"": 4}",,4,False,7551006376,4,4409
318577,2019-07-15 11:04:00,frame_lock,0,dresden,Hotel Smetana,True,,,end,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93608,0,71,0,"{""71"": 4}",,4,False,7551006376,4,4409
318577,2019-07-15 16:51:00,frame_lock,0,dresden,Hotel Smetana,True,,,start,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93608,0,71,0,"{""71"": 5}",,5,False,7551006376,4,4409
19073917,2019-07-15 17:00:00,frame_lock,12,dresden,BIKE 93608,True,,,end,True,0,ok,False,51.04948,,False,True,13.789223333333,0,93608,0,71,0,"{""71"": 1}",,1,False,7551006376,0,0
19073917,2019-07-15 20:34:00,frame_lock,12,dresden,BIKE 93608,True,,,start,True,0,ok,False,51.04956,,False,True,13.789182222222,0,93608,0,71,0,"{""71"": 1}",,1,False,7551006376,0,0
318577,2019-07-15 20:43:00,frame_lock,0,dresden,Hotel Smetana,True,,,end,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93608,0,71,0,"{""71"": 5}",,5,False,7551006376,4,4409
318577,2019-07-15 23:59:00,frame_lock,0,dresden,Hotel Smetana,True,,,last,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93608,0,71,0,"{""71"": 5}",,5,False,7551006376,4,4409
310791,2019-07-15 00:00:00,frame_lock,0,dresden,Conertplatz,True,,,first,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93681,0,71,0,"{""71"": 4}",,4,False,7551006199,0,4437
310791,2019-07-15 10:21:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93681,0,71,0,"{""71"": 2}",,2,False,7551006199,0,4437
310791,2019-07-15 10:23:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93681,0,71,0,"{""71"": 1}",,1,False,7551006199,0,4437
310791,2019-07-15 10:29:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93681,0,71,0,"{""71"": 2}",,2,False,7551006199,0,4437
310791,2019-07-15 10:32:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93681,0,71,0,"{""71"": 2}",,2,False,7551006199,0,4437
310791,2019-07-15 10:59:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93681,0,71,0,"{""71"": 2}",,2,False,7551006199,0,4437
310791,2019-07-15 11:04:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93681,0,71,0,"{""71"": 2}",,2,False,7551006199,0,4437
310791,2019-07-15 11:30:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93681,0,71,0,"{""71"": 1}",,1,False,7551006199,0,4437
310791,2019-07-15 11:34:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93681,0,71,0,"{""71"": 1}",,1,False,7551006199,0,4437
310791,2019-07-15 14:30:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93681,0,71,0,"{""71"": 2}",,2,False,7551006199,0,4437
310791,2019-07-15 14:33:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93681,0,71,0,"{""71"": 1}",,1,False,7551006199,0,4437
310791,2019-07-15 23:59:00,frame_lock,0,dresden,Conertplatz,True,,,last,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93681,0,71,0,"{""71"": 4}",,4,False,7551006199,0,4437
681987,2019-07-15 06:50:00,frame_lock,0,dresden,Kino im Dach,True,,,first,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93824,0,71,0,"{""71"": 1}",,1,False,7551016033,0,4446
681987,2019-07-15 09:53:00,frame_lock,0,dresden,Kino im Dach,True,,,start,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93824,0,71,0,"{""71"": 1}",,1,False,7551016033,0,4446
19064581,2019-07-15 14:26:00,frame_lock,12,dresden,BIKE 93824,True,,,end,True,0,ok,False,51.041128888889,,False,True,13.73444,0,93824,0,71,0,"{""71"": 1}",,1,False,7551016033,0,0
19064581,2019-07-15 14:27:00,frame_lock,12,dresden,BIKE 93824,True,,,start,True,0,ok,False,51.041146666667,,False,True,13.73443,0,93824,0,71,0,"{""71"": 1}",,1,False,7551016033,0,0
41380,2019-07-15 14:45:00,frame_lock,7,dresden,Btf. Gruna,True,,,end,True,0,ok,False,51.0277922688682,,True,False,13.777402639389,0,93824,0,71,0,"{""71"": 2}",,2,False,7551016033,0,4311
41380,2019-07-15 15:18:00,frame_lock,7,dresden,Btf. Gruna,True,,,start,True,0,ok,False,51.0277922688682,,True,False,13.777402639389,0,93824,0,71,0,"{""71"": 2}",,2,False,7551016033,0,4311
264548,2019-07-15 15:42:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93824,0,71,0,"{""71"": 1}",,1,False,7551016033,0,4348
264548,2019-07-15 15:50:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93824,0,71,0,"{""71"": 1}",,1,False,7551016033,0,4348
264582,2019-07-15 15:56:00,frame_lock,0,dresden,Budapester Straße,True,,,end,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93824,0,71,0,"{""71"": 2}",,2,False,7551016033,0,4379
264582,2019-07-15 23:59:00,frame_lock,0,dresden,Budapester Straße,True,,,last,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93824,0,71,0,"{""71"": 3}",,3,False,7551016033,0,4379
10299584,2019-07-15 00:00:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,first,True,0,ok,False,51.04257,,True,False,13.69113,0,93350,0,71,0,"{""71"": 5}",,5,False,7551004367,0,4483
10299584,2019-07-15 07:08:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,start,True,0,ok,False,51.04257,,True,False,13.69113,0,93350,0,71,0,"{""71"": 3}",,3,False,7551004367,0,4483
27113,2019-07-15 07:18:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93350,0,71,0,"{""71"": 4}",,4,False,7551004367,0,4426
27113,2019-07-15 10:29:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93350,0,71,0,"{""71"": 5}",,5,False,7551004367,0,4426
27113,2019-07-15 10:32:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93350,0,71,0,"{""71"": 5}",,5,False,7551004367,0,4426
27113,2019-07-15 10:59:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93350,0,71,0,"{""71"": 5}",,5,False,7551004367,0,4426
27113,2019-07-15 11:04:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93350,0,71,0,"{""71"": 5}",,5,False,7551004367,0,4426
27113,2019-07-15 15:20:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93350,0,71,0,"{""71"": 2}",,2,False,7551004367,0,4426
310792,2019-07-15 15:45:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93350,0,71,0,"{""71"": 5}",,5,False,7551004367,0,4438
310792,2019-07-15 15:47:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93350,0,71,0,"{""71"": 5}",,5,False,7551004367,0,4438
310792,2019-07-15 15:49:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93350,0,71,0,"{""71"": 5}",,5,False,7551004367,0,4438
310792,2019-07-15 23:59:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,last,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93350,0,71,0,"{""71"": 5}",,5,False,7551004367,0,4438
26172,2019-07-15 00:00:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,first,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93769,0,71,0,"{""71"": 3}",,3,False,7551007294,0,4404
26172,2019-07-15 04:49:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,start,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93769,0,71,0,"{""71"": 3}",,3,False,7551007294,0,4404
4405587,2019-07-15 05:08:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93769,0,71,0,"{""71"": 1}",,1,False,7551007294,0,4452
4405587,2019-07-15 08:48:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93769,0,71,0,"{""71"": 5}",,5,False,7551007294,0,4452
4405587,2019-07-15 08:56:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93769,0,71,0,"{""71"": 5}",,5,False,7551007294,0,4452
4405587,2019-07-15 08:59:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93769,0,71,0,"{""71"": 5}",,5,False,7551007294,0,4452
264587,2019-07-15 09:07:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,end,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93769,0,71,0,"{""71"": 4}",,4,False,7551007294,0,4383
264587,2019-07-15 10:29:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,start,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93769,0,71,0,"{""71"": 4}",,4,False,7551007294,0,4383
264587,2019-07-15 10:32:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,end,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93769,0,71,0,"{""71"": 4}",,4,False,7551007294,0,4383
264587,2019-07-15 10:59:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,start,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93769,0,71,0,"{""71"": 4}",,4,False,7551007294,0,4383
