p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
637839,2019-07-01 15:21:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93572,0,15,0,"{""15"": 2}",,2,False,7551005295,0,4441
18404211,2019-07-01 15:28:00,frame_lock,12,dresden,BIKE 93572,True,,,end,True,0,ok,False,51.032191111111,,False,True,13.733325555556,0,93572,0,15,0,"{""15"": 1}",,1,False,7551005295,0,0
18404211,2019-07-01 15:35:00,frame_lock,12,dresden,BIKE 93572,True,,,start,True,0,ok,False,51.03224,,False,True,13.733364444444,0,93572,0,15,0,"{""15"": 1}",,1,False,7551005295,0,0
264578,2019-07-01 16:22:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93572,0,15,0,"{""15"": 4}",,4,False,7551005295,0,4376
264578,2019-07-01 16:53:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93572,0,15,0,"{""15"": 3}",,3,False,7551005295,0,4376
121771,2019-07-01 17:04:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93572,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551005295,0,4327
121771,2019-07-01 17:46:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93572,0,15,0,"{""15"": 2}",,2,False,7551005295,0,4327
10299456,2019-07-01 17:48:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93572,0,15,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551005295,0,4469
10299456,2019-07-01 18:17:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93572,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551005295,0,4469
264576,2019-07-01 18:24:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93572,0,15,0,"{""15"": 2}",,2,False,7551005295,0,4374
264576,2019-07-01 23:55:00,frame_lock,0,dresden,Alaunstraße,True,,,last,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93572,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551005295,0,4374
296494,2019-07-01 00:00:00,frame_lock,0,dresden,Langer Weg / Niedersedlitzer Str.,True,,,first,True,0,ok,False,51.006082,,True,False,13.808293,0,93452,0,0,0,"{""undefined"": 3, ""15"": 1}",,4,False,7551003137,0,4431
296494,2019-07-01 08:37:00,frame_lock,0,dresden,Langer Weg / Niedersedlitzer Str.,True,,,start,True,0,ok,False,51.006082,,True,False,13.808293,0,93452,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551003137,0,4431
296494,2019-07-01 08:40:00,frame_lock,0,dresden,Langer Weg / Niedersedlitzer Str.,True,,,end,True,0,ok,False,51.006082,,True,False,13.808293,0,93452,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551003137,0,4431
296494,2019-07-01 08:53:00,frame_lock,0,dresden,Langer Weg / Niedersedlitzer Str.,True,,,start,True,0,ok,False,51.006082,,True,False,13.808293,0,93452,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551003137,0,4431
296494,2019-07-01 08:58:00,frame_lock,0,dresden,Langer Weg / Niedersedlitzer Str.,True,,,end,True,0,ok,False,51.006082,,True,False,13.808293,0,93452,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551003137,0,4431
296494,2019-07-01 14:42:00,frame_lock,0,dresden,Langer Weg / Niedersedlitzer Str.,True,,,start,True,0,ok,False,51.006082,,True,False,13.808293,0,93452,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551003137,0,4431
296494,2019-07-01 14:44:00,frame_lock,0,dresden,Langer Weg / Niedersedlitzer Str.,True,,,end,True,0,ok,False,51.006082,,True,False,13.808293,0,93452,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551003137,0,4431
296494,2019-07-01 23:59:00,frame_lock,0,dresden,Langer Weg / Niedersedlitzer Str.,True,,,last,True,0,ok,False,51.006082,,True,False,13.808293,0,93452,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551003137,0,4431
121811,2019-07-01 00:00:00,frame_lock,0,dresden,Wormserstraße,True,,,first,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93854,0,71,0,"{""71"": 1}",,1,False,7551013010,0,4328
121811,2019-07-01 01:12:00,frame_lock,0,dresden,Wormserstraße,True,,,start,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93854,0,71,0,"{""71"": 1}",,1,False,7551013010,0,4328
18374890,2019-07-01 02:24:00,frame_lock,12,dresden,BIKE 93854,True,,,end,True,0,ok,False,51.04348,,False,True,13.801055555556,0,93854,0,71,0,"{""71"": 1}",,1,False,7551013010,0,0
18374890,2019-07-01 04:23:00,frame_lock,12,dresden,BIKE 93854,True,,,start,True,0,ok,False,51.04348,,False,True,13.801055555556,0,93854,0,71,0,"{""71"": 1}",,1,False,7551013010,0,0
681987,2019-07-01 11:32:00,frame_lock,0,dresden,Kino im Dach,True,,,end,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93854,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 2}",,5,False,7551013010,0,4446
681987,2019-07-01 11:38:00,frame_lock,0,dresden,Kino im Dach,True,,,start,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93854,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 2}",,5,False,7551013010,0,4446
4405708,2019-07-01 12:10:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93854,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551013010,0,4461
4405708,2019-07-01 12:36:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93854,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551013010,0,4461
4405638,2019-07-01 12:51:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,end,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93854,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551013010,0,4456
4405638,2019-07-01 13:12:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,start,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93854,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551013010,0,4456
48356,2019-07-01 13:24:00,frame_lock,12,dresden,BIKE 93325,True,,,end,True,0,ok,False,51.0468846944219,Dr. Külz Ring 12,True,True,13.7369871139526,0,93854,0,71,0,"{""71"": 2, ""undefined"": 1}",,3,False,7551013010,0,0
48356,2019-07-01 14:42:00,frame_lock,12,dresden,BIKE 93325,True,,,start,True,0,ok,False,51.0468846944219,Dr. Külz Ring 12,True,True,13.7369871139526,0,93854,0,71,0,"{""71"": 2, ""undefined"": 1}",,3,False,7551013010,0,0
48356,2019-07-01 14:44:00,frame_lock,12,dresden,BIKE 93325,True,,,end,True,0,ok,False,51.0468846944219,Dr. Külz Ring 12,True,True,13.7369871139526,0,93854,0,71,0,"{""71"": 2, ""undefined"": 1}",,3,False,7551013010,0,0
48356,2019-07-01 16:08:00,frame_lock,12,dresden,BIKE 93325,True,,,start,True,0,ok,False,51.0468846944219,Dr. Külz Ring 12,True,True,13.7369871139526,0,93854,0,71,0,"{""71"": 2, ""undefined"": 1}",,3,False,7551013010,0,0
18406980,2019-07-01 16:13:00,frame_lock,12,dresden,BIKE 93854,True,,,end,True,0,ok,False,51.051017777778,,False,True,13.741514444444,0,93854,0,71,0,"{""71"": 1}",,1,False,7551013010,0,0
18406980,2019-07-01 19:07:00,frame_lock,12,dresden,BIKE 93854,True,,,start,True,0,ok,False,51.051377777778,,False,True,13.741605555556,0,93854,0,71,0,"{""71"": 1}",,1,False,7551013010,0,0
1031808,2019-07-01 20:05:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,end,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,5,93854,0,71,0,"{""71"": 1}",,1,False,7551013010,6,4447
1031808,2019-07-01 23:59:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,last,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,5,93854,0,71,0,"{""71"": 1}",,1,False,7551013010,6,4447
310790,2019-07-01 00:00:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,first,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93267,0,0,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551003439,0,4436
310790,2019-07-01 08:37:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93267,0,0,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551003439,0,4436
310790,2019-07-01 08:40:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93267,0,0,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551003439,0,4436
310790,2019-07-01 08:53:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93267,0,0,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551003439,0,4436
310790,2019-07-01 08:58:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93267,0,0,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551003439,0,4436
310790,2019-07-01 10:50:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93267,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003439,0,4436
4405603,2019-07-01 11:06:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93267,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551003439,0,4453
4405603,2019-07-01 11:18:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93267,0,0,0,"{""undefined"": 1}",,1,False,7551003439,0,4453
10299517,2019-07-01 11:24:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93267,0,0,0,"{""undefined"": 1}",,1,False,7551003439,0,4480
10299517,2019-07-01 14:42:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93267,0,0,0,"{""undefined"": 1}",,1,False,7551003439,0,4480
10299517,2019-07-01 14:44:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93267,0,0,0,"{""undefined"": 1}",,1,False,7551003439,0,4480
10299517,2019-07-01 15:39:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93267,0,0,0,"{""undefined"": 2}",,2,False,7551003439,0,4480
18406770,2019-07-01 16:09:00,frame_lock,12,dresden,BIKE 93267,True,,,end,True,0,ok,False,51.045377777778,,False,True,13.810852222222,0,93267,0,0,0,"{""undefined"": 1}",,1,False,7551003439,0,0
263935,2019-07-01 23:59:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,last,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93267,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551003439,0,4334
18372835,2019-07-01 00:00:00,frame_lock,12,dresden,BIKE 93381,True,,,first,True,0,ok,False,51.047413333333,,False,True,13.750177777778,0,93381,0,0,0,"{""undefined"": 1}",,1,False,7551005642,0,0
18376549,2019-07-01 08:37:00,frame_lock,12,dresden,BIKE 93381,True,,,start,True,0,ok,False,51.047306666667,,False,True,13.750225555556,0,93381,0,0,0,"{""undefined"": 1}",,1,False,7551005642,0,0
18376549,2019-07-01 08:40:00,frame_lock,12,dresden,BIKE 93381,True,,,end,True,0,ok,False,51.047306666667,,False,True,13.750225555556,0,93381,0,0,0,"{""undefined"": 1}",,1,False,7551005642,0,0
18376549,2019-07-01 08:53:00,frame_lock,12,dresden,BIKE 93381,True,,,start,True,0,ok,False,51.046746666667,,False,True,13.75063,0,93381,0,0,0,"{""undefined"": 1}",,1,False,7551005642,0,0
18376549,2019-07-01 08:58:00,frame_lock,12,dresden,BIKE 93381,True,,,end,True,0,ok,False,51.046746666667,,False,True,13.75063,0,93381,0,0,0,"{""undefined"": 1}",,1,False,7551005642,0,0
18395258,2019-07-01 14:42:00,frame_lock,12,dresden,BIKE 93381,True,,,start,True,0,ok,False,51.047315555556,,False,True,13.750127777778,0,93381,0,0,0,"{""undefined"": 1}",,1,False,7551005642,0,0
18395258,2019-07-01 14:44:00,frame_lock,12,dresden,BIKE 93381,True,,,end,True,0,ok,False,51.047315555556,,False,True,13.750127777778,0,93381,0,0,0,"{""undefined"": 1}",,1,False,7551005642,0,0
18395258,2019-07-01 19:58:00,frame_lock,12,dresden,BIKE 93381,True,,,start,True,0,ok,False,51.047386666667,,False,True,13.750201111111,0,93381,0,0,0,"{""undefined"": 1}",,1,False,7551005642,0,0
18417701,2019-07-01 20:09:00,frame_lock,12,dresden,BIKE 93381,True,,,end,True,0,ok,False,51.043333333333,,False,True,13.736437777778,0,93381,0,0,0,"{""undefined"": 1}",,1,False,7551005642,0,0
18417701,2019-07-01 20:57:00,frame_lock,12,dresden,BIKE 93381,True,,,start,True,0,ok,False,51.043471111111,,False,True,13.736636666667,0,93381,0,0,0,"{""undefined"": 1}",,1,False,7551005642,0,0
18419844,2019-07-01 21:19:00,frame_lock,12,dresden,BIKE 93381,True,,,end,True,0,ok,False,51.050048888889,,False,True,13.792852222222,0,93381,0,0,0,"{""undefined"": 1}",,1,False,7551005642,0,0
274411,2019-07-01 23:59:00,frame_lock,0,dresden,Hüblerplatz,True,,,last,True,0,ok,False,51.0489891022873,,True,False,13.793367147445677,0,93381,0,0,0,"{""undefined"": 1}",,1,False,7551005642,0,4424
310790,2019-07-01 00:00:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,first,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93654,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551004145,0,4436
310790,2019-07-01 08:37:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93654,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551004145,0,4436
310790,2019-07-01 08:40:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93654,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551004145,0,4436
310790,2019-07-01 08:53:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93654,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551004145,0,4436
310790,2019-07-01 08:58:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93654,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551004145,0,4436
310790,2019-07-01 10:03:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93654,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551004145,0,4436
264588,2019-07-01 10:24:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,end,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93654,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551004145,0,4384
264588,2019-07-01 11:43:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,start,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93654,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004145,0,4384
4405670,2019-07-01 11:47:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93654,0,15,0,"{""15"": 1}",,1,False,7551004145,0,4458
4405670,2019-07-01 12:07:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93654,0,15,0,"{""15"": 1}",,1,False,7551004145,0,4458
4783708,2019-07-01 12:16:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,end,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93654,0,15,0,"{""15"": 1}",,1,False,7551004145,0,4464
4783708,2019-07-01 13:51:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,start,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93654,0,15,0,"{""15"": 1}",,1,False,7551004145,0,4464
18399776,2019-07-01 14:17:00,frame_lock,12,dresden,BIKE 93654,True,,,end,True,0,ok,False,51.036542222222,,False,True,13.727443333333,0,93654,0,15,0,"{""15"": 1}",,1,False,7551004145,0,0
4783708,2019-07-01 14:33:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,start,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93654,0,15,0,"{""15"": 1}",,1,False,7551004145,0,4464
10299563,2019-07-01 15:02:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,end,True,0,ok,False,51.06294,,True,False,13.75129,0,93654,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004145,0,4482
10299563,2019-07-01 15:05:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,start,True,0,ok,False,51.06294,,True,False,13.75129,0,93654,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004145,0,4482
18403762,2019-07-01 15:21:00,frame_lock,12,dresden,BIKE 93654,True,,,end,True,0,ok,False,51.065266666667,,False,True,13.753831111111,0,93654,0,15,0,"{""15"": 1}",,1,False,7551004145,0,0
18403762,2019-07-01 15:22:00,frame_lock,12,dresden,BIKE 93654,True,,,start,True,0,ok,False,51.065271111111,,False,True,13.75384,0,93654,0,15,0,"{""15"": 1}",,1,False,7551004145,0,0
264574,2019-07-01 15:49:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93654,0,15,0,"{""15"": 1}",,1,False,7551004145,0,4372
264574,2019-07-01 16:04:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93654,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551004145,0,4372
18407008,2019-07-01 16:13:00,frame_lock,12,dresden,BIKE 93654,True,,,end,True,0,ok,False,51.04388,,False,True,13.729343333333,0,93654,0,15,0,"{""15"": 1}",,1,False,7551004145,0,0
18407008,2019-07-01 23:59:00,frame_lock,12,dresden,BIKE 93654,True,,,last,True,0,ok,False,51.043808888889,,False,True,13.729711111111,0,93654,0,15,0,"{""15"": 1}",,1,False,7551004145,0,0
10299517,2019-07-01 19:17:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,first,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93873,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551022259,0,4480
10299517,2019-07-01 19:19:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93873,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551022259,0,4480
10299599,2019-07-01 21:26:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,4484
10299599,2019-07-01 22:26:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,4484
4405747,2019-07-01 22:43:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93873,0,71,0,"{""71"": 1}",,1,False,7551022259,0,4463
4405747,2019-07-01 23:59:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,last,True,0,ok,False,51.03252,,True,False,13.7325,0,93873,0,71,0,"{""71"": 2}",,2,False,7551022259,0,4463
274412,2019-07-01 10:46:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93528,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006555,0,4425
18391054,2019-07-01 11:18:00,frame_lock,12,dresden,BIKE 93528,True,,,end,True,0,ok,False,51.03164,,False,True,13.728121111111,0,93528,0,15,0,"{""15"": 1}",,1,False,7551006555,0,0
264586,2019-07-01 11:23:00,frame_lock,0,dresden,Nürnberger Platz,True,free,,start,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93528,0,15,0,"{""15"": 1}",,1,False,7551006555,0,4382
4783708,2019-07-01 11:27:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,end,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93528,0,15,0,"{""15"": 1}",,1,False,7551006555,0,4464
4783708,2019-07-01 11:57:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,start,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93528,0,15,0,"{""15"": 1}",,1,False,7551006555,0,4464
18393508,2019-07-01 12:13:00,frame_lock,12,dresden,BIKE 93528,True,,,end,True,0,ok,False,51.050364444444,,False,True,13.738723333333,0,93528,0,15,0,"{""15"": 1}",,1,False,7551006555,0,0
18393508,2019-07-01 13:10:00,frame_lock,12,dresden,BIKE 93528,True,,,start,True,0,ok,False,51.050235555556,,False,True,13.738537777778,0,93528,0,15,0,"{""15"": 1}",,1,False,7551006555,0,0
