p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
18887569,2019-07-12 03:01:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93323,True,,,start,True,0,ok,False,51.08708,,False,True,13.737316666667,0,93323,0,71,0,"{""71"": 1}",,1,False,7551005173,0,0
18887569,2019-07-12 03:03:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93323,True,,,end,True,0,ok,False,51.08708,,False,True,13.737316666667,0,93323,0,71,0,"{""71"": 1}",,1,False,7551005173,0,0
18934173,2019-07-12 11:09:00,frame_lock,12,dresden,BIKE 93323,True,,,start,True,0,ok,False,51.087,,False,True,13.737485555556,0,93323,0,71,0,"{""71"": 1}",,1,False,7551005173,0,0
18934173,2019-07-12 11:11:00,frame_lock,12,dresden,BIKE 93323,True,,,end,True,0,ok,False,51.087,,False,True,13.737485555556,0,93323,0,71,0,"{""71"": 1}",,1,False,7551005173,0,0
18943850,2019-07-12 14:55:00,frame_lock,12,dresden,BIKE 93323,True,,,start,True,0,ok,False,51.087662222222,,False,True,13.736868888889,0,93323,0,71,0,"{""71"": 1}",,1,False,7551005173,0,0
18943850,2019-07-12 14:57:00,frame_lock,12,dresden,BIKE 93323,True,,,end,True,0,ok,False,51.087662222222,,False,True,13.736868888889,0,93323,0,71,0,"{""71"": 1}",,1,False,7551005173,0,0
18943850,2019-07-12 15:10:00,frame_lock,12,dresden,BIKE 93323,True,,,start,True,0,ok,False,51.087662222222,,False,True,13.736868888889,0,93323,0,71,0,"{""71"": 1}",,1,False,7551005173,0,0
18943850,2019-07-12 15:12:00,frame_lock,12,dresden,BIKE 93323,True,,,end,True,0,ok,False,51.087662222222,,False,True,13.736868888889,0,93323,0,71,0,"{""71"": 1}",,1,False,7551005173,0,0
18949310,2019-07-12 23:59:00,frame_lock,12,dresden,BIKE 93323,True,,,last,True,0,ok,False,51.086897777778,,False,True,13.737435555556,0,93323,0,71,0,"{""71"": 1}",,1,False,7551005173,0,0
4783682,2019-07-12 00:00:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93427,0,71,0,"{""71"": 2}",,2,False,7551003244,0,4457
4405747,2019-07-12 00:11:00,"analog_code_lock,frame_lock",0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93427,0,71,0,"{""71"": 2}",,2,False,7551003244,0,4463
4405747,2019-07-12 03:01:00,"analog_code_lock,frame_lock",0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93427,0,71,0,"{""71"": 2}",,2,False,7551003244,0,4463
4405747,2019-07-12 03:03:00,"analog_code_lock,frame_lock",0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93427,0,71,0,"{""71"": 2}",,2,False,7551003244,0,4463
4405747,2019-07-12 05:46:00,"analog_code_lock,frame_lock",0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,4463
4405638,2019-07-12 05:53:00,"analog_code_lock,frame_lock",0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,end,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93427,0,71,0,"{""71"": 2}",,2,False,7551003244,0,4456
4405638,2019-07-12 07:54:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,start,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93427,0,71,0,"{""71"": 2}",,2,False,7551003244,0,4456
155920,2019-07-12 08:09:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,4412
155920,2019-07-12 11:09:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93427,0,71,0,"{""71"": 2}",,2,False,7551003244,0,4412
155920,2019-07-12 11:11:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93427,0,71,0,"{""71"": 2}",,2,False,7551003244,0,4412
155920,2019-07-12 13:07:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93427,0,71,0,"{""71"": 3}",,3,False,7551003244,0,4412
18941623,2019-07-12 13:28:00,frame_lock,12,dresden,BIKE 93427,True,,,end,True,0,ok,False,51.068008888889,,False,True,13.728512222222,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,0
18941623,2019-07-12 14:20:00,frame_lock,12,dresden,BIKE 93427,True,,,start,True,0,ok,False,51.06792,,False,True,13.728728888889,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,0
18946004,2019-07-12 15:08:00,frame_lock,12,dresden,BIKE 93427,True,,,end,True,0,ok,False,51.055706666667,,False,True,13.74285,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,0
18946004,2019-07-12 15:10:00,frame_lock,12,dresden,BIKE 93427,True,,,start,True,0,ok,False,51.055706666667,,False,True,13.742856666667,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,0
18946004,2019-07-12 15:12:00,frame_lock,12,dresden,BIKE 93427,True,,,end,True,0,ok,False,51.055706666667,,False,True,13.742856666667,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,0
18946004,2019-07-12 15:19:00,frame_lock,12,dresden,BIKE 93427,True,,,start,True,0,ok,False,51.055706666667,,False,True,13.742856666667,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,0
18392600,2019-07-12 15:24:00,frame_lock,0,dresden,An der Sächsischen Staatskanzlei,True,free,,end,True,0,ok,False,51.056818,,True,False,13.749125,0,93427,0,71,0,"{""71"": 2}",,2,False,7551003244,0,4301
18392600,2019-07-12 16:09:00,frame_lock,0,dresden,An der Sächsischen Staatskanzlei,True,free,,start,True,0,ok,False,51.056818,,True,False,13.749125,0,93427,0,71,0,"{""71"": 2}",,2,False,7551003244,0,4301
18949624,2019-07-12 16:25:00,frame_lock,12,dresden,BIKE 93427,True,,,end,True,0,ok,False,51.045875555556,,False,True,13.737683333333,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,0
18962514,2019-07-12 23:59:00,frame_lock,12,dresden,BIKE 93427,True,,,last,True,0,ok,False,51.05348,,False,True,13.732944444444,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,0
4405670,2019-07-12 08:45:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,first,True,0,ok,False,51.02837,,True,False,13.74773,0,93484,0,71,0,"{""71"": 5}",,5,False,7551007274,0,4458
4405670,2019-07-12 08:56:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93484,0,71,0,"{""71"": 5}",,5,False,7551007274,0,4458
637839,2019-07-12 09:01:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93484,0,71,0,"{""71"": 5}",,5,False,7551007274,0,4441
637839,2019-07-12 09:26:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93484,0,71,0,"{""71"": 5}",,5,False,7551007274,0,4441
264554,2019-07-12 09:32:00,frame_lock,0,dresden,Bautest,True,,,end,True,0,ok,False,51.0282544929244,,True,False,13.721923828125,0,93484,0,71,0,"{""71"": 2}",,2,False,7551007274,0,4352
264554,2019-07-12 09:58:00,frame_lock,0,dresden,Bautest,True,,,start,True,0,ok,False,51.0282544929244,,True,False,13.721923828125,0,93484,0,71,0,"{""71"": 1}",,1,False,7551007274,0,4352
18933697,2019-07-12 10:07:00,frame_lock,12,dresden,BIKE 93484,True,,,end,True,0,ok,False,51.040586666667,,False,True,13.721983333333,0,93484,0,71,0,"{""71"": 1}",,1,False,7551007274,0,0
264582,2019-07-12 11:09:00,frame_lock,0,dresden,Budapester Straße,True,,,start,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93484,0,71,0,"{""71"": 2}",,2,False,7551007274,0,4379
264582,2019-07-12 11:11:00,frame_lock,0,dresden,Budapester Straße,True,,,end,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93484,0,71,0,"{""71"": 2}",,2,False,7551007274,0,4379
264582,2019-07-12 11:12:00,frame_lock,0,dresden,Budapester Straße,True,,,start,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93484,0,71,0,"{""71"": 2}",,2,False,7551007274,0,4379
264554,2019-07-12 11:23:00,frame_lock,0,dresden,Bautest,True,,,end,True,0,ok,False,51.0282544929244,,True,False,13.721923828125,0,93484,0,71,0,"{""71"": 1}",,1,False,7551007274,0,4352
264554,2019-07-12 12:08:00,frame_lock,0,dresden,Bautest,True,,,start,True,0,ok,False,51.0282544929244,,True,False,13.721923828125,0,93484,0,71,0,"{""71"": 1}",,1,False,7551007274,0,4352
10299434,2019-07-12 12:36:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93484,0,71,0,"{""71"": 3}",,3,False,7551007274,0,4468
10299434,2019-07-12 13:19:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93484,0,71,0,"{""71"": 4}",,4,False,7551007274,0,4468
18941516,2019-07-12 13:24:00,frame_lock,12,dresden,BIKE 93484,True,,,end,True,0,ok,False,51.049066666667,,False,True,13.757794444444,0,93484,0,71,0,"{""71"": 1}",,1,False,7551007274,0,0
18941516,2019-07-12 14:55:00,frame_lock,12,dresden,BIKE 93484,True,,,start,True,0,ok,False,51.048804444444,,False,True,13.758471111111,0,93484,0,71,0,"{""71"": 1}",,1,False,7551007274,0,0
18941516,2019-07-12 14:57:00,frame_lock,12,dresden,BIKE 93484,True,,,end,True,0,ok,False,51.048804444444,,False,True,13.758471111111,0,93484,0,71,0,"{""71"": 1}",,1,False,7551007274,0,0
18941516,2019-07-12 15:10:00,frame_lock,12,dresden,BIKE 93484,True,,,start,True,0,ok,False,51.048804444444,,False,True,13.758471111111,0,93484,0,71,0,"{""71"": 1}",,1,False,7551007274,0,0
18941516,2019-07-12 15:12:00,frame_lock,12,dresden,BIKE 93484,True,,,end,True,0,ok,False,51.048804444444,,False,True,13.758471111111,0,93484,0,71,0,"{""71"": 1}",,1,False,7551007274,0,0
18959861,2019-07-12 21:50:00,frame_lock,12,dresden,BIKE 93484,True,,,start,True,0,ok,False,51.0486,,False,True,13.758408888889,0,93484,0,71,0,"{""71"": 1}",,1,False,7551007274,0,0
18962068,2019-07-12 22:00:00,frame_lock,12,dresden,BIKE 93484,True,,,end,True,0,ok,False,51.04344,,False,True,13.740675555556,0,93484,0,71,0,"{""71"": 1}",,1,False,7551007274,0,0
18963167,2019-07-12 23:59:00,frame_lock,12,dresden,BIKE 93484,True,,,last,True,0,ok,False,51.044653333333,,False,True,13.739482222222,0,93484,0,71,0,"{""71"": 1}",,1,False,7551007274,0,0
73,2019-07-12 00:00:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,first,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93726,0,71,0,"{""71"": 1}",,1,False,7551002446,0,4332
73,2019-07-12 03:01:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93726,0,71,0,"{""71"": 1}",,1,False,7551002446,0,4332
73,2019-07-12 03:03:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93726,0,71,0,"{""71"": 1}",,1,False,7551002446,0,4332
73,2019-07-12 08:10:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93726,0,71,0,"{""71"": 1}",,1,False,7551002446,0,4332
18930059,2019-07-12 08:12:00,frame_lock,12,dresden,BIKE 93726,True,,,end,True,0,ok,False,51.065573333333,,False,True,13.740163333333,0,93726,0,71,0,"{""71"": 1}",,1,False,7551002446,0,0
73,2019-07-12 08:15:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,last,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93726,0,71,0,"{""71"": 1}",,1,False,7551002446,0,4332
265881,2019-07-12 00:00:00,"analog_code_lock,frame_lock",0,dresden,DVB Trachenberger Straße,True,stele,,first,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,2,93762,0,71,0,"{""71"": 4}",,4,False,7551002493,6,4305
265881,2019-07-12 03:01:00,"analog_code_lock,frame_lock",0,dresden,DVB Trachenberger Straße,True,stele,,start,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,2,93762,0,71,0,"{""71"": 4}",,4,False,7551002493,6,4305
265881,2019-07-12 03:03:00,"analog_code_lock,frame_lock",0,dresden,DVB Trachenberger Straße,True,stele,,end,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,2,93762,0,71,0,"{""71"": 4}",,4,False,7551002493,6,4305
265881,2019-07-12 11:09:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,start,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,2,93762,0,71,0,"{""71"": 4}",,4,False,7551002493,6,4305
265881,2019-07-12 11:11:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,end,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,2,93762,0,71,0,"{""71"": 4}",,4,False,7551002493,6,4305
265881,2019-07-12 12:35:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,start,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,2,93762,0,71,0,"{""71"": 4}",,4,False,7551002493,6,4305
264601,2019-07-12 13:00:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93762,0,71,0,"{""71"": 2}",,2,False,7551002493,0,4394
264601,2019-07-12 14:55:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93762,0,71,0,"{""71"": 2}",,2,False,7551002493,0,4394
264601,2019-07-12 14:57:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93762,0,71,0,"{""71"": 2}",,2,False,7551002493,0,4394
155920,2019-07-12 15:47:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93762,0,71,0,"{""71"": 2}",,2,False,7551002493,0,4412
155920,2019-07-12 18:38:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93762,0,71,0,"{""71"": 1}",,1,False,7551002493,0,4412
4405747,2019-07-12 18:53:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93762,0,71,0,"{""71"": 1}",,1,False,7551002493,0,4463
4405747,2019-07-12 19:37:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93762,0,71,0,"{""71"": 1}",,1,False,7551002493,0,4463
4405747,2019-07-12 20:30:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93762,0,71,0,"{""71"": 1}",,1,False,7551002493,0,4463
264538,2019-07-12 20:48:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93762,0,71,0,"{""71"": 4}",,4,False,7551002493,0,4340
264538,2019-07-12 20:57:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93762,0,71,0,"{""71"": 4}",,4,False,7551002493,0,4340
4783682,2019-07-12 21:13:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93762,0,71,0,"{""71"": 2}",,2,False,7551002493,0,4457
4783682,2019-07-12 23:26:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93762,0,71,0,"{""71"": 4}",,4,False,7551002493,0,4457
18964735,2019-07-12 23:48:00,frame_lock,12,dresden,BIKE 93762,True,,,end,True,0,ok,False,51.048746666667,,False,True,13.74229,0,93762,0,71,0,"{""71"": 1}",,1,False,7551002493,0,0
18964735,2019-07-12 23:59:00,frame_lock,12,dresden,BIKE 93762,True,,,last,True,0,ok,False,51.048746666667,,False,True,13.742417777778,0,93762,0,71,0,"{""71"": 1}",,1,False,7551002493,0,0
4405733,2019-07-12 00:00:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,first,True,0,ok,False,51.02962,,True,False,13.72327,0,93745,0,71,0,"{""71"": 2}",,2,False,7551006382,0,4462
4405733,2019-07-12 03:01:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93745,0,71,0,"{""71"": 2}",,2,False,7551006382,0,4462
4405733,2019-07-12 03:03:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93745,0,71,0,"{""71"": 2}",,2,False,7551006382,0,4462
4405733,2019-07-12 06:52:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93745,0,71,0,"{""71"": 2}",,2,False,7551006382,0,4462
4405587,2019-07-12 06:58:00,"analog_code_lock,frame_lock",0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93745,0,71,0,"{""71"": 3}",,3,False,7551006382,0,4452
4405587,2019-07-12 07:00:00,"analog_code_lock,frame_lock",0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93745,0,71,0,"{""71"": 3}",,3,False,7551006382,0,4452
264574,2019-07-12 07:10:00,"analog_code_lock,frame_lock",0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93745,0,71,0,"{""71"": 3}",,3,False,7551006382,0,4372
264574,2019-07-12 08:39:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93745,0,71,0,"{""71"": 3}",,3,False,7551006382,0,4372
4783682,2019-07-12 09:01:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93745,0,71,0,"{""71"": 2}",,2,False,7551006382,0,4457
4783682,2019-07-12 10:10:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93745,0,71,0,"{""71"": 2}",,2,False,7551006382,0,4457
264588,2019-07-12 10:44:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,end,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93745,0,71,0,"{""71"": 2}",,2,False,7551006382,0,4384
264588,2019-07-12 10:47:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,start,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93745,0,71,0,"{""71"": 2}",,2,False,7551006382,0,4384
18935575,2019-07-12 10:53:00,frame_lock,12,dresden,BIKE 93745,True,,,end,True,0,ok,False,51.035497777778,,False,True,13.735866666667,0,93745,0,71,0,"{""71"": 1}",,1,False,7551006382,0,0
18935575,2019-07-12 11:09:00,frame_lock,12,dresden,BIKE 93745,True,,,start,True,0,ok,False,51.035488888889,,False,True,13.735411111111,0,93745,0,71,0,"{""71"": 1}",,1,False,7551006382,0,0
18935575,2019-07-12 11:11:00,frame_lock,12,dresden,BIKE 93745,True,,,end,True,0,ok,False,51.035488888889,,False,True,13.735411111111,0,93745,0,71,0,"{""71"": 1}",,1,False,7551006382,0,0
18938867,2019-07-12 13:17:00,frame_lock,12,dresden,BIKE 93745,True,,,start,True,0,ok,False,51.034595555556,,False,True,13.735438888889,0,93745,0,71,0,"{""71"": 1}",,1,False,7551006382,0,0
18943333,2019-07-12 14:08:00,frame_lock,12,dresden,BIKE 93745,True,,,end,True,0,ok,False,51.008324444444,,False,True,13.767327777778,0,93745,0,71,0,"{""71"": 1}",,1,False,7551006382,0,0
18943333,2019-07-12 14:55:00,frame_lock,12,dresden,BIKE 93745,True,,,start,True,0,ok,False,51.008608888889,,False,True,13.767242222222,0,93745,0,71,0,"{""71"": 1}",,1,False,7551006382,0,0
18943333,2019-07-12 14:57:00,frame_lock,12,dresden,BIKE 93745,True,,,end,True,0,ok,False,51.008608888889,,False,True,13.767242222222,0,93745,0,71,0,"{""71"": 1}",,1,False,7551006382,0,0
18943333,2019-07-12 15:10:00,frame_lock,12,dresden,BIKE 93745,True,,,start,True,0,ok,False,51.008608888889,,False,True,13.767242222222,0,93745,0,71,0,"{""71"": 1}",,1,False,7551006382,0,0
18943333,2019-07-12 15:12:00,frame_lock,12,dresden,BIKE 93745,True,,,end,True,0,ok,False,51.008608888889,,False,True,13.767242222222,0,93745,0,71,0,"{""71"": 1}",,1,False,7551006382,0,0
3679346,2019-07-12 23:59:00,frame_lock,0,dresden,Hotel Wyndham Garden Dresden,True,free,,last,True,0,ok,False,51.008253184006534,,True,False,13.768229484558105,0,93745,0,71,0,"{""71"": 1}",,1,False,7551006382,0,4445
265881,2019-07-12 00:00:00,"analog_code_lock,frame_lock",0,dresden,DVB Trachenberger Straße,True,stele,,first,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,2,93695,0,71,0,"{""71"": 4}",,4,False,7551004054,6,4305
265881,2019-07-12 03:01:00,"analog_code_lock,frame_lock",0,dresden,DVB Trachenberger Straße,True,stele,,start,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,2,93695,0,71,0,"{""71"": 4}",,4,False,7551004054,6,4305
