p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
96479,2019-07-04 15:24:00,frame_lock,0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93101,0,0,0,"{""undefined"": 2}",,2,False,7551006216,0,4421
96479,2019-07-04 15:29:00,frame_lock,0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93101,0,0,0,"{""undefined"": 2}",,2,False,7551006216,0,4421
18570409,2019-07-04 16:49:00,frame_lock,12,dresden,BIKE 93101,True,,,end,True,0,ok,False,51.074182222222,,False,True,13.701845555556,0,93101,0,0,0,"{""undefined"": 1}",,1,False,7551006216,0,0
18570409,2019-07-04 22:39:00,frame_lock,12,dresden,BIKE 93101,True,,,start,True,0,ok,False,51.074364444444,,False,True,13.701706666667,0,93101,0,0,0,"{""undefined"": 1}",,1,False,7551006216,0,0
18570409,2019-07-04 22:42:00,frame_lock,12,dresden,BIKE 93101,True,,,end,True,0,ok,False,51.074364444444,,False,True,13.701706666667,0,93101,0,0,0,"{""undefined"": 1}",,1,False,7551006216,0,0
18570409,2019-07-04 23:59:00,frame_lock,12,dresden,BIKE 93101,True,,,last,True,0,ok,False,51.074528888889,,False,True,13.701698888889,0,93101,0,0,0,"{""undefined"": 1}",,1,False,7551006216,0,0
10299537,2019-07-04 00:00:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,first,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93772,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551005252,0,4481
10299537,2019-07-04 05:59:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93772,0,15,0,"{""15"": 1}",,1,False,7551005252,0,4481
18538551,2019-07-04 06:10:00,frame_lock,12,dresden,BIKE 93772,True,,,end,True,0,ok,False,51.050204444444,,False,True,13.722243333333,0,93772,0,15,0,"{""15"": 1}",,1,False,7551005252,0,0
18538551,2019-07-04 06:14:00,frame_lock,12,dresden,BIKE 93772,True,,,start,True,0,ok,False,51.049791111111,,False,True,13.722334444444,0,93772,0,15,0,"{""15"": 1}",,1,False,7551005252,0,0
18539344,2019-07-04 06:27:00,frame_lock,12,dresden,BIKE 93772,True,,,end,True,0,ok,False,51.029524444444,,False,True,13.731833333333,0,93772,0,15,0,"{""15"": 1}",,1,False,7551005252,0,0
18539344,2019-07-04 06:55:00,frame_lock,12,dresden,BIKE 93772,True,,,start,True,0,ok,False,51.029453333333,,False,True,13.731547777778,0,93772,0,15,0,"{""15"": 1}",,1,False,7551005252,0,0
18540796,2019-07-04 06:58:00,frame_lock,12,dresden,BIKE 93772,True,,,end,True,0,ok,False,51.02944,,False,True,13.73179,0,93772,0,15,0,"{""15"": 1}",,1,False,7551005252,0,0
18540796,2019-07-04 06:59:00,frame_lock,12,dresden,BIKE 93772,True,,,start,True,0,ok,False,51.02944,,False,True,13.731791111111,0,93772,0,15,0,"{""15"": 1}",,1,False,7551005252,0,0
18540966,2019-07-04 07:01:00,frame_lock,12,dresden,BIKE 93772,True,,,end,True,0,ok,False,51.029497777778,,False,True,13.73179,0,93772,0,15,0,"{""15"": 1}",,1,False,7551005252,0,0
18541192,2019-07-04 07:14:00,frame_lock,12,dresden,BIKE 93772,True,,,last,True,0,ok,False,51.029497777778,,False,True,13.731703333333,0,93772,0,15,0,"{""15"": 1}",,1,False,7551005252,0,0
10299848,2019-07-04 00:00:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,first,True,0,ok,False,51.07035,,True,False,13.72983,0,93814,0,15,0,"{""71"": 2, ""15"": 1}",,3,False,7551004017,0,4504
10299848,2019-07-04 07:19:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93814,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551004017,0,4504
18543861,2019-07-04 08:14:00,frame_lock,12,dresden,BIKE 93814,True,,,end,True,0,ok,False,51.030062222222,,False,True,13.722326666667,0,93814,0,15,0,"{""15"": 1}",,1,False,7551004017,0,0
18543861,2019-07-04 10:02:00,frame_lock,12,dresden,BIKE 93814,True,,,start,True,0,ok,False,51.029977777778,,False,True,13.721374444444,0,93814,0,15,0,"{""15"": 1}",,1,False,7551004017,0,0
4405696,2019-07-04 10:06:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93814,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551004017,0,4459
4405696,2019-07-04 10:22:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93814,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551004017,0,4459
41380,2019-07-04 10:46:00,frame_lock,7,dresden,Btf. Gruna,True,,,end,True,0,ok,False,51.0277922688682,,True,False,13.777402639389,0,93814,0,15,0,"{""15"": 3}",,3,False,7551004017,0,4311
41380,2019-07-04 14:07:00,frame_lock,7,dresden,Btf. Gruna,True,,,start,True,0,ok,False,51.0277922688682,,True,False,13.777402639389,0,93814,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551004017,0,4311
2985,2019-07-04 14:40:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93814,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551004017,0,4302
2985,2019-07-04 14:54:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93814,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551004017,0,4302
10299640,2019-07-04 15:30:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,end,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93814,0,15,0,"{""undefined"": 2, ""14"": 1, ""15"": 2}",,5,False,7551004017,0,4486
10299640,2019-07-04 15:40:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,start,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93814,0,15,0,"{""undefined"": 2, ""14"": 1, ""15"": 2}",,5,False,7551004017,0,4486
120,2019-07-04 15:45:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93814,0,15,0,"{""15"": 1}",,1,True,7551004017,0,4313
120,2019-07-04 16:28:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93814,0,15,0,"{""15"": 1}",,1,True,7551004017,0,4313
1168109,2019-07-04 16:34:00,frame_lock,0,dresden,IPRO Consult,True,free,,end,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93814,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004017,0,4448
1168109,2019-07-04 18:07:00,frame_lock,0,dresden,IPRO Consult,True,free,,start,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93814,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551004017,0,4448
120,2019-07-04 18:15:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93814,0,15,0,"{""15"": 1}",,1,True,7551004017,0,4313
120,2019-07-04 18:18:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93814,0,15,0,"{""15"": 1}",,1,True,7551004017,0,4313
264557,2019-07-04 18:39:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93814,0,15,0,"{""15"": 2}",,2,False,7551004017,0,4355
264557,2019-07-04 20:07:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93814,0,15,0,"{""15"": 2}",,2,False,7551004017,0,4355
18582572,2019-07-04 20:17:00,frame_lock,12,dresden,BIKE 93814,True,,,end,True,0,ok,False,51.083911111111,,False,True,13.695017777778,0,93814,0,15,0,"{""15"": 1}",,1,False,7551004017,0,0
18585957,2019-07-04 22:39:00,frame_lock,12,dresden,BIKE 93814,True,,,start,True,0,ok,False,51.08436,,False,True,13.695017777778,0,93814,0,15,0,"{""15"": 1}",,1,False,7551004017,0,0
18585957,2019-07-04 22:42:00,frame_lock,12,dresden,BIKE 93814,True,,,end,True,0,ok,False,51.08436,,False,True,13.695017777778,0,93814,0,15,0,"{""15"": 1}",,1,False,7551004017,0,0
18585957,2019-07-04 23:59:00,frame_lock,12,dresden,BIKE 93814,True,,,last,True,0,ok,False,51.08392,,False,True,13.694307777778,0,93814,0,15,0,"{""15"": 1}",,1,False,7551004017,0,0
274412,2019-07-04 00:00:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,first,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93840,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012902,0,4425
274412,2019-07-04 00:08:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93840,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012902,0,4425
681987,2019-07-04 00:15:00,frame_lock,0,dresden,Kino im Dach,True,,,end,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93840,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551012902,0,4446
681987,2019-07-04 05:56:00,frame_lock,0,dresden,Kino im Dach,True,,,start,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93840,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551012902,0,4446
18539058,2019-07-04 06:20:00,frame_lock,12,dresden,BIKE 93840,True,,,end,True,0,ok,False,51.041315555556,,False,True,13.734238888889,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,0
18539058,2019-07-04 06:52:00,frame_lock,12,dresden,BIKE 93840,True,,,start,True,0,ok,False,51.041404444444,,False,True,13.7343,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,0
264602,2019-07-04 07:12:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93840,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012902,0,4395
264602,2019-07-04 08:02:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93840,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012902,0,4395
121812,2019-07-04 08:15:00,frame_lock,0,dresden,Hepkestraße,True,,,end,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93840,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551012902,0,4319
121812,2019-07-04 08:35:00,frame_lock,0,dresden,Hepkestraße,True,,,start,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93840,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012902,0,4319
4405587,2019-07-04 09:03:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93840,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551012902,0,4452
4405587,2019-07-04 09:36:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93840,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551012902,0,4452
18546619,2019-07-04 09:39:00,frame_lock,12,dresden,BIKE 93840,True,,,end,True,0,ok,False,51.02812,,False,True,13.725567777778,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,0
18546619,2019-07-04 10:57:00,frame_lock,12,dresden,BIKE 93840,True,,,start,True,0,ok,False,51.028066666667,,False,True,13.72559,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,0
4405603,2019-07-04 11:01:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93840,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012902,0,4453
4405603,2019-07-04 11:11:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93840,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551012902,0,4453
264582,2019-07-04 11:19:00,frame_lock,0,dresden,Budapester Straße,True,,,end,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,4379
264582,2019-07-04 12:21:00,frame_lock,0,dresden,Budapester Straße,True,,,start,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,4379
14103,2019-07-04 12:29:00,frame_lock,7,dresden,Ibis Hotel Königstein / Prager Straße,True,,,end,True,0,ok,False,51.046156,,True,False,13.736576,0,93840,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012902,0,4417
14103,2019-07-04 13:08:00,frame_lock,7,dresden,Ibis Hotel Königstein / Prager Straße,True,,,start,True,0,ok,False,51.046156,,True,False,13.736576,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,4417
264592,2019-07-04 13:50:00,frame_lock,0,dresden,Zoo,True,,,end,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,3,93840,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551012902,6,4386
264592,2019-07-04 14:54:00,frame_lock,0,dresden,Zoo,True,,,start,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,3,93840,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551012902,6,4386
300243,2019-07-04 16:03:00,frame_lock,0,dresden,DVB Endpunkt Pillnitz,True,stele,,end,True,0,ok,False,51.01393690341422,,True,False,13.863823413848875,4,93840,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012902,6,4428
300243,2019-07-04 22:39:00,frame_lock,0,dresden,DVB Endpunkt Pillnitz,True,stele,,start,True,0,ok,False,51.01393690341422,,True,False,13.863823413848875,4,93840,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012902,6,4428
300243,2019-07-04 22:42:00,frame_lock,0,dresden,DVB Endpunkt Pillnitz,True,stele,,end,True,0,ok,False,51.01393690341422,,True,False,13.863823413848875,4,93840,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012902,6,4428
300243,2019-07-04 23:59:00,frame_lock,0,dresden,DVB Endpunkt Pillnitz,True,stele,,last,True,0,ok,False,51.01393690341422,,True,False,13.863823413848875,4,93840,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012902,6,4428
4783682,2019-07-04 09:24:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,first,True,0,ok,False,51.03022,,True,False,13.74926,0,93468,0,0,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551006825,0,4457
4783682,2019-07-04 09:35:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93468,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551006825,0,4457
18547291,2019-07-04 09:57:00,frame_lock,12,dresden,BIKE 93468,True,,,end,True,0,ok,False,51.060137777778,,False,True,13.717183333333,0,93468,0,0,0,"{""undefined"": 1}",,1,False,7551006825,0,0
18547291,2019-07-04 12:52:00,frame_lock,12,dresden,BIKE 93468,True,,,start,True,0,ok,False,51.060337777778,,False,True,13.717411111111,0,93468,0,0,0,"{""undefined"": 1}",,1,False,7551006825,0,0
338637,2019-07-04 13:05:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93468,0,0,0,"{""undefined"": 1}",,1,False,7551006825,0,4300
338637,2019-07-04 16:20:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93468,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551006825,0,4300
18568662,2019-07-04 16:24:00,frame_lock,12,dresden,BIKE 93468,True,,,end,True,0,ok,False,51.057266666667,,False,True,13.711147777778,0,93468,0,0,0,"{""undefined"": 1}",,1,False,7551006825,0,0
10299726,2019-07-04 21:51:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93468,0,0,0,"{""undefined"": 2, ""71"": 2, ""15"": 1}",,5,False,7551006825,0,4496
10299848,2019-07-04 22:04:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93468,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551006825,0,4504
10299848,2019-07-04 22:39:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93468,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551006825,0,4504
10299848,2019-07-04 22:42:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93468,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551006825,0,4504
10299848,2019-07-04 23:59:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,last,True,0,ok,False,51.07035,,True,False,13.72983,0,93468,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551006825,0,4504
18532210,2019-07-04 00:00:00,frame_lock,12,dresden,BIKE 93566,True,,,first,True,0,ok,False,51.053115555556,,False,True,13.731714444444,0,93566,0,15,0,"{""15"": 1}",,1,False,7551003316,0,0
10924,2019-07-04 14:05:00,frame_lock,0,dresden,Postplatz / Staatsschauspiel Dresden,True,,,start,True,0,ok,False,51.0518690183409,,True,False,13.7325990200043,0,93566,0,15,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551003316,0,4411
18583670,2019-07-04 20:44:00,frame_lock,12,dresden,BIKE 93566,True,,,end,True,0,ok,False,51.06184,,False,True,13.734025555556,0,93566,0,15,0,"{""15"": 1}",,1,False,7551003316,0,0
18583853,2019-07-04 21:00:00,frame_lock,12,dresden,BIKE 93566,True,,,last,True,0,ok,False,51.057844444444,,False,True,13.737338888889,0,93566,0,15,0,"{""15"": 1}",,1,False,7551003316,0,0
18527167,2019-07-04 00:00:00,frame_lock,12,dresden,BIKE 93404,True,,,first,True,0,ok,False,51.051977777778,,False,True,13.734525555556,0,93404,0,15,0,"{""15"": 1}",,1,False,7551002784,0,0
18535195,2019-07-04 14:28:00,frame_lock,12,dresden,BIKE 93404,True,,,start,True,0,ok,False,51.051808888889,,False,True,13.734603333333,0,93404,0,15,0,"{""15"": 1}",,1,False,7551002784,0,0
10299599,2019-07-04 14:42:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93404,0,15,0,"{""15"": 1}",,1,False,7551002784,0,4484
10299599,2019-07-04 14:53:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93404,0,15,0,"{""15"": 1}",,1,False,7551002784,0,4484
264576,2019-07-04 14:57:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93404,0,15,0,"{""15"": 1}",,1,False,7551002784,0,4374
264576,2019-07-04 15:13:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93404,0,15,0,"{""15"": 1}",,1,False,7551002784,0,4374
100894,2019-07-04 15:36:00,frame_lock,0,dresden,Waldschlösschen,True,,,end,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93404,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551002784,0,4361
18569648,2019-07-04 17:08:00,frame_lock,12,dresden,BIKE 93404,True,,,start,True,0,ok,False,51.065622222222,,False,True,13.7763,0,93404,0,15,0,"{""15"": 1}",,1,False,7551002784,0,0
18572839,2019-07-04 17:24:00,frame_lock,12,dresden,BIKE 93404,True,,,end,True,0,ok,False,51.052222222222,,False,True,13.74115,0,93404,0,15,0,"{""15"": 1}",,1,False,7551002784,0,0
217380,2019-07-04 21:13:00,frame_lock,0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93404,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551002784,0,4408
96479,2019-07-04 21:35:00,frame_lock,0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93404,0,15,0,"{""15"": 3}",,3,False,7551002784,0,4421
96479,2019-07-04 22:39:00,frame_lock,0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93404,0,15,0,"{""15"": 3}",,3,False,7551002784,0,4421
96479,2019-07-04 22:42:00,frame_lock,0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93404,0,15,0,"{""15"": 3}",,3,False,7551002784,0,4421
96479,2019-07-04 23:59:00,frame_lock,0,dresden,Goldener Reiter,True,,,last,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93404,0,15,0,"{""15"": 1}",,1,False,7551002784,0,4421
16964278,2019-07-04 00:00:00,frame_lock,12,dresden,BIKE 93495,True,,,first,True,0,ok,False,51.066844444444,,False,True,13.735207777778,0,93495,0,0,0,"{""undefined"": 1}",,1,False,7551003844,0,0
16964278,2019-07-04 22:39:00,frame_lock,12,dresden,BIKE 93495,True,,,start,True,0,ok,False,51.066844444444,,False,True,13.735207777778,0,93495,0,0,0,"{""undefined"": 1}",,1,False,7551003844,0,0
16964278,2019-07-04 22:42:00,frame_lock,12,dresden,BIKE 93495,True,,,end,True,0,ok,False,51.066844444444,,False,True,13.735207777778,0,93495,0,0,0,"{""undefined"": 1}",,1,False,7551003844,0,0
16964278,2019-07-04 23:59:00,frame_lock,12,dresden,BIKE 93495,True,,,last,True,0,ok,False,51.066844444444,,False,True,13.735207777778,0,93495,0,0,0,"{""undefined"": 1}",,1,False,7551003844,0,0
121771,2019-07-04 00:00:00,frame_lock,0,dresden,Schauburg,True,,,first,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93519,0,15,0,"{""15"": 3}",,3,False,7551006892,0,4327
