p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
120,2019-07-02 08:26:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93580,0,15,0,"{""15"": 1}",,1,True,7551002981,0,4313
120,2019-07-02 08:57:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93580,0,15,0,"{""15"": 1}",,1,True,7551002981,0,4313
120,2019-07-02 09:04:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93580,0,15,0,"{""15"": 2}",,2,True,7551002981,0,4313
120,2019-07-02 09:42:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93580,0,15,0,"{""15"": 1}",,1,True,7551002981,0,4313
637839,2019-07-02 09:58:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93580,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551002981,0,4441
637839,2019-07-02 10:11:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93580,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551002981,0,4441
18437855,2019-07-02 10:17:00,frame_lock,12,dresden,BIKE 93580,True,,,end,True,0,ok,False,51.031395555556,,False,True,13.728798888889,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,0
18437855,2019-07-02 10:20:00,frame_lock,12,dresden,BIKE 93580,True,,,start,True,0,ok,False,51.031395555556,,False,True,13.728795555556,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,0
4405670,2019-07-02 10:29:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93580,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551002981,0,4458
4405670,2019-07-02 11:03:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,4458
4405569,2019-07-02 11:09:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02922,,True,False,13.74035,0,93580,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551002981,0,4450
4405569,2019-07-02 11:34:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02922,,True,False,13.74035,0,93580,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551002981,0,4450
4405603,2019-07-02 11:40:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93580,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551002981,0,4453
4405603,2019-07-02 12:12:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93580,0,15,0,"{""71"": 2, ""15"": 1}",,3,False,7551002981,0,4453
18443563,2019-07-02 12:23:00,frame_lock,12,dresden,BIKE 93580,True,,,end,True,0,ok,False,51.035586666667,,False,True,13.745108888889,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,0
4405631,2019-07-02 12:26:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,start,True,0,ok,False,51.03486,,True,False,13.74561,0,93580,0,15,0,"{""15"": 2}",,2,False,7551002981,0,4455
4405631,2019-07-02 12:49:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,end,True,0,ok,False,51.03486,,True,False,13.74561,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,4455
4405631,2019-07-02 12:55:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,start,True,0,ok,False,51.03486,,True,False,13.74561,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,4455
18445974,2019-07-02 13:14:00,frame_lock,12,dresden,BIKE 93580,True,,,end,True,0,ok,False,51.042417777778,,False,True,13.700201111111,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,0
18445974,2019-07-02 13:34:00,frame_lock,12,dresden,BIKE 93580,True,,,start,True,0,ok,False,51.042444444444,,False,True,13.700002222222,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,0
4405631,2019-07-02 13:51:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,end,True,0,ok,False,51.03486,,True,False,13.74561,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,4455
4405631,2019-07-02 14:01:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,start,True,0,ok,False,51.03486,,True,False,13.74561,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,4455
310790,2019-07-02 14:23:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93580,0,15,0,"{""15"": 2}",,2,False,7551002981,0,4436
310790,2019-07-02 14:44:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93580,0,15,0,"{""15"": 2}",,2,False,7551002981,0,4436
10299537,2019-07-02 14:53:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93580,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551002981,0,4481
10299537,2019-07-02 15:39:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93580,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551002981,0,4481
18456120,2019-07-02 15:47:00,frame_lock,12,dresden,BIKE 93580,True,,,end,True,0,ok,False,51.04248,,False,True,13.701001111111,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,0
18456120,2019-07-02 16:51:00,frame_lock,12,dresden,BIKE 93580,True,,,start,True,0,ok,False,51.042568888889,,False,True,13.701128888889,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,0
18461190,2019-07-02 16:58:00,frame_lock,12,dresden,BIKE 93580,True,,,end,True,0,ok,False,51.043164444444,,False,True,13.702262222222,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,0
18461190,2019-07-02 18:04:00,frame_lock,12,dresden,BIKE 93580,True,,,start,True,0,ok,False,51.043124444444,,False,True,13.701954444444,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,0
273621,2019-07-02 18:28:00,frame_lock,0,dresden,Park Inn,True,,,end,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93580,0,15,0,"{""14"": 1, ""15"": 4}",,5,False,7551002981,0,4423
273621,2019-07-02 22:11:00,frame_lock,0,dresden,Park Inn,True,,,start,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93580,0,15,0,"{""undefined"": 1, ""14"": 1, ""15"": 3}",,5,False,7551002981,0,4423
264600,2019-07-02 22:46:00,frame_lock,0,dresden,Holbeinstraße,True,,,end,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93580,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551002981,0,4393
264600,2019-07-02 23:59:00,frame_lock,0,dresden,Holbeinstraße,True,,,last,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93580,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551002981,0,4393
4405800,2019-07-02 00:00:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,first,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93255,0,0,0,"{""undefined"": 1}",,1,False,7551002343,0,4465
4405800,2019-07-02 08:57:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93255,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551002343,0,4465
4405800,2019-07-02 09:04:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93255,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551002343,0,4465
4405800,2019-07-02 10:50:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93255,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551002343,0,4465
18442062,2019-07-02 11:51:00,frame_lock,12,dresden,BIKE 93255,True,,,end,True,0,ok,False,51.052057777778,,False,True,13.761518888889,0,93255,0,0,0,"{""undefined"": 1}",,1,False,7551002343,0,0
4405800,2019-07-02 12:11:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93255,0,0,0,"{""undefined"": 1}",,1,False,7551002343,0,4465
4405800,2019-07-02 12:13:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93255,0,0,0,"{""undefined"": 1}",,1,False,7551002343,0,4465
4405800,2019-07-02 12:35:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93255,0,0,0,"{""undefined"": 2}",,2,False,7551002343,0,4465
264588,2019-07-02 12:52:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,end,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93255,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551002343,0,4384
264588,2019-07-02 14:11:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,start,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93255,0,0,0,"{""undefined"": 1}",,1,False,7551002343,0,4384
264593,2019-07-02 14:48:00,frame_lock,0,dresden,Güntzplatz,True,,,end,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93255,0,0,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551002343,0,4387
264593,2019-07-02 16:18:00,frame_lock,0,dresden,Güntzplatz,True,,,start,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93255,0,0,0,"{""undefined"": 1}",,1,False,7551002343,0,4387
18458929,2019-07-02 16:25:00,frame_lock,12,dresden,BIKE 93255,True,,,end,True,0,ok,False,51.051751111111,,False,True,13.753461111111,0,93255,0,0,0,"{""undefined"": 1}",,1,False,7551002343,0,0
18465290,2019-07-02 19:32:00,frame_lock,12,dresden,BIKE 93255,True,,,start,True,0,ok,False,51.05208,,False,True,13.752254444444,0,93255,0,0,0,"{""undefined"": 1}",,1,False,7551002343,0,0
264538,2019-07-02 19:36:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93255,0,0,0,"{""undefined"": 2}",,2,False,7551002343,0,4340
264538,2019-07-02 20:27:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93255,0,0,0,"{""undefined"": 3}",,3,False,7551002343,0,4340
12936,2019-07-02 20:42:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,start,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93255,0,0,0,"{""undefined"": 2}",,2,False,7551002343,0,4314
273621,2019-07-02 21:02:00,frame_lock,0,dresden,Park Inn,True,,,end,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93255,0,0,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551002343,0,4423
273621,2019-07-02 23:59:00,frame_lock,0,dresden,Park Inn,True,,,last,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93255,0,0,0,"{""undefined"": 1, ""14"": 1, ""15"": 2}",,4,False,7551002343,0,4423
10299865,2019-07-02 00:00:00,frame_lock,0,dresden,Altleubitz,True,free,,first,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93488,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551005321,0,4505
10299865,2019-07-02 04:15:00,frame_lock,0,dresden,Altleubitz,True,free,,start,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93488,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551005321,0,4505
41380,2019-07-02 04:30:00,frame_lock,7,dresden,Btf. Gruna,True,,,end,True,0,ok,False,51.0277922688682,,True,False,13.777402639389,0,93488,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551005321,0,4311
41380,2019-07-02 08:57:00,frame_lock,7,dresden,Btf. Gruna,True,,,start,True,0,ok,False,51.0277922688682,,True,False,13.777402639389,0,93488,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551005321,0,4311
41380,2019-07-02 09:04:00,frame_lock,7,dresden,Btf. Gruna,True,,,end,True,0,ok,False,51.0277922688682,,True,False,13.777402639389,0,93488,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551005321,0,4311
41380,2019-07-02 18:16:00,frame_lock,7,dresden,Btf. Gruna,True,,,start,True,0,ok,False,51.0277922688682,,True,False,13.777402639389,0,93488,0,0,0,"{""undefined"": 2}",,2,False,7551005321,0,4311
126784,2019-07-02 18:27:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93488,0,0,0,"{""undefined"": 2}",,2,True,7551005321,0,4322
126784,2019-07-02 19:47:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93488,0,0,0,"{""71"": 1, ""undefined"": 2}",,3,True,7551005321,0,4322
264599,2019-07-02 19:53:00,frame_lock,0,dresden,Mosenstraße,True,,,end,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93488,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551005321,0,4392
264599,2019-07-02 23:59:00,frame_lock,0,dresden,Mosenstraße,True,,,last,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93488,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551005321,0,4392
18408259,2019-07-02 00:00:00,frame_lock,12,dresden,BIKE 93748,True,,,first,True,0,ok,False,51.024164444444,,False,True,13.795992222222,0,93748,0,15,0,"{""15"": 1}",,1,False,7551004386,0,0
18408259,2019-07-02 08:57:00,frame_lock,12,dresden,BIKE 93748,True,,,start,True,0,ok,False,51.024062222222,,False,True,13.796176666667,0,93748,0,15,0,"{""15"": 1}",,1,False,7551004386,0,0
18408259,2019-07-02 09:04:00,frame_lock,12,dresden,BIKE 93748,True,,,end,True,0,ok,False,51.024062222222,,False,True,13.796176666667,0,93748,0,15,0,"{""15"": 1}",,1,False,7551004386,0,0
18408259,2019-07-02 09:29:00,frame_lock,12,dresden,BIKE 93748,True,,,start,True,0,ok,False,51.024062222222,,False,True,13.796176666667,0,93748,0,15,0,"{""15"": 1}",,1,False,7551004386,0,0
4405733,2019-07-02 09:54:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93748,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551004386,0,4462
4405733,2019-07-02 10:46:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93748,0,15,0,"{""15"": 4}",,4,False,7551004386,0,4462
310791,2019-07-02 11:03:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93748,0,15,0,"{""15"": 1}",,1,False,7551004386,0,4437
310791,2019-07-02 23:59:00,frame_lock,0,dresden,Conertplatz,True,,,last,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93748,0,15,0,"{""71"": 3, ""15"": 2}",,5,False,7551004386,0,4437
264595,2019-07-02 05:21:00,frame_lock,0,dresden,Gutenbergstraße,True,,,first,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93054,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006192,0,4389
264595,2019-07-02 08:57:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93054,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006192,0,4389
264595,2019-07-02 09:04:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93054,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006192,0,4389
264595,2019-07-02 09:39:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93054,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006192,0,4389
18436735,2019-07-02 09:50:00,frame_lock,12,dresden,BIKE 93054,True,,,end,True,0,ok,False,51.060288888889,,False,True,13.749336666667,0,93054,0,15,0,"{""15"": 1}",,1,False,7551006192,0,0
273621,2019-07-02 11:01:00,frame_lock,0,dresden,Park Inn,True,,,start,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93054,0,15,0,"{""15"": 1}",,1,False,7551006192,0,4423
264595,2019-07-02 11:12:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93054,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006192,0,4389
264595,2019-07-02 13:04:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93054,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006192,0,4389
264595,2019-07-02 14:15:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93054,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006192,0,4389
264595,2019-07-02 14:26:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93054,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006192,0,4389
264595,2019-07-02 14:42:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93054,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006192,0,4389
264595,2019-07-02 15:18:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93054,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006192,0,4389
264595,2019-07-02 15:34:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93054,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006192,0,4389
264595,2019-07-02 15:44:00,frame_lock,0,dresden,Gutenbergstraße,True,,,last,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93054,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006192,0,4389
18395434,2019-07-02 00:00:00,frame_lock,12,dresden,BIKE 93393,True,,,first,True,0,ok,False,51.046937777778,,False,True,13.751703333333,0,93393,0,0,0,"{""undefined"": 1}",,1,False,7551003834,0,0
18425579,2019-07-02 08:57:00,frame_lock,12,dresden,BIKE 93393,True,,,start,True,0,ok,False,51.047866666667,,False,True,13.751461111111,0,93393,0,0,0,"{""undefined"": 1}",,1,False,7551003834,0,0
18434985,2019-07-02 09:04:00,frame_lock,12,dresden,BIKE 93393,True,,,end,True,0,ok,False,51.04676,,False,True,13.751606666667,0,93393,0,0,0,"{""undefined"": 1}",,1,False,7551003834,0,0
18434985,2019-07-02 16:23:00,frame_lock,12,dresden,BIKE 93393,True,,,start,True,0,ok,False,51.047262222222,,False,True,13.75121,0,93393,0,0,0,"{""undefined"": 1}",,1,False,7551003834,0,0
264593,2019-07-02 16:33:00,frame_lock,0,dresden,Güntzplatz,True,,,end,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93393,0,0,0,"{""undefined"": 1}",,1,False,7551003834,0,4387
264593,2019-07-02 16:43:00,frame_lock,0,dresden,Güntzplatz,True,,,start,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93393,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003834,0,4387
2985,2019-07-02 16:55:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93393,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003834,0,4302
2985,2019-07-02 17:48:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93393,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003834,0,4302
2985,2019-07-02 18:37:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93393,0,0,0,"{""undefined"": 3, ""15"": 1}",,4,False,7551003834,0,4302
2985,2019-07-02 19:56:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93393,0,0,0,"{""undefined"": 2}",,2,False,7551003834,0,4302
338637,2019-07-02 20:11:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93393,0,0,0,"{""undefined"": 2}",,2,False,7551003834,0,4300
338637,2019-07-02 21:25:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93393,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003834,0,4300
264543,2019-07-02 21:32:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,end,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93393,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003834,0,4343
264543,2019-07-02 23:59:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,last,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93393,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003834,0,4343
