p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
121771,2019-07-27 23:48:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93236,0,71,0,"{""71"": 2}",,2,False,7551006348,0,4327
121771,2019-07-27 23:59:00,frame_lock,0,dresden,Schauburg,True,,,last,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93236,0,71,0,"{""71"": 3}",,3,False,7551006348,0,4327
273621,2019-07-27 00:00:00,frame_lock,0,dresden,Park Inn,True,,,first,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93531,0,71,0,"{""71"": 2}",,2,False,7551006337,0,4423
273621,2019-07-27 01:16:00,frame_lock,0,dresden,Park Inn,True,,,start,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93531,0,71,0,"{""71"": 2}",,2,False,7551006337,0,4423
273621,2019-07-27 01:23:00,frame_lock,0,dresden,Park Inn,True,,,end,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93531,0,71,0,"{""71"": 2}",,2,False,7551006337,0,4423
273621,2019-07-27 06:22:00,frame_lock,0,dresden,Park Inn,True,,,start,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93531,0,71,0,"{""71"": 1}",,1,False,7551006337,0,4423
10299434,2019-07-27 12:32:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93531,0,71,0,"{""71"": 5}",,5,False,7551006337,0,4468
10299434,2019-07-27 14:26:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93531,0,71,0,"{""71"": 4}",,4,False,7551006337,0,4468
264599,2019-07-27 14:36:00,frame_lock,0,dresden,Mosenstraße,True,,,end,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93531,0,71,0,"{""71"": 4}",,4,False,7551006337,0,4392
264599,2019-07-27 18:56:00,frame_lock,0,dresden,Mosenstraße,True,,,start,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93531,0,71,0,"{""71"": 1}",,1,False,7551006337,0,4392
21692,2019-07-27 19:06:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,end,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93531,0,71,0,"{""71"": 4}",,4,False,7551006337,0,4317
21692,2019-07-27 19:44:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,start,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93531,0,71,0,"{""71"": 4}",,4,False,7551006337,0,4317
264589,2019-07-27 19:55:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93531,0,71,0,"{""71"": 3}",,3,False,7551006337,0,4385
264589,2019-07-27 23:48:00,frame_lock,0,dresden,Wasaplatz,True,,,last,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93531,0,71,0,"{""71"": 5}",,5,False,7551006337,0,4385
264534,2019-07-27 00:34:00,frame_lock,0,dresden,Waldpark,True,,,first,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93147,0,71,0,"{""71"": 5}",,5,False,7551003506,0,4338
264534,2019-07-27 01:16:00,frame_lock,0,dresden,Waldpark,True,,,start,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93147,0,71,0,"{""71"": 5}",,5,False,7551003506,0,4338
264534,2019-07-27 01:23:00,frame_lock,0,dresden,Waldpark,True,,,end,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93147,0,71,0,"{""71"": 5}",,5,False,7551003506,0,4338
264534,2019-07-27 09:49:00,frame_lock,0,dresden,Waldpark,True,,,start,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93147,0,71,0,"{""71"": 5}",,5,False,7551003506,0,4338
12938,2019-07-27 10:13:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,end,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93147,0,71,0,"{""71"": 3}",,3,False,7551003506,0,4316
12938,2019-07-27 17:58:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,start,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93147,0,71,0,"{""71"": 4}",,4,False,7551003506,0,4316
12938,2019-07-27 18:04:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,end,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93147,0,71,0,"{""71"": 4}",,4,False,7551003506,0,4316
12938,2019-07-27 23:59:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,last,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93147,0,71,0,"{""71"": 5}",,5,False,7551003506,0,4316
265881,2019-07-27 00:00:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,first,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,4,93576,0,71,0,"{""71"": 2}",,2,False,7551003157,6,4305
265881,2019-07-27 01:16:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,start,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,4,93576,0,71,0,"{""71"": 2}",,2,False,7551003157,6,4305
265881,2019-07-27 01:23:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,end,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,4,93576,0,71,0,"{""71"": 2}",,2,False,7551003157,6,4305
265881,2019-07-27 23:59:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,last,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,2,93576,0,71,0,"{""71"": 4}",,4,False,7551003157,6,4305
11248297,2019-07-27 00:03:00,frame_lock,0,dresden,Ebertplatz,True,,,first,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93447,0,71,0,"{""71"": 2}",,2,False,7551007291,0,4507
11248297,2019-07-27 01:16:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93447,0,71,0,"{""71"": 2}",,2,False,7551007291,0,4507
11248297,2019-07-27 01:23:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93447,0,71,0,"{""71"": 2}",,2,False,7551007291,0,4507
11248297,2019-07-27 04:22:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93447,0,71,0,"{""71"": 3}",,3,False,7551007291,0,4507
19646947,2019-07-27 04:31:00,frame_lock,12,dresden,BIKE 93447,True,,,end,True,0,ok,False,51.052262222222,,False,True,13.737577777778,0,93447,0,71,0,"{""71"": 1}",,1,False,7551007291,0,0
19646947,2019-07-27 07:40:00,frame_lock,12,dresden,BIKE 93447,True,,,start,True,0,ok,False,51.052017777778,,False,True,13.738161111111,0,93447,0,71,0,"{""71"": 1}",,1,False,7551007291,0,0
264557,2019-07-27 08:04:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93447,0,71,0,"{""71"": 5}",,5,False,7551007291,0,4355
264557,2019-07-27 23:59:00,frame_lock,0,dresden,Altpieschen,True,,,last,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93447,0,71,0,"{""71"": 5}",,5,False,7551007291,0,4355
19636493,2019-07-27 00:00:00,frame_lock,12,dresden,BIKE 93157,True,,,first,True,0,ok,False,51.032973333333,,False,True,13.730936666667,0,93157,0,71,0,"{""71"": 1}",,1,False,7551006883,0,0
19643987,2019-07-27 01:16:00,frame_lock,12,dresden,BIKE 93157,True,,,start,True,0,ok,False,51.032248888889,,False,True,13.731052222222,0,93157,0,71,0,"{""71"": 1}",,1,False,7551006883,0,0
19643987,2019-07-27 01:23:00,frame_lock,12,dresden,BIKE 93157,True,,,end,True,0,ok,False,51.032248888889,,False,True,13.731052222222,0,93157,0,71,0,"{""71"": 1}",,1,False,7551006883,0,0
19648213,2019-07-27 08:35:00,frame_lock,12,dresden,BIKE 93157,True,,,start,True,0,ok,False,51.032693333333,,False,True,13.730708888889,0,93157,0,71,0,"{""71"": 1}",,1,False,7551006883,0,0
4405708,2019-07-27 08:45:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93157,0,71,0,"{""71"": 2}",,2,False,7551006883,0,4461
4405708,2019-07-27 10:41:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93157,0,71,0,"{""71"": 2}",,2,False,7551006883,0,4461
5254203,2019-07-27 10:51:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93157,0,71,0,"{""71"": 1}",,1,False,7551006883,0,4323
5254203,2019-07-27 13:05:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93157,0,71,0,"{""71"": 1}",,1,False,7551006883,0,4323
127640,2019-07-27 13:13:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93157,0,71,0,"{""71"": 2}",,2,False,7551006883,0,4402
127640,2019-07-27 13:45:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93157,0,71,0,"{""71"": 4}",,4,False,7551006883,0,4402
5254203,2019-07-27 13:52:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93157,0,71,0,"{""71"": 3}",,3,False,7551006883,0,4323
310791,2019-07-27 14:14:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93157,0,71,0,"{""71"": 2}",,2,False,7551006883,0,4437
310791,2019-07-27 16:34:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93157,0,71,0,"{""71"": 1}",,1,False,7551006883,0,4437
310791,2019-07-27 16:57:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93157,0,71,0,"{""71"": 1}",,1,False,7551006883,0,4437
310791,2019-07-27 16:58:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93157,0,71,0,"{""71"": 1}",,1,False,7551006883,0,4437
19673143,2019-07-27 17:32:00,frame_lock,12,dresden,BIKE 93157,True,,,end,True,0,ok,False,51.060684444444,,False,True,13.737896666667,0,93157,0,71,0,"{""71"": 1}",,1,False,7551006883,0,0
19673143,2019-07-27 19:55:00,frame_lock,12,dresden,BIKE 93157,True,,,start,True,0,ok,False,51.060617777778,,False,True,13.73798,0,93157,0,71,0,"{""71"": 1}",,1,False,7551006883,0,0
264576,2019-07-27 20:05:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93157,0,71,0,"{""71"": 3}",,3,False,7551006883,0,4374
264576,2019-07-27 22:59:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93157,0,71,0,"{""71"": 4}",,4,False,7551006883,0,4374
4405733,2019-07-27 23:27:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93157,0,71,0,"{""71"": 1}",,1,False,7551006883,0,4462
4405733,2019-07-27 23:59:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,last,True,0,ok,False,51.02962,,True,False,13.72327,0,93157,0,71,0,"{""71"": 1}",,1,False,7551006883,0,4462
4405800,2019-07-27 00:00:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,first,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93015,0,71,0,"{""71"": 1}",,1,False,7551005190,0,4465
4405800,2019-07-27 01:16:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93015,0,71,0,"{""71"": 1}",,1,False,7551005190,0,4465
4405800,2019-07-27 01:23:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93015,0,71,0,"{""71"": 1}",,1,False,7551005190,0,4465
4405800,2019-07-27 17:45:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93015,0,71,0,"{""71"": 1}",,1,False,7551005190,0,4465
19674318,2019-07-27 17:55:00,frame_lock,12,dresden,BIKE 93015,True,,,end,True,0,ok,False,51.038271111111,,False,True,13.745583333333,0,93015,0,71,0,"{""71"": 1}",,1,False,7551005190,0,0
10299640,2019-07-27 23:27:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,start,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93015,0,71,0,"{""71"": 2}",,2,False,7551005190,0,4486
19686456,2019-07-27 23:33:00,frame_lock,12,dresden,BIKE 93015,True,,,end,True,0,ok,False,51.043115555556,,False,True,13.733775555556,0,93015,0,71,0,"{""71"": 1}",,1,False,7551005190,0,0
19686456,2019-07-27 23:59:00,frame_lock,12,dresden,BIKE 93015,True,,,last,True,0,ok,False,51.043004444444,,False,True,13.733457777778,0,93015,0,71,0,"{""71"": 1}",,1,False,7551005190,0,0
126784,2019-07-27 00:00:00,frame_lock,0,dresden,Pohlandplatz,True,,,first,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93887,0,71,0,"{""71"": 2}",,2,True,7551021285,0,4322
126784,2019-07-27 01:16:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93887,0,71,0,"{""71"": 2}",,2,True,7551021285,0,4322
126784,2019-07-27 01:23:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93887,0,71,0,"{""71"": 2}",,2,True,7551021285,0,4322
126784,2019-07-27 15:41:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93887,0,71,0,"{""71"": 2}",,2,True,7551021285,0,4322
126784,2019-07-27 15:43:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93887,0,71,0,"{""71"": 2}",,2,True,7551021285,0,4322
126784,2019-07-27 23:59:00,frame_lock,0,dresden,Pohlandplatz,True,,,last,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93887,0,71,0,"{""71"": 4}",,4,True,7551021285,0,4322
264601,2019-07-27 00:00:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,first,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93067,0,71,0,"{""71"": 5}",,5,False,7551015751,0,4394
264601,2019-07-27 01:16:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93067,0,71,0,"{""71"": 5}",,5,False,7551015751,0,4394
264601,2019-07-27 01:23:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93067,0,71,0,"{""71"": 5}",,5,False,7551015751,0,4394
264601,2019-07-27 23:59:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,last,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93067,0,71,0,"{""71"": 5}",,5,False,7551015751,0,4394
19640801,2019-07-27 00:00:00,frame_lock,12,dresden,BIKE 93790,True,,,first,True,0,ok,False,51.05712,,False,True,13.776708888889,0,93790,0,71,0,"{""71"": 1}",,1,False,7551006556,0,0
19640801,2019-07-27 01:16:00,frame_lock,12,dresden,BIKE 93790,True,,,start,True,0,ok,False,51.05712,,False,True,13.776708888889,0,93790,0,71,0,"{""71"": 1}",,1,False,7551006556,0,0
19640801,2019-07-27 01:23:00,frame_lock,12,dresden,BIKE 93790,True,,,end,True,0,ok,False,51.05712,,False,True,13.776708888889,0,93790,0,71,0,"{""71"": 1}",,1,False,7551006556,0,0
19640801,2019-07-27 02:27:00,frame_lock,12,dresden,BIKE 93790,True,,,start,True,0,ok,False,51.05712,,False,True,13.776708888889,0,93790,0,71,0,"{""71"": 1}",,1,False,7551006556,0,0
19646914,2019-07-27 04:28:00,frame_lock,12,dresden,BIKE 93790,True,,,end,True,0,ok,False,51.057208888889,,False,True,13.778566666667,0,93790,0,71,0,"{""71"": 1}",,1,False,7551006556,0,0
19659521,2019-07-27 14:27:00,frame_lock,12,dresden,BIKE 93790,True,,,start,True,0,ok,False,51.056955555556,,False,True,13.777654444444,0,93790,0,71,0,"{""71"": 1}",,1,False,7551006556,0,0
264601,2019-07-27 20:15:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93790,0,71,0,"{""71"": 5}",,5,False,7551006556,0,4394
264601,2019-07-27 23:59:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,last,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93790,0,71,0,"{""71"": 5}",,5,False,7551006556,0,4394
264535,2019-07-27 00:00:00,frame_lock,0,dresden,Comeniusplatz,True,,,first,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93643,0,71,0,"{""71"": 3}",,3,False,7551005312,0,4339
264535,2019-07-27 01:16:00,frame_lock,0,dresden,Comeniusplatz,True,,,start,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93643,0,71,0,"{""71"": 3}",,3,False,7551005312,0,4339
264535,2019-07-27 01:23:00,frame_lock,0,dresden,Comeniusplatz,True,,,end,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93643,0,71,0,"{""71"": 3}",,3,False,7551005312,0,4339
19660019,2019-07-27 13:02:00,frame_lock,12,dresden,BIKE 93643,True,,,start,True,0,ok,False,51.039502222222,,False,True,13.768796666667,0,93643,0,71,0,"{""71"": 1}",,1,False,7551005312,0,0
19661347,2019-07-27 13:11:00,frame_lock,12,dresden,BIKE 93643,True,,,end,True,0,ok,False,51.046666666667,,False,True,13.777881111111,0,93643,0,71,0,"{""71"": 1}",,1,False,7551005312,0,0
19661347,2019-07-27 23:59:00,frame_lock,12,dresden,BIKE 93643,True,,,last,True,0,ok,False,51.046328888889,,False,True,13.778607777778,0,93643,0,71,0,"{""71"": 1}",,1,False,7551005312,0,0
19635823,2019-07-27 00:00:00,frame_lock,12,dresden,BIKE 93882,True,,,first,True,0,ok,False,51.047484444444,,False,True,13.726863333333,0,93882,0,71,0,"{""71"": 1}",,1,False,7551016042,0,0
19635823,2019-07-27 01:16:00,frame_lock,12,dresden,BIKE 93882,True,,,start,True,0,ok,False,51.047484444444,,False,True,13.726863333333,0,93882,0,71,0,"{""71"": 1}",,1,False,7551016042,0,0
19635823,2019-07-27 01:23:00,frame_lock,12,dresden,BIKE 93882,True,,,end,True,0,ok,False,51.047484444444,,False,True,13.726863333333,0,93882,0,71,0,"{""71"": 1}",,1,False,7551016042,0,0
19635823,2019-07-27 12:04:00,frame_lock,12,dresden,BIKE 93882,True,,,start,True,0,ok,False,51.047671111111,,False,True,13.726931111111,0,93882,0,71,0,"{""71"": 1}",,1,False,7551016042,0,0
19658609,2019-07-27 12:06:00,frame_lock,12,dresden,BIKE 93882,True,,,end,True,0,ok,False,51.048102222222,,False,True,13.725941111111,0,93882,0,71,0,"{""71"": 1}",,1,False,7551016042,0,0
19658609,2019-07-27 19:59:00,frame_lock,12,dresden,BIKE 93882,True,,,start,True,0,ok,False,51.047484444444,,False,True,13.727018888889,0,93882,0,71,0,"{""71"": 1}",,1,False,7551016042,0,0
19681046,2019-07-27 20:25:00,frame_lock,12,dresden,BIKE 93882,True,,,end,True,0,ok,False,51.048111111111,,False,True,13.724916666667,0,93882,0,71,0,"{""71"": 1}",,1,False,7551016042,0,0
19681046,2019-07-27 23:59:00,frame_lock,12,dresden,BIKE 93882,True,,,last,True,0,ok,False,51.048008888889,,False,True,13.725034444444,0,93882,0,71,0,"{""71"": 1}",,1,False,7551016042,0,0
2985,2019-07-27 00:00:00,frame_lock,0,dresden,Albertplatz,True,,,first,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93048,0,71,0,"{""71"": 4}",,4,False,7551005322,0,4302
2985,2019-07-27 00:33:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93048,0,71,0,"{""71"": 1}",,1,False,7551005322,0,4302
338637,2019-07-27 00:43:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93048,0,71,0,"{""71"": 5}",,5,False,7551005322,0,4300
338637,2019-07-27 01:16:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93048,0,71,0,"{""71"": 5}",,5,False,7551005322,0,4300
338637,2019-07-27 01:23:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93048,0,71,0,"{""71"": 5}",,5,False,7551005322,0,4300
338637,2019-07-27 14:04:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93048,0,71,0,"{""71"": 4}",,4,False,7551005322,0,4300
1031808,2019-07-27 14:15:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,end,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,3,93048,0,71,0,"{""71"": 3}",,3,False,7551005322,6,4447
1031808,2019-07-27 16:54:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,start,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,1,93048,0,71,0,"{""71"": 5}",,5,False,7551005322,6,4447
19676918,2019-07-27 18:50:00,frame_lock,12,dresden,BIKE 93048,True,,,end,True,0,ok,False,51.042431111111,,False,True,13.734128888889,0,93048,0,71,0,"{""71"": 1}",,1,False,7551005322,0,0
