p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
14262,2019-07-07 17:15:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,start,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93760,0,15,0,"{""15"": 1}",,1,False,7551004402,0,4308
73,2019-07-07 17:21:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93760,0,15,0,"{""15"": 2}",,2,False,7551004402,0,4332
73,2019-07-07 18:12:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93760,0,15,0,"{""15"": 1}",,1,False,7551004402,0,4332
10299563,2019-07-07 18:17:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,end,True,0,ok,False,51.06294,,True,False,13.75129,0,93760,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551004402,0,4482
10299563,2019-07-07 18:23:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,start,True,0,ok,False,51.06294,,True,False,13.75129,0,93760,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551004402,0,4482
264594,2019-07-07 18:34:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93760,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551004402,0,4388
40,2019-07-07 00:00:00,frame_lock,0,dresden,NH-Hotel / Hansa Str. 43,True,,,first,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93670,0,15,0,"{""15"": 3}",,3,False,7551007292,0,4306
40,2019-07-07 01:08:00,frame_lock,0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93670,0,15,0,"{""15"": 3}",,3,False,7551007292,0,4306
264582,2019-07-07 01:36:00,frame_lock,0,dresden,Budapester Straße,True,,,end,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93670,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551007292,0,4379
264582,2019-07-07 08:28:00,frame_lock,0,dresden,Budapester Straße,True,,,start,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93670,0,15,0,"{""15"": 3}",,3,False,7551007292,0,4379
18699361,2019-07-07 10:16:00,frame_lock,12,dresden,BIKE 93670,True,,,end,True,0,ok,False,51.039004444444,,False,True,13.723383333333,0,93670,0,15,0,"{""15"": 1}",,1,False,7551007292,0,0
264583,2019-07-07 11:02:00,frame_lock,0,dresden,Leubnitzer Straße,True,,,start,True,0,ok,False,51.0376700394061,,True,False,13.7252712249756,0,93670,0,15,0,"{""15"": 1}",,1,False,7551007292,0,4380
18701386,2019-07-07 11:17:00,frame_lock,12,dresden,BIKE 93670,True,,,end,True,0,ok,False,51.051137777778,,False,True,13.740412222222,0,93670,0,15,0,"{""15"": 1}",,1,False,7551007292,0,0
18701386,2019-07-07 13:01:00,frame_lock,12,dresden,BIKE 93670,True,,,start,True,0,ok,False,51.051342222222,,False,True,13.739986666667,0,93670,0,15,0,"{""15"": 1}",,1,False,7551007292,0,0
18706788,2019-07-07 13:17:00,frame_lock,12,dresden,BIKE 93670,True,,,end,True,0,ok,False,51.038026666667,,False,True,13.718965555556,0,93670,0,15,0,"{""15"": 1}",,1,False,7551007292,0,0
18706788,2019-07-07 14:02:00,frame_lock,12,dresden,BIKE 93670,True,,,start,True,0,ok,False,51.037706666667,,False,True,13.719178888889,0,93670,0,15,0,"{""15"": 1}",,1,False,7551007292,0,0
18706788,2019-07-07 14:09:00,frame_lock,12,dresden,BIKE 93670,True,,,end,True,0,ok,False,51.037706666667,,False,True,13.719178888889,0,93670,0,15,0,"{""15"": 1}",,1,False,7551007292,0,0
18706788,2019-07-07 14:35:00,frame_lock,12,dresden,BIKE 93670,True,,,start,True,0,ok,False,51.037977777778,,False,True,13.718725555556,0,93670,0,15,0,"{""15"": 1}",,1,False,7551007292,0,0
18710978,2019-07-07 14:42:00,frame_lock,12,dresden,BIKE 93670,True,,,end,True,0,ok,False,51.039284444444,,False,True,13.731481111111,0,93670,0,15,0,"{""15"": 1}",,1,False,7551007292,0,0
18710978,2019-07-07 18:42:00,frame_lock,12,dresden,BIKE 93670,True,,,start,True,0,ok,False,51.039515555556,,False,True,13.731952222222,0,93670,0,15,0,"{""15"": 1}",,1,False,7551007292,0,0
4405747,2019-07-07 18:50:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93670,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551007292,0,4463
4405747,2019-07-07 23:59:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,last,True,0,ok,False,51.03252,,True,False,13.7325,0,93670,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551007292,0,4463
10299865,2019-07-07 00:00:00,frame_lock,0,dresden,Altleubitz,True,free,,first,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93474,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551005324,0,4505
10299865,2019-07-07 14:02:00,frame_lock,0,dresden,Altleubitz,True,free,,start,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93474,0,0,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551005324,0,4505
10299865,2019-07-07 14:09:00,frame_lock,0,dresden,Altleubitz,True,free,,end,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93474,0,0,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551005324,0,4505
10299865,2019-07-07 14:32:00,frame_lock,0,dresden,Altleubitz,True,free,,start,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93474,0,0,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551005324,0,4505
264566,2019-07-07 15:10:00,frame_lock,0,dresden,DVB Endpunkt Laubegast,True,stele,,end,True,0,ok,False,51.02277835995663,,True,False,13.838900327682495,5,93474,0,0,0,"{""undefined"": 1}",,1,False,7551005324,6,4365
264566,2019-07-07 23:59:00,frame_lock,0,dresden,DVB Endpunkt Laubegast,True,stele,,last,True,0,ok,False,51.02277835995663,,True,False,13.838900327682495,3,93474,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551005324,6,4365
264592,2019-07-07 00:00:00,frame_lock,0,dresden,Zoo,True,,,first,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,5,93547,0,15,0,"{""15"": 1}",,1,False,7551004173,6,4386
264592,2019-07-07 01:19:00,frame_lock,0,dresden,Zoo,True,,,start,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,5,93547,0,15,0,"{""15"": 1}",,1,False,7551004173,6,4386
18691479,2019-07-07 01:40:00,frame_lock,12,dresden,BIKE 93547,True,,,end,True,0,ok,False,51.064297777778,,False,True,13.741704444444,0,93547,0,15,0,"{""15"": 1}",,1,False,7551004173,0,0
73,2019-07-07 08:36:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93547,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004173,0,4332
18697138,2019-07-07 08:52:00,frame_lock,12,dresden,BIKE 93547,True,,,end,True,0,ok,False,51.06008,,False,True,13.755452222222,0,93547,0,15,0,"{""15"": 1}",,1,False,7551004173,0,0
18697138,2019-07-07 14:02:00,frame_lock,12,dresden,BIKE 93547,True,,,start,True,0,ok,False,51.060102222222,,False,True,13.755568888889,0,93547,0,15,0,"{""15"": 1}",,1,False,7551004173,0,0
18697138,2019-07-07 14:09:00,frame_lock,12,dresden,BIKE 93547,True,,,end,True,0,ok,False,51.060102222222,,False,True,13.755568888889,0,93547,0,15,0,"{""15"": 1}",,1,False,7551004173,0,0
18697138,2019-07-07 16:23:00,frame_lock,12,dresden,BIKE 93547,True,,,start,True,0,ok,False,51.060146666667,,False,True,13.75566,0,93547,0,15,0,"{""15"": 1}",,1,False,7551004173,0,0
18718036,2019-07-07 16:57:00,frame_lock,12,dresden,BIKE 93547,True,,,end,True,0,ok,False,51.071222222222,,False,True,13.728296666667,0,93547,0,15,0,"{""15"": 1}",,1,False,7551004173,0,0
10299848,2019-07-07 23:59:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,last,True,0,ok,False,51.07035,,True,False,13.72983,0,93547,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551004173,0,4504
300244,2019-07-07 00:00:00,frame_lock,0,dresden,DVB Endpunkt Prohlis,True,,,first,True,0,ok,False,50.99940220578943,,True,False,13.799300193786621,4,93637,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551006400,6,4430
300244,2019-07-07 14:02:00,frame_lock,0,dresden,DVB Endpunkt Prohlis,True,,,start,True,0,ok,False,50.99940220578943,,True,False,13.799300193786621,5,93637,0,15,0,"{""15"": 1}",,1,False,7551006400,6,4430
300244,2019-07-07 14:09:00,frame_lock,0,dresden,DVB Endpunkt Prohlis,True,,,end,True,0,ok,False,50.99940220578943,,True,False,13.799300193786621,5,93637,0,15,0,"{""15"": 1}",,1,False,7551006400,6,4430
300244,2019-07-07 14:28:00,frame_lock,0,dresden,DVB Endpunkt Prohlis,True,,,start,True,0,ok,False,50.99940220578943,,True,False,13.799300193786621,5,93637,0,15,0,"{""15"": 1}",,1,False,7551006400,6,4430
264556,2019-07-07 14:51:00,frame_lock,0,dresden,Kleinzschachwitz - Endhaltestelle DVB,True,,,end,True,0,ok,False,51.008411824579,,True,False,13.854473233223,0,93637,0,15,0,"{""15"": 1}",,1,False,7551006400,0,4354
264556,2019-07-07 16:51:00,frame_lock,0,dresden,Kleinzschachwitz - Endhaltestelle DVB,True,,,start,True,0,ok,False,51.008411824579,,True,False,13.854473233223,0,93637,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551006400,0,4354
264601,2019-07-07 17:55:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93637,0,15,0,"{""71"": 1, ""15"": 3}",,4,False,7551006400,0,4394
264601,2019-07-07 23:59:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,last,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93637,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006400,0,4394
10299537,2019-07-07 00:00:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,first,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93625,0,15,0,"{""15"": 1}",,1,False,7551005239,0,4481
10299537,2019-07-07 06:30:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93625,0,15,0,"{""15"": 1}",,1,False,7551005239,0,4481
10299537,2019-07-07 06:32:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93625,0,15,0,"{""15"": 1}",,1,False,7551005239,0,4481
10299537,2019-07-07 10:07:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93625,0,15,0,"{""15"": 1}",,1,False,7551005239,0,4481
10299584,2019-07-07 10:18:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93625,0,15,0,"{""15"": 1}",,1,False,7551005239,0,4483
10299584,2019-07-07 11:27:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,start,True,0,ok,False,51.04257,,True,False,13.69113,0,93625,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551005239,0,4483
12936,2019-07-07 11:52:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,end,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93625,0,15,0,"{""15"": 2}",,2,False,7551005239,0,4314
12936,2019-07-07 14:02:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,start,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93625,0,15,0,"{""15"": 5}",,5,False,7551005239,0,4314
12936,2019-07-07 14:09:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,end,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93625,0,15,0,"{""15"": 5}",,5,False,7551005239,0,4314
12936,2019-07-07 16:16:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,start,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93625,0,15,0,"{""15"": 5}",,5,False,7551005239,0,4314
18716554,2019-07-07 16:27:00,frame_lock,12,dresden,BIKE 93625,True,,,end,True,0,ok,False,51.048551111111,,False,True,13.734885555556,0,93625,0,15,0,"{""15"": 1}",,1,False,7551005239,0,0
18716554,2019-07-07 20:56:00,frame_lock,12,dresden,BIKE 93625,True,,,start,True,0,ok,False,51.047426666667,,False,True,13.735076666667,0,93625,0,15,0,"{""15"": 1}",,1,False,7551005239,0,0
18728586,2019-07-07 21:04:00,frame_lock,12,dresden,BIKE 93625,True,,,end,True,0,ok,False,51.056817777778,,False,True,13.723173333333,0,93625,0,15,0,"{""15"": 1}",,1,False,7551005239,0,0
18728586,2019-07-07 23:59:00,frame_lock,12,dresden,BIKE 93625,True,,,last,True,0,ok,False,51.053066666667,,False,True,13.724461111111,0,93625,0,15,0,"{""15"": 1}",,1,False,7551005239,0,0
18688281,2019-07-07 00:00:00,frame_lock,12,dresden,BIKE 93004,True,,,first,True,0,ok,False,51.064328888889,,False,True,13.755621111111,0,93004,0,15,0,"{""15"": 1}",,1,False,7551007240,0,0
18688281,2019-07-07 00:39:00,frame_lock,12,dresden,BIKE 93004,True,,,start,True,0,ok,False,51.064328888889,,False,True,13.755621111111,0,93004,0,15,0,"{""15"": 1}",,1,False,7551007240,0,0
18690824,2019-07-07 00:57:00,frame_lock,12,dresden,BIKE 93004,True,,,end,True,0,ok,False,51.046608888889,,False,True,13.772103333333,0,93004,0,15,0,"{""15"": 1}",,1,False,7551007240,0,0
6768,2019-07-07 11:03:00,frame_lock,0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93004,0,15,0,"{""15"": 2}",,2,False,7551007240,0,4325
18701779,2019-07-07 11:26:00,frame_lock,12,dresden,BIKE 93004,True,,,end,True,0,ok,False,51.02932,,False,True,13.738978888889,0,93004,0,15,0,"{""15"": 1}",,1,False,7551007240,0,0
18702431,2019-07-07 11:42:00,frame_lock,12,dresden,BIKE 93004,True,,,start,True,0,ok,False,51.02924,,False,True,13.738936666667,0,93004,0,15,0,"{""15"": 1}",,1,False,7551007240,0,0
18702539,2019-07-07 11:44:00,frame_lock,12,dresden,BIKE 93004,True,,,end,True,0,ok,False,51.029288888889,,False,True,13.739003333333,0,93004,0,15,0,"{""15"": 1}",,1,False,7551007240,0,0
18702539,2019-07-07 12:53:00,frame_lock,12,dresden,BIKE 93004,True,,,start,True,0,ok,False,51.029151111111,,False,True,13.738582222222,0,93004,0,15,0,"{""15"": 1}",,1,False,7551007240,0,0
120,2019-07-07 13:04:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93004,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,True,7551007240,0,4313
120,2019-07-07 13:20:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93004,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,True,7551007240,0,4313
12936,2019-07-07 13:30:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,end,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93004,0,15,0,"{""15"": 3}",,3,False,7551007240,0,4314
12936,2019-07-07 14:02:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,start,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93004,0,15,0,"{""15"": 5}",,5,False,7551007240,0,4314
12936,2019-07-07 14:09:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,end,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93004,0,15,0,"{""15"": 5}",,5,False,7551007240,0,4314
12936,2019-07-07 16:43:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,start,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93004,0,15,0,"{""15"": 2}",,2,False,7551007240,0,4314
18717818,2019-07-07 16:54:00,frame_lock,12,dresden,BIKE 93004,True,,,end,True,0,ok,False,51.029955555556,,False,True,13.750778888889,0,93004,0,15,0,"{""15"": 1}",,1,False,7551007240,0,0
18717818,2019-07-07 18:11:00,frame_lock,12,dresden,BIKE 93004,True,,,start,True,0,ok,False,51.029777777778,,False,True,13.750906666667,0,93004,0,15,0,"{""15"": 1}",,1,False,7551007240,0,0
11248297,2019-07-07 18:32:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93004,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551007240,0,4507
11248297,2019-07-07 23:59:00,frame_lock,0,dresden,Ebertplatz,True,,,last,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93004,0,15,0,"{""15"": 1}",,1,False,7551007240,0,4507
274412,2019-07-07 05:18:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,first,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93686,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551002662,0,4425
274412,2019-07-07 07:24:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93686,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551002662,0,4425
274412,2019-07-07 11:24:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93686,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551002662,0,4425
274412,2019-07-07 14:02:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93686,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551002662,0,4425
274412,2019-07-07 14:09:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93686,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551002662,0,4425
274412,2019-07-07 19:01:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93686,0,15,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551002662,0,4425
681987,2019-07-07 19:16:00,frame_lock,0,dresden,Kino im Dach,True,,,end,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93686,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551002662,0,4446
18730735,2019-07-07 23:59:00,frame_lock,12,dresden,BIKE 93686,True,,,last,True,0,ok,False,51.04044,,False,True,13.799488888889,0,93686,0,15,0,"{""15"": 1}",,1,False,7551002662,0,0
18687129,2019-07-07 00:00:00,frame_lock,12,dresden,BIKE 93237,True,,,first,True,0,ok,False,51.039235555556,,False,True,13.701363333333,0,93237,0,0,0,"{""undefined"": 1}",,1,False,7551006572,0,0
18687129,2019-07-07 02:42:00,frame_lock,12,dresden,BIKE 93237,True,,,start,True,0,ok,False,51.039235555556,,False,True,13.701491111111,0,93237,0,0,0,"{""undefined"": 1}",,1,False,7551006572,0,0
18692503,2019-07-07 02:55:00,frame_lock,12,dresden,BIKE 93237,True,,,end,True,0,ok,False,51.040551111111,,False,True,13.732818888889,0,93237,0,0,0,"{""undefined"": 1}",,1,False,7551006572,0,0
18692503,2019-07-07 03:14:00,frame_lock,12,dresden,BIKE 93237,True,,,start,True,0,ok,False,51.040333333333,,False,True,13.732721111111,0,93237,0,0,0,"{""undefined"": 1}",,1,False,7551006572,0,0
10299481,2019-07-07 03:31:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93237,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551006572,0,4470
10299481,2019-07-07 08:13:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93237,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551006572,0,4470
18708171,2019-07-07 13:45:00,frame_lock,12,dresden,BIKE 93237,True,,,end,True,0,ok,False,51.03436,,False,True,13.746376666667,0,93237,0,0,0,"{""undefined"": 1}",,1,False,7551006572,0,0
4405631,2019-07-07 14:02:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,start,True,0,ok,False,51.03486,,True,False,13.74561,0,93237,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551006572,0,4455
4405631,2019-07-07 14:09:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,end,True,0,ok,False,51.03486,,True,False,13.74561,0,93237,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551006572,0,4455
4405631,2019-07-07 20:06:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,start,True,0,ok,False,51.03486,,True,False,13.74561,0,93237,0,0,0,"{""undefined"": 2}",,2,False,7551006572,0,4455
264547,2019-07-07 20:13:00,frame_lock,0,dresden,Zellescher Weg,True,,,end,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93237,0,0,0,"{""undefined"": 1}",,1,False,7551006572,0,4347
264547,2019-07-07 23:59:00,frame_lock,0,dresden,Zellescher Weg,True,,,last,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93237,0,0,0,"{""undefined"": 1}",,1,False,7551006572,0,4347
121812,2019-07-07 00:00:00,frame_lock,0,dresden,Hepkestraße,True,,,first,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93900,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551012943,0,4319
121812,2019-07-07 10:39:00,frame_lock,0,dresden,Hepkestraße,True,,,start,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93900,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012943,0,4319
