p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
19011893,2019-07-14 10:33:00,frame_lock,12,dresden,BIKE 93907,True,,,start,True,0,ok,False,51.051564444444,,False,True,13.739512222222,0,93907,0,71,0,"{""71"": 1}",,1,False,7551012459,0,0
19021552,2019-07-14 13:57:00,frame_lock,12,dresden,BIKE 93907,True,,,end,True,0,ok,False,51.052484444444,,False,True,13.736662222222,0,93907,0,71,0,"{""71"": 1}",,1,False,7551012459,0,0
19021552,2019-07-14 15:09:00,frame_lock,12,dresden,BIKE 93907,True,,,start,True,0,ok,False,51.052044444444,,False,True,13.737701111111,0,93907,0,71,0,"{""71"": 1}",,1,False,7551012459,0,0
264578,2019-07-14 15:23:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93907,0,71,0,"{""71"": 3}",,3,False,7551012459,0,4376
264578,2019-07-14 18:39:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93907,0,71,0,"{""71"": 5}",,5,False,7551012459,0,4376
264578,2019-07-14 19:34:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93907,0,71,0,"{""71"": 5}",,5,False,7551012459,0,4376
264578,2019-07-14 20:04:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,last,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93907,0,71,0,"{""71"": 5}",,5,False,7551012459,0,4376
18999497,2019-07-14 00:00:00,frame_lock,12,dresden,BIKE 93341,True,,,first,True,0,ok,False,51.033746666667,,False,True,13.748813333333,0,93341,0,71,0,"{""71"": 1}",,1,False,7551006405,0,0
19014283,2019-07-14 11:07:00,frame_lock,12,dresden,BIKE 93341,True,,,start,True,0,ok,False,51.033693333333,,False,True,13.748798888889,0,93341,0,71,0,"{""71"": 1}",,1,False,7551006405,0,0
5254203,2019-07-14 11:17:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93341,0,71,0,"{""71"": 5}",,5,False,7551006405,0,4323
5254203,2019-07-14 18:16:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93341,0,71,0,"{""71"": 1}",,1,False,7551006405,0,4323
264589,2019-07-14 18:32:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93341,0,71,0,"{""71"": 5}",,5,False,7551006405,0,4385
264589,2019-07-14 23:59:00,frame_lock,0,dresden,Wasaplatz,True,,,last,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93341,0,71,0,"{""71"": 5}",,5,False,7551006405,0,4385
18987435,2019-07-14 00:00:00,frame_lock,12,dresden,BIKE 93783,True,,,first,True,0,ok,False,51.047933333333,,False,True,13.727937777778,0,93783,0,71,0,"{""71"": 1}",,1,False,7551006397,0,0
19010716,2019-07-14 11:46:00,frame_lock,12,dresden,BIKE 93783,True,,,start,True,0,ok,False,51.048217777778,,False,True,13.728718888889,0,93783,0,71,0,"{""71"": 1}",,1,False,7551006397,0,0
9972732,2019-07-14 11:54:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93783,0,71,0,"{""71"": 1}",,1,False,7551006397,0,4315
9972732,2019-07-14 13:04:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93783,0,71,0,"{""71"": 3}",,3,False,7551006397,0,4315
9972732,2019-07-14 13:06:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93783,0,71,0,"{""71"": 3}",,3,False,7551006397,0,4315
9972732,2019-07-14 13:09:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93783,0,71,0,"{""71"": 2}",,2,False,7551006397,0,4315
264576,2019-07-14 13:22:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93783,0,71,0,"{""71"": 1}",,1,False,7551006397,0,4374
264576,2019-07-14 13:44:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93783,0,71,0,"{""71"": 1}",,1,False,7551006397,0,4374
273621,2019-07-14 14:04:00,frame_lock,0,dresden,Park Inn,True,,,end,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93783,0,71,0,"{""71"": 1}",,1,False,7551006397,0,4423
273621,2019-07-14 16:37:00,frame_lock,0,dresden,Park Inn,True,,,start,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93783,0,71,0,"{""71"": 1}",,1,False,7551006397,0,4423
316914,2019-07-14 16:55:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93783,0,71,0,"{""71"": 4}",,4,False,7551006397,0,4422
316914,2019-07-14 19:09:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93783,0,71,0,"{""71"": 3}",,3,False,7551006397,0,4422
316914,2019-07-14 19:15:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93783,0,71,0,"{""71"": 2}",,2,False,7551006397,0,4422
316914,2019-07-14 23:59:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,last,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93783,0,71,0,"{""71"": 2}",,2,False,7551006397,0,4422
94833,2019-07-14 00:00:00,frame_lock,0,dresden,Elbepark Dresden,True,,,first,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93022,0,71,0,"{""71"": 5}",,5,False,7551002979,0,4307
94833,2019-07-14 07:09:00,frame_lock,0,dresden,Elbepark Dresden,True,,,start,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93022,0,71,0,"{""71"": 5}",,5,False,7551002979,0,4307
18936413,2019-07-14 07:13:00,frame_lock,12,dresden,BIKE 93022,True,,,end,True,0,ok,False,51.084173333333,recording_77347528,False,True,13.694344444444,0,93022,0,71,0,"{""71"": 1}",,0,False,7551002979,0,0
94833,2019-07-14 11:10:00,frame_lock,0,dresden,Elbepark Dresden,True,,,start,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93022,0,71,0,"{""71"": 5}",,5,False,7551002979,0,4307
18936413,2019-07-14 11:13:00,frame_lock,12,dresden,BIKE 93022,True,,,end,True,0,ok,False,51.084173333333,recording_77347528,False,True,13.694344444444,0,93022,0,71,0,"{""71"": 1}",,0,False,7551002979,0,0
94833,2019-07-14 23:59:00,frame_lock,0,dresden,Elbepark Dresden,True,,,last,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93022,0,71,0,"{""71"": 5}",,5,False,7551002979,0,4307
264605,2019-07-14 00:00:00,frame_lock,0,dresden,Barbarossaplatz,True,,,first,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93434,0,71,0,"{""71"": 3}",,3,False,7551004055,0,4398
264605,2019-07-14 12:54:00,frame_lock,0,dresden,Barbarossaplatz,True,,,start,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93434,0,71,0,"{""71"": 1}",,1,False,7551004055,0,4398
264601,2019-07-14 13:03:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93434,0,71,0,"{""71"": 2}",,2,False,7551004055,0,4394
264601,2019-07-14 13:09:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93434,0,71,0,"{""71"": 2}",,2,False,7551004055,0,4394
264602,2019-07-14 13:14:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93434,0,71,0,"{""71"": 1}",,1,False,7551004055,0,4395
264602,2019-07-14 14:54:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93434,0,71,0,"{""71"": 1}",,1,False,7551004055,0,4395
264538,2019-07-14 15:06:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93434,0,71,0,"{""71"": 2}",,2,False,7551004055,0,4340
264538,2019-07-14 15:07:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93434,0,71,0,"{""71"": 2}",,2,False,7551004055,0,4340
4405747,2019-07-14 15:24:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93434,0,71,0,"{""71"": 2}",,2,False,7551004055,0,4463
4405747,2019-07-14 15:50:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93434,0,71,0,"{""71"": 1}",,1,False,7551004055,0,4463
120,2019-07-14 15:58:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93434,0,71,0,"{""71"": 5}",,5,True,7551004055,0,4313
120,2019-07-14 16:03:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93434,0,71,0,"{""71"": 5}",,5,True,7551004055,0,4313
10299517,2019-07-14 16:12:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93434,0,71,0,"{""71"": 1}",,1,False,7551004055,0,4480
10299517,2019-07-14 17:44:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93434,0,71,0,"{""71"": 1}",,1,False,7551004055,0,4480
120,2019-07-14 17:51:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93434,0,71,0,"{""71"": 4}",,4,True,7551004055,0,4313
120,2019-07-14 18:09:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93434,0,71,0,"{""71"": 2}",,2,True,7551004055,0,4313
69118,2019-07-14 18:14:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,end,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93434,0,71,0,"{""71"": 3}",,3,False,7551004055,0,4415
19033855,2019-07-14 19:54:00,frame_lock,12,dresden,BIKE 93434,True,,,start,True,0,ok,False,51.045986666667,,False,True,13.740232222222,0,93434,0,71,0,"{""71"": 1}",,1,False,7551004055,0,0
4783682,2019-07-14 20:10:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93434,0,71,0,"{""71"": 4}",,4,False,7551004055,0,4457
264546,2019-07-14 23:59:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,last,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93434,0,71,0,"{""71"": 2}",,2,False,7551004055,0,4346
12938,2019-07-14 00:00:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,first,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93893,0,71,0,"{""71"": 4}",,4,False,7551012904,0,4316
12938,2019-07-14 23:59:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,last,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93893,0,71,0,"{""71"": 1}",,1,False,7551012904,0,4316
264528,2019-07-14 00:00:00,frame_lock,0,dresden,Niederwaldplatz,True,,,first,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93433,0,71,0,"{""71"": 5}",,5,False,7551005253,0,4333
264528,2019-07-14 23:59:00,frame_lock,0,dresden,Niederwaldplatz,True,,,last,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93433,0,71,0,"{""71"": 5}",,5,False,7551005253,0,4333
10299517,2019-07-14 00:00:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,first,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93866,0,71,0,"{""71"": 4}",,4,False,7551012743,0,4480
10299517,2019-07-14 08:08:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93866,0,71,0,"{""71"": 3}",,3,False,7551012743,0,4480
19011683,2019-07-14 08:31:00,frame_lock,12,dresden,BIKE 93866,True,,,end,True,0,ok,False,51.064324444444,,False,True,13.749052222222,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,0
19011683,2019-07-14 11:15:00,frame_lock,12,dresden,BIKE 93866,True,,,start,True,0,ok,False,51.063737777778,,False,True,13.74937,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,0
73,2019-07-14 11:19:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93866,0,71,0,"{""71"": 2}",,2,False,7551012743,0,4332
73,2019-07-14 11:57:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93866,0,71,0,"{""71"": 2}",,2,False,7551012743,0,4332
19017115,2019-07-14 12:07:00,frame_lock,12,dresden,BIKE 93866,True,,,end,True,0,ok,False,51.066177777778,,False,True,13.751551111111,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,0
19017115,2019-07-14 12:28:00,frame_lock,12,dresden,BIKE 93866,True,,,start,True,0,ok,False,51.066155555556,,False,True,13.751405555556,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,0
19018602,2019-07-14 12:48:00,frame_lock,12,dresden,BIKE 93866,True,,,end,True,0,ok,False,51.053057777778,,False,True,13.723526666667,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,0
19018602,2019-07-14 17:03:00,frame_lock,12,dresden,BIKE 93866,True,,,start,True,0,ok,False,51.052591111111,,False,True,13.723345555556,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,0
96479,2019-07-14 17:18:00,frame_lock,0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93866,0,71,0,"{""71"": 4}",,4,False,7551012743,0,4421
96479,2019-07-14 17:33:00,frame_lock,0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93866,0,71,0,"{""71"": 5}",,5,False,7551012743,0,4421
264576,2019-07-14 18:35:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93866,0,71,0,"{""71"": 5}",,5,False,7551012743,0,4374
264576,2019-07-14 18:50:00,frame_lock,0,dresden,Alaunstraße,True,,,last,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93866,0,71,0,"{""71"": 5}",,5,False,7551012743,0,4374
75238,2019-07-14 00:00:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,first,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93031,0,71,0,"{""71"": 5}",,5,False,7551006895,0,4309
75238,2019-07-14 17:22:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,start,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93031,0,71,0,"{""71"": 5}",,5,False,7551006895,0,4309
264592,2019-07-14 17:57:00,frame_lock,0,dresden,Zoo,True,,,end,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,1,93031,0,71,0,"{""71"": 5}",,5,False,7551006895,6,4386
264592,2019-07-14 23:59:00,frame_lock,0,dresden,Zoo,True,,,last,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,1,93031,0,71,0,"{""71"": 5}",,5,False,7551006895,6,4386
18977543,2019-07-14 00:00:00,frame_lock,12,dresden,BIKE 93334,True,,,first,True,0,ok,False,51.059155555556,,False,True,13.742068888889,0,93334,0,71,0,"{""71"": 1}",,1,False,7551005670,0,0
18977543,2019-07-14 00:21:00,frame_lock,12,dresden,BIKE 93334,True,,,start,True,0,ok,False,51.059155555556,,False,True,13.742068888889,0,93334,0,71,0,"{""71"": 1}",,1,False,7551005670,0,0
264549,2019-07-14 00:53:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93334,0,71,0,"{""71"": 3}",,3,False,7551005670,0,4349
264549,2019-07-14 08:06:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93334,0,71,0,"{""71"": 3}",,3,False,7551005670,0,4349
4405733,2019-07-14 08:14:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93334,0,71,0,"{""71"": 3}",,3,False,7551005670,0,4462
4405733,2019-07-14 10:54:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93334,0,71,0,"{""71"": 1}",,1,False,7551005670,0,4462
264545,2019-07-14 11:05:00,frame_lock,0,dresden,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,end,True,0,ok,False,51.03020792908873,,True,False,13.731000423431396,0,93334,0,71,0,"{""71"": 1}",,1,False,7551005670,0,4345
4405587,2019-07-14 14:30:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93334,0,71,0,"{""71"": 4}",,4,False,7551005670,0,4452
120,2019-07-14 14:37:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93334,0,71,0,"{""71"": 5}",,5,True,7551005670,0,4313
120,2019-07-14 15:22:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93334,0,71,0,"{""71"": 5}",,5,True,7551005670,0,4313
264589,2019-07-14 15:36:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93334,0,71,0,"{""71"": 4}",,4,False,7551005670,0,4385
264589,2019-07-14 22:34:00,frame_lock,0,dresden,Wasaplatz,True,,,last,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93334,0,71,0,"{""71"": 5}",,5,False,7551005670,0,4385
310789,2019-07-14 00:00:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,first,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93048,0,71,0,"{""71"": 4}",,4,False,7551005322,0,4435
310789,2019-07-14 16:56:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93048,0,71,0,"{""71"": 5}",,5,False,7551005322,0,4435
264543,2019-07-14 17:37:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,end,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93048,0,71,0,"{""71"": 1}",,1,False,7551005322,0,4343
264543,2019-07-14 23:59:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,last,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93048,0,71,0,"{""71"": 1}",,1,False,7551005322,0,4343
19003712,2019-07-14 00:00:00,frame_lock,12,dresden,BIKE 93690,True,,,first,True,0,ok,False,51.03904,,False,True,13.731166666667,0,93690,0,71,0,"{""71"": 1}",,1,False,7551006344,0,0
19003712,2019-07-14 03:04:00,frame_lock,12,dresden,BIKE 93690,True,,,start,True,0,ok,False,51.03904,,False,True,13.731166666667,0,93690,0,71,0,"{""71"": 1}",,1,False,7551006344,0,0
264550,2019-07-14 11:21:00,frame_lock,0,dresden,Hempelbau /Mommsenstr. / Bergstr.,True,traffic_sign,,end,True,0,ok,False,51.027292926752,,True,False,13.7310647964478,0,93690,0,71,0,"{""71"": 3}",,3,False,7551006344,0,4350
264550,2019-07-14 11:26:00,frame_lock,0,dresden,Hempelbau /Mommsenstr. / Bergstr.,True,traffic_sign,,start,True,0,ok,False,51.027292926752,,True,False,13.7310647964478,0,93690,0,71,0,"{""71"": 2}",,2,False,7551006344,0,4350
19017292,2019-07-14 12:12:00,frame_lock,12,dresden,BIKE 93690,True,,,end,True,0,ok,False,51.031893333333,,False,True,13.733516666667,0,93690,0,71,0,"{""71"": 1}",,1,False,7551006344,0,0
4405587,2019-07-14 14:57:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93690,0,71,0,"{""71"": 3}",,3,False,7551006344,0,4452
10299619,2019-07-14 20:00:00,frame_lock,0,dresden,Bünaustraße,True,free,,end,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93690,0,71,0,"{""71"": 2}",,2,False,7551006344,0,4485
10299619,2019-07-14 23:59:00,frame_lock,0,dresden,Bünaustraße,True,free,,last,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93690,0,71,0,"{""71"": 3}",,3,False,7551006344,0,4485
120,2019-07-14 11:21:00,frame_lock,0,dresden,Hauptbahnhof,True,,,first,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93609,0,71,0,"{""71"": 5}",,5,True,7551002812,0,4313
120,2019-07-14 11:24:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93609,0,71,0,"{""71"": 5}",,5,True,7551002812,0,4313
120,2019-07-14 13:03:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93609,0,71,0,"{""71"": 5}",,5,True,7551002812,0,4313
120,2019-07-14 13:05:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93609,0,71,0,"{""71"": 5}",,5,True,7551002812,0,4313
