p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
1031808,2019-07-26 12:41:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,end,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,0,93772,0,71,0,"{""71"": 5}",,5,False,7551005252,6,4447
1031808,2019-07-26 12:42:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,start,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,0,93772,0,71,0,"{""71"": 5}",,5,False,7551005252,6,4447
19618488,2019-07-26 15:07:00,frame_lock,12,dresden,BIKE 93772,True,,,end,True,0,ok,False,51.05348,,False,True,13.726728888889,0,93772,0,71,0,"{""71"": 1}",,1,False,7551005252,0,0
19618488,2019-07-26 16:11:00,frame_lock,12,dresden,BIKE 93772,True,,,start,True,0,ok,False,51.052733333333,,False,True,13.72716,0,93772,0,71,0,"{""71"": 1}",,1,False,7551005252,0,0
264543,2019-07-26 16:17:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,end,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93772,0,71,0,"{""71"": 1}",,1,False,7551005252,0,4343
264543,2019-07-26 16:47:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,start,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93772,0,71,0,"{""71"": 1}",,1,False,7551005252,0,4343
264543,2019-07-26 18:36:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,end,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93772,0,71,0,"{""71"": 1}",,1,False,7551005252,0,4343
264543,2019-07-26 23:59:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,last,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93772,0,71,0,"{""71"": 4}",,4,False,7551005252,0,4343
19586780,2019-07-26 00:00:00,frame_lock,12,dresden,BIKE 93782,True,,,first,True,0,ok,False,51.013231111111,,False,True,13.767583333333,0,93782,0,71,0,"{""71"": 1}",,1,False,7551006846,0,0
19586780,2019-07-26 00:21:00,frame_lock,12,dresden,BIKE 93782,True,,,start,True,0,ok,False,51.013231111111,,False,True,13.767583333333,0,93782,0,71,0,"{""71"": 1}",,1,False,7551006846,0,0
19609005,2019-07-26 12:00:00,frame_lock,12,dresden,BIKE 93782,True,,,end,True,0,ok,False,51.014315555556,,False,True,13.769883333333,0,93782,0,71,0,"{""71"": 1}",,1,False,7551006846,0,0
19609005,2019-07-26 14:00:00,frame_lock,12,dresden,BIKE 93782,True,,,start,True,0,ok,False,51.014315555556,,False,True,13.769883333333,0,93782,0,71,0,"{""71"": 1}",,1,False,7551006846,0,0
10299865,2019-07-26 14:31:00,frame_lock,0,dresden,Altleubitz,True,free,,end,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93782,0,71,0,"{""71"": 5}",,5,False,7551006846,0,4505
10299865,2019-07-26 23:59:00,frame_lock,0,dresden,Altleubitz,True,free,,last,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93782,0,71,0,"{""71"": 5}",,5,False,7551006846,0,4505
19587537,2019-07-26 00:00:00,frame_lock,12,dresden,BIKE 93840,True,,,first,True,0,ok,False,51.048395555556,,False,True,13.742767777778,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,0
19587537,2019-07-26 01:10:00,frame_lock,12,dresden,BIKE 93840,True,,,start,True,0,ok,False,51.048395555556,,False,True,13.742767777778,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,0
19587537,2019-07-26 01:17:00,frame_lock,12,dresden,BIKE 93840,True,,,end,True,0,ok,False,51.048395555556,,False,True,13.742767777778,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,0
19590906,2019-07-26 08:37:00,frame_lock,12,dresden,BIKE 93840,True,,,start,True,0,ok,False,51.049217777778,,False,True,13.742806666667,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,0
5254203,2019-07-26 08:58:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93840,0,71,0,"{""71"": 4}",,4,False,7551012902,0,4323
5254203,2019-07-26 09:19:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93840,0,71,0,"{""71"": 4}",,4,False,7551012902,0,4323
4405670,2019-07-26 09:27:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,4458
4405670,2019-07-26 09:52:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,4458
637839,2019-07-26 09:58:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93840,0,71,0,"{""71"": 5}",,5,False,7551012902,0,4441
637839,2019-07-26 10:02:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93840,0,71,0,"{""71"": 5}",,5,False,7551012902,0,4441
19604383,2019-07-26 10:07:00,frame_lock,12,dresden,BIKE 93840,True,,,end,True,0,ok,False,51.034511111111,,False,True,13.733895555556,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,0
19604383,2019-07-26 10:54:00,frame_lock,12,dresden,BIKE 93840,True,,,start,True,0,ok,False,51.034604444444,,False,True,13.733911111111,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,0
19607688,2019-07-26 11:31:00,frame_lock,12,dresden,BIKE 93840,True,,,end,True,0,ok,False,51.03256,,False,True,13.726018888889,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,0
19607688,2019-07-26 11:47:00,frame_lock,12,dresden,BIKE 93840,True,,,start,True,0,ok,False,51.032586666667,,False,True,13.725827777778,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,0
4405747,2019-07-26 11:53:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93840,0,71,0,"{""71"": 2}",,2,False,7551012902,0,4463
4405747,2019-07-26 11:56:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93840,0,71,0,"{""71"": 2}",,2,False,7551012902,0,4463
218275,2019-07-26 12:05:00,frame_lock,0,dresden,Lingnerallee Cityherberge,True,,,end,True,0,ok,False,51.046662107229565,,True,False,13.746004700660706,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,4420
218275,2019-07-26 13:12:00,frame_lock,0,dresden,Lingnerallee Cityherberge,True,,,start,True,0,ok,False,51.046662107229565,,True,False,13.746004700660706,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,4420
19613204,2019-07-26 13:30:00,frame_lock,12,dresden,BIKE 93840,True,,,end,True,0,ok,False,51.060204444444,,False,True,13.743754444444,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,0
19636334,2019-07-26 22:54:00,frame_lock,12,dresden,BIKE 93840,True,,,start,True,0,ok,False,51.060186666667,,False,True,13.74409,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,0
10299599,2019-07-26 23:01:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93840,0,71,0,"{""71"": 5}",,5,False,7551012902,0,4484
10299599,2019-07-26 23:22:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93840,0,71,0,"{""71"": 3}",,3,False,7551012902,0,4484
19642362,2019-07-26 23:28:00,frame_lock,12,dresden,BIKE 93840,True,,,end,True,0,ok,False,51.070604444444,,False,True,13.738993333333,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,0
19642362,2019-07-26 23:59:00,frame_lock,12,dresden,BIKE 93840,True,,,last,True,0,ok,False,51.070577777778,,False,True,13.738875555556,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,0
19558815,2019-07-26 00:00:00,frame_lock,12,dresden,BIKE 93628,True,,,first,True,0,ok,False,51.046013333333,,False,True,13.712708888889,0,93628,0,71,0,"{""71"": 1}",,1,False,7551004475,0,0
19558815,2019-07-26 01:10:00,frame_lock,12,dresden,BIKE 93628,True,,,start,True,0,ok,False,51.046013333333,,False,True,13.712708888889,0,93628,0,71,0,"{""71"": 1}",,1,False,7551004475,0,0
19558815,2019-07-26 01:17:00,frame_lock,12,dresden,BIKE 93628,True,,,end,True,0,ok,False,51.046013333333,,False,True,13.712708888889,0,93628,0,71,0,"{""71"": 1}",,1,False,7551004475,0,0
19606622,2019-07-26 11:16:00,frame_lock,12,dresden,BIKE 93628,True,,,start,True,0,ok,False,51.047404444444,,False,True,13.711591111111,0,93628,0,71,0,"{""71"": 1}",,1,False,7551004475,0,0
19606622,2019-07-26 11:18:00,frame_lock,12,dresden,BIKE 93628,True,,,start,True,0,ok,False,51.047404444444,,False,True,13.711591111111,0,93628,0,71,0,"{""71"": 1}",,1,False,7551004475,0,0
19607510,2019-07-26 11:27:00,frame_lock,12,dresden,BIKE 93628,True,,,end,True,0,ok,False,51.049746666667,,False,True,13.740293333333,0,93628,0,71,0,"{""71"": 1}",,1,False,7551004475,0,0
19607510,2019-07-26 15:48:00,frame_lock,12,dresden,BIKE 93628,True,,,start,True,0,ok,False,51.049502222222,,False,True,13.740641111111,0,93628,0,71,0,"{""71"": 1}",,1,False,7551004475,0,0
19635041,2019-07-26 20:09:00,frame_lock,12,dresden,BIKE 93628,True,,,end,True,0,ok,False,51.044577777778,,False,True,13.737984444444,0,93628,0,71,0,"{""71"": 1}",,1,False,7551004475,0,0
19635041,2019-07-26 20:25:00,frame_lock,12,dresden,BIKE 93628,True,,,start,True,0,ok,False,51.044675555556,,False,True,13.738038888889,0,93628,0,71,0,"{""71"": 1}",,1,False,7551004475,0,0
4405747,2019-07-26 20:39:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93628,0,71,0,"{""71"": 4}",,4,False,7551004475,0,4463
4405747,2019-07-26 21:11:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93628,0,71,0,"{""71"": 5}",,5,False,7551004475,0,4463
19638062,2019-07-26 21:23:00,frame_lock,12,dresden,BIKE 93628,True,,,end,True,0,ok,False,51.047746666667,,False,True,13.732591111111,0,93628,0,71,0,"{""71"": 1}",,1,False,7551004475,0,0
19638252,2019-07-26 22:19:00,frame_lock,12,dresden,BIKE 93628,True,,,start,True,0,ok,False,51.048208888889,,False,True,13.734388888889,0,93628,0,71,0,"{""71"": 1}",,1,False,7551004475,0,0
19640543,2019-07-26 22:30:00,frame_lock,12,dresden,BIKE 93628,True,,,end,True,0,ok,False,51.043595555556,,False,True,13.734936666667,0,93628,0,71,0,"{""71"": 1}",,1,False,7551004475,0,0
19892,2019-07-26 23:57:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,last,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93628,0,71,0,"{""71"": 4}",,4,False,7551004475,0,4418
1031808,2019-07-26 00:00:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,first,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,0,93468,0,71,0,"{""71"": 5}",,5,False,7551006825,6,4447
1031808,2019-07-26 01:10:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,start,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,0,93468,0,71,0,"{""71"": 5}",,5,False,7551006825,6,4447
1031808,2019-07-26 01:17:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,end,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,0,93468,0,71,0,"{""71"": 5}",,5,False,7551006825,6,4447
217380,2019-07-26 12:42:00,frame_lock,0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93468,0,71,0,"{""71"": 2}",,2,False,7551006825,0,4408
1031808,2019-07-26 12:44:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,end,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,0,93468,0,71,0,"{""71"": 5}",,5,False,7551006825,6,4447
1031808,2019-07-26 19:29:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,start,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,3,93468,0,71,0,"{""71"": 3}",,3,False,7551006825,6,4447
19635231,2019-07-26 20:14:00,frame_lock,12,dresden,BIKE 93468,True,,,end,True,0,ok,False,51.086964444444,,False,True,13.737753333333,0,93468,0,71,0,"{""71"": 1}",,1,False,7551006825,0,0
19635231,2019-07-26 23:59:00,frame_lock,12,dresden,BIKE 93468,True,,,last,True,0,ok,False,51.086813333333,,False,True,13.73715,0,93468,0,71,0,"{""71"": 1}",,1,False,7551006825,0,0
321013,2019-07-26 00:00:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,first,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93404,0,71,0,"{""71"": 5}",,5,False,7551002784,0,4321
321013,2019-07-26 01:10:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,start,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93404,0,71,0,"{""71"": 5}",,5,False,7551002784,0,4321
321013,2019-07-26 01:17:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,end,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93404,0,71,0,"{""71"": 5}",,5,False,7551002784,0,4321
321013,2019-07-26 09:17:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,last,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93404,0,71,0,"{""71"": 5}",,5,False,7551002784,0,4321
19587138,2019-07-26 00:00:00,frame_lock,12,dresden,BIKE 93547,True,,,first,True,0,ok,False,51.054768888889,,False,True,13.724637777778,0,93547,0,71,0,"{""71"": 1}",,1,False,7551004173,0,0
338637,2019-07-26 01:10:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93547,0,71,0,"{""71"": 3}",,3,False,7551004173,0,4300
338637,2019-07-26 01:17:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93547,0,71,0,"{""71"": 3}",,3,False,7551004173,0,4300
338637,2019-07-26 10:25:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93547,0,71,0,"{""71"": 1}",,1,False,7551004173,0,4300
14103,2019-07-26 10:40:00,frame_lock,7,dresden,Ibis Hotel Königstein / Prager Straße,True,,,end,True,0,ok,False,51.046156,,True,False,13.736576,0,93547,0,71,0,"{""71"": 2}",,2,False,7551004173,0,4417
14103,2019-07-26 10:48:00,frame_lock,7,dresden,Ibis Hotel Königstein / Prager Straße,True,,,start,True,0,ok,False,51.046156,,True,False,13.736576,0,93547,0,71,0,"{""71"": 2}",,2,False,7551004173,0,4417
5254203,2019-07-26 10:56:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93547,0,71,0,"{""71"": 5}",,5,False,7551004173,0,4323
5254203,2019-07-26 11:05:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93547,0,71,0,"{""71"": 5}",,5,False,7551004173,0,4323
5254203,2019-07-26 11:19:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93547,0,71,0,"{""71"": 5}",,5,False,7551004173,0,4323
5254203,2019-07-26 12:02:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93547,0,71,0,"{""71"": 4}",,4,False,7551004173,0,4323
217380,2019-07-26 12:12:00,frame_lock,0,dresden,Frauenkirche Dresden,True,,,end,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93547,0,71,0,"{""71"": 1}",,1,False,7551004173,0,4408
217380,2019-07-26 13:12:00,frame_lock,0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93547,0,71,0,"{""71"": 1}",,1,False,7551004173,0,4408
5307285,2019-07-26 14:40:00,frame_lock,0,dresden,Messe Dresden,True,free,,end,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93547,0,71,0,"{""71"": 5}",,5,False,7551004173,0,4467
5307285,2019-07-26 23:34:00,frame_lock,0,dresden,Messe Dresden,True,free,,start,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93547,0,71,0,"{""71"": 2}",,2,False,7551004173,0,4467
10299537,2019-07-26 23:51:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93547,0,71,0,"{""71"": 2}",,2,False,7551004173,0,4481
10299537,2019-07-26 23:59:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,last,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93547,0,71,0,"{""71"": 4}",,4,False,7551004173,0,4481
10299726,2019-07-26 00:00:00,frame_lock,0,dresden,Manitiusstraße,True,free,,first,True,0,ok,False,51.05658,,True,False,13.71493,0,93519,0,71,0,"{""71"": 5}",,5,False,7551006892,0,4496
10299726,2019-07-26 01:10:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93519,0,71,0,"{""71"": 5}",,5,False,7551006892,0,4496
10299726,2019-07-26 01:17:00,frame_lock,0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93519,0,71,0,"{""71"": 5}",,5,False,7551006892,0,4496
10299726,2019-07-26 12:00:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93519,0,71,0,"{""71"": 3}",,3,False,7551006892,0,4496
338637,2019-07-26 12:05:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93519,0,71,0,"{""71"": 2}",,2,False,7551006892,0,4300
338637,2019-07-26 17:36:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93519,0,71,0,"{""71"": 5}",,5,False,7551006892,0,4300
73,2019-07-26 17:47:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93519,0,71,0,"{""71"": 2}",,2,False,7551006892,0,4332
73,2019-07-26 17:54:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93519,0,71,0,"{""71"": 2}",,2,False,7551006892,0,4332
338637,2019-07-26 18:02:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93519,0,71,0,"{""71"": 5}",,5,False,7551006892,0,4300
338637,2019-07-26 19:48:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93519,0,71,0,"{""71"": 4}",,4,False,7551006892,0,4300
19634509,2019-07-26 19:57:00,frame_lock,12,dresden,BIKE 93519,True,,,end,True,0,ok,False,51.050035555556,,False,True,13.729801111111,0,93519,0,71,0,"{""71"": 1}",,1,False,7551006892,0,0
19634509,2019-07-26 20:00:00,frame_lock,12,dresden,BIKE 93519,True,,,last,True,0,ok,False,51.050871111111,,False,True,13.729364444444,0,93519,0,71,0,"{""71"": 1}",,1,False,7551006892,0,0
264557,2019-07-26 00:00:00,frame_lock,0,dresden,Altpieschen,True,,,first,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93023,0,71,0,"{""71"": 5}",,5,False,7551004111,0,4355
264557,2019-07-26 01:10:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93023,0,71,0,"{""71"": 5}",,5,False,7551004111,0,4355
264557,2019-07-26 01:17:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93023,0,71,0,"{""71"": 5}",,5,False,7551004111,0,4355
264557,2019-07-26 23:59:00,frame_lock,0,dresden,Altpieschen,True,,,last,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93023,0,71,0,"{""71"": 5}",,5,False,7551004111,0,4355
264578,2019-07-26 00:00:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,first,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93474,0,71,0,"{""71"": 4}",,4,False,7551005324,0,4376
264578,2019-07-26 01:10:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93474,0,71,0,"{""71"": 3}",,3,False,7551005324,0,4376
264578,2019-07-26 01:17:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93474,0,71,0,"{""71"": 3}",,3,False,7551005324,0,4376
264578,2019-07-26 05:43:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93474,0,71,0,"{""71"": 1}",,1,False,7551005324,0,4376
38955,2019-07-26 05:59:00,frame_lock,0,dresden,Palaisplatz,True,,,end,True,0,ok,False,51.060231225500615,,True,False,13.739293813705444,0,93474,0,71,0,"{""71"": 1}",,1,False,7551005324,0,4403
38955,2019-07-26 07:20:00,frame_lock,0,dresden,Palaisplatz,True,,,start,True,0,ok,False,51.060231225500615,,True,False,13.739293813705444,0,93474,0,71,0,"{""71"": 1}",,1,False,7551005324,0,4403
