p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
4405670,2019-07-18 04:24:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93071,0,71,0,"{""71"": 5}",,5,False,7551015364,0,4458
19194041,2019-07-18 05:42:00,frame_lock,12,dresden,BIKE 93071,True,,,start,True,0,ok,False,51.02812,,False,True,13.750924444444,0,93071,0,71,0,"{""71"": 1}",,1,False,7551015364,0,0
43026,2019-07-18 05:55:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,end,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93071,0,71,0,"{""71"": 1}",,1,False,7551015364,0,4413
43026,2019-07-18 08:14:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,start,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93071,0,71,0,"{""71"": 3}",,3,False,7551015364,0,4413
45444,2019-07-18 08:43:00,frame_lock,0,dresden,Panometer,True,,,end,True,0,ok,False,51.0257408831288,,True,False,13.7893384695053,0,93071,0,71,0,"{""71"": 5}",,5,False,7551015364,0,4310
45444,2019-07-18 10:29:00,frame_lock,0,dresden,Panometer,True,,,start,True,0,ok,False,51.0257408831288,,True,False,13.7893384695053,0,93071,0,71,0,"{""71"": 3}",,3,False,7551015364,0,4310
264576,2019-07-18 11:09:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93071,0,71,0,"{""71"": 4}",,4,False,7551015364,0,4374
264576,2019-07-18 13:05:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93071,0,71,0,"{""71"": 2}",,2,False,7551015364,0,4374
19212641,2019-07-18 13:14:00,frame_lock,12,dresden,BIKE 93071,True,,,end,True,0,ok,False,51.057217777778,,False,True,13.74622,0,93071,0,71,0,"{""71"": 1}",,1,False,7551015364,0,0
19212883,2019-07-18 14:23:00,frame_lock,12,dresden,BIKE 93071,True,,,start,True,0,ok,False,51.057657777778,,False,True,13.746702222222,0,93071,0,71,0,"{""71"": 1}",,1,False,7551015364,0,0
19212883,2019-07-18 14:26:00,frame_lock,12,dresden,BIKE 93071,True,,,end,True,0,ok,False,51.057657777778,,False,True,13.746702222222,0,93071,0,71,0,"{""71"": 1}",,1,False,7551015364,0,0
19239768,2019-07-18 21:34:00,frame_lock,12,dresden,BIKE 93071,True,,,start,True,0,ok,False,51.057422222222,,False,True,13.746185555556,0,93071,0,71,0,"{""71"": 1}",,1,False,7551015364,0,0
19240562,2019-07-18 21:43:00,frame_lock,12,dresden,BIKE 93071,True,,,end,True,0,ok,False,51.044613333333,,False,True,13.738283333333,0,93071,0,71,0,"{""71"": 1}",,1,False,7551015364,0,0
19242864,2019-07-18 23:31:00,frame_lock,12,dresden,BIKE 93071,True,,,last,True,0,ok,False,51.045848888889,,False,True,13.739018888889,0,93071,0,71,0,"{""71"": 1}",,1,False,7551015364,0,0
4405800,2019-07-18 00:00:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,first,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93735,0,71,0,"{""71"": 1}",,1,False,7551006336,0,4465
4405800,2019-07-18 05:55:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93735,0,71,0,"{""71"": 3}",,3,False,7551006336,0,4465
637839,2019-07-18 10:31:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93735,0,71,0,"{""71"": 4}",,4,False,7551006336,0,4441
19205823,2019-07-18 10:38:00,frame_lock,12,dresden,BIKE 93735,True,,,end,True,0,ok,False,51.031306666667,,False,True,13.728853333333,0,93735,0,71,0,"{""71"": 1}",,1,False,7551006336,0,0
19205823,2019-07-18 10:56:00,frame_lock,12,dresden,BIKE 93735,True,,,start,True,0,ok,False,51.03156,,False,True,13.72899,0,93735,0,71,0,"{""71"": 1}",,1,False,7551006336,0,0
19206815,2019-07-18 11:01:00,frame_lock,12,dresden,BIKE 93735,True,,,end,True,0,ok,False,51.029311111111,,False,True,13.738132222222,0,93735,0,71,0,"{""71"": 1}",,1,False,7551006336,0,0
19206815,2019-07-18 11:06:00,frame_lock,12,dresden,BIKE 93735,True,,,start,True,0,ok,False,51.029333333333,,False,True,13.738143333333,0,93735,0,71,0,"{""71"": 1}",,1,False,7551006336,0,0
4405696,2019-07-18 12:14:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93735,0,71,0,"{""71"": 5}",,5,False,7551006336,0,4459
4405696,2019-07-18 12:32:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93735,0,71,0,"{""71"": 5}",,5,False,7551006336,0,4459
19211454,2019-07-18 12:49:00,frame_lock,12,dresden,BIKE 93735,True,,,end,True,0,ok,False,51.035422222222,,False,True,13.735766666667,0,93735,0,71,0,"{""71"": 1}",,1,False,7551006336,0,0
19211454,2019-07-18 13:24:00,frame_lock,12,dresden,BIKE 93735,True,,,start,True,0,ok,False,51.035422222222,,False,True,13.735758888889,0,93735,0,71,0,"{""71"": 1}",,1,False,7551006336,0,0
19213384,2019-07-18 13:29:00,frame_lock,12,dresden,BIKE 93735,True,,,end,True,0,ok,False,51.034906666667,,False,True,13.731337777778,0,93735,0,71,0,"{""71"": 1}",,1,False,7551006336,0,0
4783708,2019-07-18 13:37:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,start,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93735,0,71,0,"{""71"": 4}",,4,False,7551006336,0,4464
264544,2019-07-18 13:42:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93735,0,71,0,"{""71"": 5}",,5,False,7551006336,0,4344
264544,2019-07-18 14:23:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93735,0,71,0,"{""71"": 5}",,5,False,7551006336,0,4344
264544,2019-07-18 14:26:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93735,0,71,0,"{""71"": 5}",,5,False,7551006336,0,4344
264544,2019-07-18 14:59:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93735,0,71,0,"{""71"": 5}",,5,False,7551006336,0,4344
10299726,2019-07-18 15:17:00,frame_lock,0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93735,0,71,0,"{""71"": 4}",,4,False,7551006336,0,4496
10299726,2019-07-18 17:12:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93735,0,71,0,"{""71"": 5}",,5,False,7551006336,0,4496
10299726,2019-07-18 17:46:00,frame_lock,0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93735,0,71,0,"{""71"": 5}",,5,False,7551006336,0,4496
10299726,2019-07-18 23:59:00,frame_lock,0,dresden,Manitiusstraße,True,free,,last,True,0,ok,False,51.05658,,True,False,13.71493,0,93735,0,71,0,"{""71"": 5}",,5,False,7551006336,0,4496
10299848,2019-07-18 00:00:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,first,True,0,ok,False,51.07035,,True,False,13.72983,0,93029,0,71,0,"{""71"": 5}",,5,False,7551006867,0,4504
10299848,2019-07-18 14:23:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93029,0,71,0,"{""71"": 5}",,5,False,7551006867,0,4504
10299848,2019-07-18 14:26:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93029,0,71,0,"{""71"": 5}",,5,False,7551006867,0,4504
10299848,2019-07-18 18:16:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93029,0,71,0,"{""71"": 5}",,5,False,7551006867,0,4504
4813110,2019-07-18 19:48:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,end,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93029,0,71,0,"{""71"": 1}",,1,False,7551006867,0,4466
120,2019-07-18 20:00:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93029,0,71,0,"{""71"": 1}",,1,True,7551006867,0,4313
338637,2019-07-18 20:17:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93029,0,71,0,"{""71"": 2}",,2,False,7551006867,0,4300
338637,2019-07-18 21:49:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93029,0,71,0,"{""71"": 2}",,2,False,7551006867,0,4300
310790,2019-07-18 22:00:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93029,0,71,0,"{""71"": 5}",,5,False,7551006867,0,4436
310790,2019-07-18 23:59:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,last,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93029,0,71,0,"{""71"": 5}",,5,False,7551006867,0,4436
19189542,2019-07-18 00:00:00,frame_lock,12,dresden,BIKE 93314,True,,,first,True,0,ok,False,51.062364444444,,False,True,13.680238888889,0,93314,0,71,0,"{""71"": 1}",,1,False,7551002769,0,0
19193680,2019-07-18 14:23:00,frame_lock,12,dresden,BIKE 93314,True,,,start,True,0,ok,False,51.062044444444,,False,True,13.680234444444,0,93314,0,71,0,"{""71"": 1}",,1,False,7551002769,0,0
19193680,2019-07-18 14:26:00,frame_lock,12,dresden,BIKE 93314,True,,,end,True,0,ok,False,51.062044444444,,False,True,13.680234444444,0,93314,0,71,0,"{""71"": 1}",,1,False,7551002769,0,0
19193680,2019-07-18 18:33:00,frame_lock,12,dresden,BIKE 93314,True,,,start,True,0,ok,False,51.06212,,False,True,13.68019,0,93314,0,71,0,"{""71"": 1}",,1,False,7551002769,0,0
9972732,2019-07-18 19:24:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93314,0,71,0,"{""71"": 1}",,1,False,7551002769,0,4315
9972732,2019-07-18 19:26:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93314,0,71,0,"{""71"": 1}",,1,False,7551002769,0,4315
19235998,2019-07-18 19:38:00,frame_lock,12,dresden,BIKE 93314,True,,,end,True,0,ok,False,51.050831111111,,False,True,13.776736666667,0,93314,0,71,0,"{""71"": 1}",,1,False,7551002769,0,0
19235998,2019-07-18 21:17:00,frame_lock,12,dresden,BIKE 93314,True,,,start,True,0,ok,False,51.050888888889,,False,True,13.776828888889,0,93314,0,71,0,"{""71"": 1}",,1,False,7551002769,0,0
4405670,2019-07-18 21:36:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93314,0,71,0,"{""71"": 1}",,1,False,7551002769,0,4458
4405670,2019-07-18 23:59:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,last,True,0,ok,False,51.02837,,True,False,13.74773,0,93314,0,71,0,"{""71"": 2}",,2,False,7551002769,0,4458
19201756,2019-07-18 08:42:00,frame_lock,12,dresden,BIKE 93767,True,,,first,True,0,ok,False,51.071662222222,,False,True,13.742702222222,0,93767,0,71,0,"{""71"": 1}",,1,False,7551003341,0,0
19201810,2019-07-18 08:45:00,frame_lock,12,dresden,BIKE 93767,True,,,start,True,0,ok,False,51.069724444444,,False,True,13.747938888889,0,93767,0,71,0,"{""71"": 1}",,1,False,7551003341,0,0
121771,2019-07-18 08:53:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93767,0,71,0,"{""71"": 1}",,1,False,7551003341,0,4327
121771,2019-07-18 09:22:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93767,0,71,0,"{""71"": 1}",,1,False,7551003341,0,4327
264578,2019-07-18 09:28:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93767,0,71,0,"{""71"": 2}",,2,False,7551003341,0,4376
264578,2019-07-18 10:17:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93767,0,71,0,"{""71"": 2}",,2,False,7551003341,0,4376
4405733,2019-07-18 10:39:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93767,0,71,0,"{""71"": 1}",,1,False,7551003341,0,4462
4405733,2019-07-18 11:19:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93767,0,71,0,"{""71"": 3}",,3,False,7551003341,0,4462
43026,2019-07-18 11:30:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,end,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93767,0,71,0,"{""71"": 2}",,2,False,7551003341,0,4413
43026,2019-07-18 11:48:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,start,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93767,0,71,0,"{""71"": 2}",,2,False,7551003341,0,4413
19213315,2019-07-18 13:28:00,frame_lock,12,dresden,BIKE 93767,True,,,end,True,0,ok,False,51.05704,,False,True,13.745646666667,0,93767,0,71,0,"{""71"": 1}",,1,False,7551003341,0,0
19213315,2019-07-18 14:23:00,frame_lock,12,dresden,BIKE 93767,True,,,start,True,0,ok,False,51.056964444444,,False,True,13.746038888889,0,93767,0,71,0,"{""71"": 1}",,1,False,7551003341,0,0
19213315,2019-07-18 14:26:00,frame_lock,12,dresden,BIKE 93767,True,,,end,True,0,ok,False,51.056964444444,,False,True,13.746038888889,0,93767,0,71,0,"{""71"": 1}",,1,False,7551003341,0,0
19228888,2019-07-18 17:42:00,frame_lock,12,dresden,BIKE 93767,True,,,start,True,0,ok,False,51.057093333333,,False,True,13.745461111111,0,93767,0,71,0,"{""71"": 1}",,1,False,7551003341,0,0
12938,2019-07-18 18:22:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,end,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93767,0,71,0,"{""71"": 3}",,3,False,7551003341,0,4316
19243051,2019-07-18 23:59:00,frame_lock,12,dresden,BIKE 93767,True,,,last,True,0,ok,False,51.055262222222,,False,True,13.814852222222,0,93767,0,71,0,"{""71"": 1}",,1,False,7551003341,0,0
19239818,2019-07-18 21:19:00,frame_lock,12,dresden,BIKE 93241,True,,,first,True,0,ok,False,51.030306666667,,False,True,13.702418888889,0,93241,0,71,0,"{""71"": 1}",,1,False,7551002943,0,0
310789,2019-07-18 23:59:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,last,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93241,0,71,0,"{""71"": 5}",,5,False,7551002943,0,4435
19141164,2019-07-18 00:00:00,frame_lock,12,dresden,BIKE 93254,True,,,first,True,0,ok,False,51.061386666667,,False,True,13.852314444444,0,93254,0,71,0,"{""71"": 1}",,1,False,7551007296,0,0
19198246,2019-07-18 14:23:00,frame_lock,12,dresden,BIKE 93254,True,,,start,True,0,ok,False,51.061586666667,,False,True,13.853244444444,0,93254,0,71,0,"{""71"": 1}",,1,False,7551007296,0,0
19198246,2019-07-18 14:26:00,frame_lock,12,dresden,BIKE 93254,True,,,end,True,0,ok,False,51.061586666667,,False,True,13.853244444444,0,93254,0,71,0,"{""71"": 1}",,1,False,7551007296,0,0
19234267,2019-07-18 23:59:00,frame_lock,12,dresden,BIKE 93254,True,,,last,True,0,ok,False,51.061733333333,,False,True,13.85249,0,93254,0,71,0,"{""71"": 1}",,1,False,7551007296,0,0
264586,2019-07-18 07:20:00,frame_lock,0,dresden,Hettnerstr.,True,free,,first,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93537,0,71,0,"{""71"": 2}",,2,False,7551005359,0,4382
264586,2019-07-18 08:51:00,frame_lock,0,dresden,Hettnerstr.,True,free,,start,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93537,0,71,0,"{""71"": 1}",,1,False,7551005359,0,4382
4405708,2019-07-18 08:58:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4461
4405708,2019-07-18 10:28:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93537,0,71,0,"{""71"": 3}",,3,False,7551005359,0,4461
19205548,2019-07-18 10:31:00,frame_lock,12,dresden,BIKE 93537,True,,,end,True,0,ok,False,51.027515555556,,False,True,13.722517777778,0,93537,0,71,0,"{""71"": 1}",,1,False,7551005359,0,0
264554,2019-07-18 13:38:00,frame_lock,0,dresden,Bautest,True,,,start,True,0,ok,False,51.0282544929244,,True,False,13.721923828125,0,93537,0,71,0,"{""71"": 3}",,3,False,7551005359,0,4352
820,2019-07-18 13:53:00,frame_lock,0,dresden,Jugendgästehaus Maternistr. 22,True,,,end,True,0,ok,False,51.048962,,True,False,13.723669,0,93537,0,71,0,"{""71"": 1}",,1,False,7551005359,0,4416
27113,2019-07-18 14:05:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93537,0,71,0,"{""71"": 3}",,3,False,7551005359,0,4426
19216299,2019-07-18 14:18:00,frame_lock,12,dresden,BIKE 93537,True,,,end,True,0,ok,False,51.05292,,False,True,13.732936666667,0,93537,0,71,0,"{""71"": 1}",,1,False,7551005359,0,0
19216299,2019-07-18 14:23:00,frame_lock,12,dresden,BIKE 93537,True,,,start,True,0,ok,False,51.052813333333,,False,True,13.733242222222,0,93537,0,71,0,"{""71"": 1}",,1,False,7551005359,0,0
19216299,2019-07-18 14:26:00,frame_lock,12,dresden,BIKE 93537,True,,,end,True,0,ok,False,51.052813333333,,False,True,13.733242222222,0,93537,0,71,0,"{""71"": 1}",,1,False,7551005359,0,0
19216299,2019-07-18 14:35:00,frame_lock,12,dresden,BIKE 93537,True,,,start,True,0,ok,False,51.052813333333,,False,True,13.733242222222,0,93537,0,71,0,"{""71"": 1}",,1,False,7551005359,0,0
14266,2019-07-18 14:43:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,end,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4406
14266,2019-07-18 16:39:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,start,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4406
14262,2019-07-18 16:55:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,end,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93537,0,71,0,"{""71"": 1}",,1,False,7551005359,0,4308
14262,2019-07-18 23:59:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,last,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93537,0,71,0,"{""71"": 4}",,4,False,7551005359,0,4308
19190215,2019-07-18 00:00:00,frame_lock,12,dresden,BIKE 93675,True,,,first,True,0,ok,False,51.078955555556,,False,True,13.707566666667,0,93675,0,71,0,"{""71"": 1}",,1,False,7551003091,0,0
19190215,2019-07-18 08:21:00,frame_lock,12,dresden,BIKE 93675,True,,,last,True,0,ok,False,51.078986666667,,False,True,13.707655555556,0,93675,0,71,0,"{""71"": 1}",,1,False,7551003091,0,0
19160458,2019-07-18 00:00:00,frame_lock,12,dresden,BIKE 93325,True,,,start,True,0,ok,False,51.064413333333,Antonstraße 10,False,True,13.74441,0,93325,0,71,0,"{""71"": 1}",,1,False,7551003231,0,0
10299481,2019-07-18 00:21:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93325,0,71,0,"{""71"": 2}",,2,False,7551003231,0,4470
10299481,2019-07-18 06:42:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93325,0,71,0,"{""71"": 2}",,2,False,7551003231,0,4470
10924,2019-07-18 06:57:00,frame_lock,0,dresden,Postplatz / Staatsschauspiel Dresden,True,,,end,True,0,ok,False,51.0518690183409,,True,False,13.7325990200043,0,93325,0,71,0,"{""71"": 1}",,1,False,7551003231,0,4411
10924,2019-07-18 10:17:00,frame_lock,0,dresden,Postplatz / Staatsschauspiel Dresden,True,,,start,True,0,ok,False,51.0518690183409,,True,False,13.7325990200043,0,93325,0,71,0,"{""71"": 1}",,1,False,7551003231,0,4411
2985,2019-07-18 10:32:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93325,0,71,0,"{""71"": 5}",,5,False,7551003231,0,4302
2985,2019-07-18 12:06:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93325,0,71,0,"{""71"": 3}",,3,False,7551003231,0,4302
19210286,2019-07-18 12:24:00,frame_lock,12,dresden,BIKE 93325,True,,,end,True,0,ok,False,51.058355555556,,False,True,13.776522222222,0,93325,0,71,0,"{""71"": 1}",,1,False,7551003231,0,0
264601,2019-07-18 13:49:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93325,0,71,0,"{""71"": 1}",,1,False,7551003231,0,4394
338637,2019-07-18 14:07:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93325,0,71,0,"{""71"": 3}",,3,False,7551003231,0,4300
