p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
264603,2019-07-25 16:55:00,frame_lock,0,dresden,Tatzberg,True,,,start,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93077,0,71,0,"{""71"": 4}",,4,False,7551002845,0,4396
14352492,2019-07-25 17:08:00,frame_lock,0,dresden,Gläserne Manufaktur,True,,,end,True,0,ok,False,51.044814,,True,False,13.753959,0,93077,0,71,0,"{""71"": 1}",,1,False,7551002845,0,4509
14352492,2019-07-25 22:19:00,frame_lock,0,dresden,Gläserne Manufaktur,True,,,start,True,0,ok,False,51.044814,,True,False,13.753959,0,93077,0,71,0,"{""71"": 1}",,1,False,7551002845,0,4509
4405747,2019-07-25 22:36:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93077,0,71,0,"{""71"": 4}",,4,False,7551002845,0,4463
4405747,2019-07-25 23:07:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93077,0,71,0,"{""71"": 3}",,3,False,7551002845,0,4463
4405747,2019-07-25 23:13:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93077,0,71,0,"{""71"": 3}",,3,False,7551002845,0,4463
4405747,2019-07-25 23:59:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,last,True,0,ok,False,51.03252,,True,False,13.7325,0,93077,0,71,0,"{""71"": 2}",,2,False,7551002845,0,4463
10299726,2019-07-25 06:12:00,frame_lock,0,dresden,Manitiusstraße,True,free,,first,True,0,ok,False,51.05658,,True,False,13.71493,0,93722,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551004447,0,4496
10299726,2019-07-25 06:29:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93722,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551004447,0,4496
10299726,2019-07-25 09:10:00,frame_lock,0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93722,0,71,0,"{""71"": 5}",,5,False,7551004447,0,4496
10299726,2019-07-25 09:57:00,frame_lock,0,dresden,Manitiusstraße,True,free,,last,True,0,ok,False,51.05658,,True,False,13.71493,0,93722,0,71,0,"{""71"": 3, ""15"": 1}",,4,False,7551004447,0,4496
73,2019-07-25 00:00:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,first,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 2}",,2,False,7551012947,0,4332
73,2019-07-25 01:04:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 3}",,3,False,7551012947,0,4332
73,2019-07-25 01:11:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 3}",,3,False,7551012947,0,4332
73,2019-07-25 08:02:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 2}",,2,False,7551012947,0,4332
73,2019-07-25 08:05:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 1}",,1,False,7551012947,0,4332
73,2019-07-25 08:38:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 1}",,1,False,7551012947,0,4332
73,2019-07-25 08:40:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 1}",,1,False,7551012947,0,4332
73,2019-07-25 10:54:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 2}",,2,False,7551012947,0,4332
73,2019-07-25 10:56:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 2}",,2,False,7551012947,0,4332
73,2019-07-25 13:56:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 4}",,4,False,7551012947,0,4332
73,2019-07-25 14:01:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 5}",,5,False,7551012947,0,4332
73,2019-07-25 14:02:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 5}",,5,False,7551012947,0,4332
73,2019-07-25 15:06:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 5}",,5,False,7551012947,0,4332
73,2019-07-25 15:13:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 5}",,5,False,7551012947,0,4332
73,2019-07-25 15:48:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 5}",,5,False,7551012947,0,4332
73,2019-07-25 16:02:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 5}",,5,False,7551012947,0,4332
73,2019-07-25 16:04:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 5}",,5,False,7551012947,0,4332
73,2019-07-25 16:08:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 5}",,5,False,7551012947,0,4332
73,2019-07-25 16:56:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 5}",,5,False,7551012947,0,4332
73,2019-07-25 17:03:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 5}",,5,False,7551012947,0,4332
73,2019-07-25 17:12:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 5}",,5,False,7551012947,0,4332
73,2019-07-25 18:12:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 5}",,5,False,7551012947,0,4332
73,2019-07-25 18:14:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 4}",,4,False,7551012947,0,4332
73,2019-07-25 20:43:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 3}",,3,False,7551012947,0,4332
73,2019-07-25 20:45:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 2}",,2,False,7551012947,0,4332
73,2019-07-25 22:32:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 1}",,1,False,7551012947,0,4332
73,2019-07-25 22:35:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 1}",,1,False,7551012947,0,4332
73,2019-07-25 23:59:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,last,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93868,0,71,0,"{""71"": 1}",,1,False,7551012947,0,4332
263935,2019-07-25 00:00:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,first,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93852,0,71,0,"{""71"": 2}",,2,False,7551012903,0,4334
263935,2019-07-25 01:04:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,start,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93852,0,71,0,"{""71"": 2}",,2,False,7551012903,0,4334
263935,2019-07-25 01:11:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,end,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93852,0,71,0,"{""71"": 2}",,2,False,7551012903,0,4334
263935,2019-07-25 10:54:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,start,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93852,0,71,0,"{""71"": 2}",,2,False,7551012903,0,4334
263935,2019-07-25 10:56:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,end,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93852,0,71,0,"{""71"": 2}",,2,False,7551012903,0,4334
263935,2019-07-25 23:59:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,last,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93852,0,71,0,"{""71"": 1}",,1,False,7551012903,0,4334
10299481,2019-07-25 00:00:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,first,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93437,0,71,0,"{""71"": 5}",,5,False,7551004461,0,4470
19536780,2019-07-25 01:04:00,frame_lock,12,dresden,BIKE 93437,True,,,start,True,0,ok,False,51.028493333333,,False,True,13.708651111111,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,0
19536780,2019-07-25 01:11:00,frame_lock,12,dresden,BIKE 93437,True,,,end,True,0,ok,False,51.028493333333,,False,True,13.708651111111,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,0
10299481,2019-07-25 04:18:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93437,0,71,0,"{""71"": 3}",,3,False,7551004461,0,4470
19539833,2019-07-25 08:30:00,frame_lock,12,dresden,BIKE 93437,True,,,end,True,0,ok,False,51.055857777778,,False,True,13.733066666667,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,0
19539833,2019-07-25 08:32:00,frame_lock,12,dresden,BIKE 93437,True,,,start,True,0,ok,False,51.055857777778,,False,True,13.733066666667,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,0
19547503,2019-07-25 08:39:00,frame_lock,12,dresden,BIKE 93437,True,,,end,True,0,ok,False,51.050186666667,,False,True,13.733661111111,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,0
19551324,2019-07-25 10:54:00,frame_lock,12,dresden,BIKE 93437,True,,,start,True,0,ok,False,51.050888888889,,False,True,13.733807777778,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,0
19551324,2019-07-25 10:56:00,frame_lock,12,dresden,BIKE 93437,True,,,end,True,0,ok,False,51.050888888889,,False,True,13.733807777778,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,0
19551324,2019-07-25 11:09:00,frame_lock,12,dresden,BIKE 93437,True,,,last,True,0,ok,False,51.050888888889,,False,True,13.733807777778,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,0
21692,2019-07-25 00:00:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,first,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93337,0,71,0,"{""71"": 1}",,1,False,7551006169,0,4317
21692,2019-07-25 01:04:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,start,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93337,0,71,0,"{""71"": 1}",,1,False,7551006169,0,4317
21692,2019-07-25 01:11:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,end,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93337,0,71,0,"{""71"": 1}",,1,False,7551006169,0,4317
21692,2019-07-25 05:41:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,start,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93337,0,71,0,"{""71"": 1}",,1,False,7551006169,0,4317
264600,2019-07-25 05:51:00,frame_lock,0,dresden,Holbeinstraße,True,,,end,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93337,0,71,0,"{""71"": 1}",,1,False,7551006169,0,4393
264600,2019-07-25 06:32:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93337,0,71,0,"{""71"": 1}",,1,False,7551006169,0,4393
264602,2019-07-25 06:40:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93337,0,71,0,"{""71"": 5}",,5,False,7551006169,0,4395
264602,2019-07-25 10:54:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93337,0,71,0,"{""71"": 5}",,5,False,7551006169,0,4395
264602,2019-07-25 10:56:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93337,0,71,0,"{""71"": 5}",,5,False,7551006169,0,4395
264602,2019-07-25 15:41:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93337,0,71,0,"{""71"": 2}",,2,False,7551006169,0,4395
264575,2019-07-25 16:04:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93337,0,71,0,"{""71"": 4}",,4,False,7551006169,0,4373
264575,2019-07-25 23:59:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,last,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93337,0,71,0,"{""71"": 5}",,5,False,7551006169,0,4373
265880,2019-07-25 00:00:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,first,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,1,93195,0,71,0,"{""71"": 5}",,5,False,7551003747,6,4303
265880,2019-07-25 01:04:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,start,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,1,93195,0,71,0,"{""71"": 5}",,5,False,7551003747,6,4303
265880,2019-07-25 01:11:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,end,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,1,93195,0,71,0,"{""71"": 5}",,5,False,7551003747,6,4303
265880,2019-07-25 10:54:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,start,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,0,93195,0,71,0,"{""71"": 5}",,5,False,7551003747,6,4303
265880,2019-07-25 10:56:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,end,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,0,93195,0,71,0,"{""71"": 5}",,5,False,7551003747,6,4303
265880,2019-07-25 23:59:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,last,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,0,93195,0,71,0,"{""71"": 5}",,5,False,7551003747,6,4303
19516232,2019-07-25 00:00:00,frame_lock,12,dresden,BIKE 93080,True,,,first,True,0,ok,False,51.047924444444,,False,True,13.715307777778,0,93080,0,71,0,"{""71"": 1}",,1,False,7551007268,0,0
19516232,2019-07-25 01:04:00,frame_lock,12,dresden,BIKE 93080,True,,,start,True,0,ok,False,51.047924444444,,False,True,13.715307777778,0,93080,0,71,0,"{""71"": 1}",,1,False,7551007268,0,0
19516232,2019-07-25 01:11:00,frame_lock,12,dresden,BIKE 93080,True,,,end,True,0,ok,False,51.047924444444,,False,True,13.715307777778,0,93080,0,71,0,"{""71"": 1}",,1,False,7551007268,0,0
19516232,2019-07-25 10:54:00,frame_lock,12,dresden,BIKE 93080,True,,,start,True,0,ok,False,51.047657777778,,False,True,13.715556666667,0,93080,0,71,0,"{""71"": 1}",,1,False,7551007268,0,0
19516232,2019-07-25 10:56:00,frame_lock,12,dresden,BIKE 93080,True,,,end,True,0,ok,False,51.047657777778,,False,True,13.715556666667,0,93080,0,71,0,"{""71"": 1}",,1,False,7551007268,0,0
19577694,2019-07-25 23:59:00,frame_lock,12,dresden,BIKE 93080,True,,,last,True,0,ok,False,51.047284444444,,False,True,13.715232222222,0,93080,0,71,0,"{""71"": 1}",,1,False,7551007268,0,0
329097,2019-07-25 00:00:00,frame_lock,0,dresden,Schillergalerie,True,,,first,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,3,93476,0,71,0,"{""71"": 3}",,3,False,7551005633,6,4399
329097,2019-07-25 01:04:00,frame_lock,0,dresden,Schillergalerie,True,,,start,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,3,93476,0,71,0,"{""71"": 3}",,3,False,7551005633,6,4399
329097,2019-07-25 01:11:00,frame_lock,0,dresden,Schillergalerie,True,,,end,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,4,93476,0,71,0,"{""71"": 2}",,2,False,7551005633,6,4399
329097,2019-07-25 09:41:00,frame_lock,0,dresden,Schillergalerie,True,,,start,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,4,93476,0,71,0,"{""71"": 2}",,2,False,7551005633,6,4399
300243,2019-07-25 10:22:00,frame_lock,0,dresden,DVB Endpunkt Pillnitz,True,stele,,end,True,0,ok,False,51.01393690341422,,True,False,13.863823413848875,4,93476,0,71,0,"{""71"": 2}",,2,False,7551005633,6,4428
300243,2019-07-25 10:54:00,frame_lock,0,dresden,DVB Endpunkt Pillnitz,True,stele,,start,True,0,ok,False,51.01393690341422,,True,False,13.863823413848875,4,93476,0,71,0,"{""71"": 2}",,2,False,7551005633,6,4428
300243,2019-07-25 10:56:00,frame_lock,0,dresden,DVB Endpunkt Pillnitz,True,stele,,end,True,0,ok,False,51.01393690341422,,True,False,13.863823413848875,4,93476,0,71,0,"{""71"": 2}",,2,False,7551005633,6,4428
300243,2019-07-25 23:59:00,frame_lock,0,dresden,DVB Endpunkt Pillnitz,True,stele,,last,True,0,ok,False,51.01393690341422,,True,False,13.863823413848875,4,93476,0,71,0,"{""71"": 2}",,2,False,7551005633,6,4428
9972732,2019-07-25 08:29:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,first,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93413,0,71,0,"{""71"": 5}",,5,False,7551003542,0,4315
9972732,2019-07-25 09:05:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93413,0,71,0,"{""71"": 5}",,5,False,7551003542,0,4315
12938,2019-07-25 11:39:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,end,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93413,0,71,0,"{""71"": 3}",,3,False,7551003542,0,4316
12938,2019-07-25 11:40:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,start,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93413,0,71,0,"{""71"": 3}",,3,False,7551003542,0,4316
12938,2019-07-25 11:45:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,end,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93413,0,71,0,"{""71"": 3}",,3,False,7551003542,0,4316
12938,2019-07-25 23:59:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,last,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93413,0,71,0,"{""71"": 2}",,2,False,7551003542,0,4316
19535500,2019-07-25 00:00:00,frame_lock,12,dresden,BIKE 93507,True,,,first,True,0,ok,False,51.047355555556,,False,True,13.724507777778,0,93507,0,71,0,"{""71"": 1}",,1,False,7551002996,0,0
19535500,2019-07-25 01:04:00,frame_lock,12,dresden,BIKE 93507,True,,,start,True,0,ok,False,51.047355555556,,False,True,13.724507777778,0,93507,0,71,0,"{""71"": 1}",,1,False,7551002996,0,0
19535500,2019-07-25 01:11:00,frame_lock,12,dresden,BIKE 93507,True,,,end,True,0,ok,False,51.047355555556,,False,True,13.724507777778,0,93507,0,71,0,"{""71"": 1}",,1,False,7551002996,0,0
19537014,2019-07-25 04:18:00,frame_lock,12,dresden,BIKE 93507,True,,,start,True,0,ok,False,51.047444444444,,False,True,13.7245,0,93507,0,71,0,"{""71"": 1}",,1,False,7551002996,0,0
19538957,2019-07-25 04:23:00,frame_lock,12,dresden,BIKE 93507,True,,,end,True,0,ok,False,51.047062222222,,False,True,13.739756666667,0,93507,0,71,0,"{""71"": 1}",,1,False,7551002996,0,0
69118,2019-07-25 10:54:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,start,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93507,0,71,0,"{""71"": 1}",,1,False,7551002996,0,4415
69118,2019-07-25 10:56:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,end,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93507,0,71,0,"{""71"": 1}",,1,False,7551002996,0,4415
69118,2019-07-25 12:06:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,start,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93507,0,71,0,"{""71"": 1}",,1,False,7551002996,0,4415
19555465,2019-07-25 12:12:00,frame_lock,12,dresden,BIKE 93507,True,,,end,True,0,ok,False,51.047404444444,,False,True,13.72466,0,93507,0,71,0,"{""71"": 1}",,1,False,7551002996,0,0
19555465,2019-07-25 23:59:00,frame_lock,12,dresden,BIKE 93507,True,,,last,True,0,ok,False,51.047288888889,,False,True,13.724562222222,0,93507,0,71,0,"{""71"": 1}",,1,False,7551002996,0,0
