p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13153239,ok,93382,0,7551007225,2019-03-05 11:01:00,13.73354,,True,True,True,1,end,dresden,0,BIKE 93382,0,51.03512,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13153239,ok,93382,0,7551007225,2019-03-05 11:38:00,13.73354,,True,True,True,1,start,dresden,0,BIKE 93382,0,51.03512,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4466,False,4813110,ok,93382,0,7551007225,2019-03-05 11:40:00,13.73299062252,,True,True,False,1,end,dresden,0,Hochschulstr./Reichenbachstraße,0,51.033898652818,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93382,0,7551007225,2019-03-05 23:59:00,13.734632134438,,True,True,False,1,last,dresden,0,HTW Dresden / Schnorrstraße,0,51.035443676568,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93609,0,7551002812,2019-03-05 00:00:00,13.734766244888,,True,True,False,2,first,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93609,0,7551002812,2019-03-05 08:11:00,13.734766244888,,True,True,False,2,start,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13149926,ok,93609,0,7551002812,2019-03-05 08:15:00,13.733834444444,,True,True,True,1,end,dresden,0,BIKE 93609,15,51.037275555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13149926,ok,93609,0,7551002812,2019-03-05 08:50:00,13.733834444444,,True,True,True,1,start,dresden,0,BIKE 93609,15,51.037275555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93609,0,7551002812,2019-03-05 08:53:00,13.734766244888,,True,True,False,1,end,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93609,0,7551002812,2019-03-05 16:13:00,13.734766244888,,True,True,False,3,start,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93609,0,7551002812,2019-03-05 16:17:00,13.734766244888,,True,True,False,3,end,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93609,0,7551002812,2019-03-05 21:05:00,13.734766244888,,True,True,False,2,start,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93609,0,7551002812,2019-03-05 21:07:00,13.734766244888,,True,True,False,2,end,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93609,0,7551002812,2019-03-05 23:59:00,13.734766244888,,True,True,False,2,last,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13138747,ok,93419,0,7551003654,2019-03-05 00:00:00,13.803620138889,,True,True,True,1,first,dresden,0,BIKE 93419,0,51.039562777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13145975,ok,93419,0,7551003654,2019-03-05 23:59:00,13.803716347656,,True,True,True,1,last,dresden,0,BIKE 93419,0,51.039656449652,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93358,0,7551003821,2019-03-05 10:40:00,13.74415397644,,True,True,False,5,first,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93358,0,7551003821,2019-03-05 18:05:00,13.74415397644,,True,True,False,5,start,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93358,0,7551003821,2019-03-05 18:18:00,13.748906850815,,True,True,False,3,end,dresden,0,Strehlener Platz/Ackermannstr. 1A,0,51.03265382547,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93358,0,7551003821,2019-03-05 19:31:00,13.748906850815,,True,True,False,2,start,dresden,0,Strehlener Platz/Ackermannstr. 1A,0,51.03265382547,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93358,0,7551003821,2019-03-05 21:35:00,13.748906850815,,True,True,False,3,end,dresden,0,Strehlener Platz/Ackermannstr. 1A,0,51.03265382547,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93358,0,7551003821,2019-03-05 23:59:00,13.748906850815,,True,True,False,3,last,dresden,0,Strehlener Platz/Ackermannstr. 1A,0,51.03265382547,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4309,False,75238,ok,93351,0,7551006847,2019-03-05 00:00:00,13.790373802185,,True,True,False,4,first,dresden,0,Hp. Dresden-Reick,0,51.021027075562,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4309,False,75238,ok,93351,0,7551006847,2019-03-05 23:59:00,13.790373802185,,True,True,False,4,last,dresden,0,Hp. Dresden-Reick,0,51.021027075562,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4307,False,94833,ok,93745,0,7551006382,2019-03-05 00:00:00,13.694522380829,,True,True,False,4,first,dresden,0,Elbepark Dresden,15,51.085072905297,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4307,False,94833,ok,93745,0,7551006382,2019-03-05 10:31:00,13.694522380829,,True,True,False,2,start,dresden,0,Elbepark Dresden,15,51.085072905297,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4307,False,94833,ok,93745,0,7551006382,2019-03-05 10:39:00,13.694522380829,,True,True,False,2,end,dresden,0,Elbepark Dresden,15,51.085072905297,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4307,False,94833,ok,93745,0,7551006382,2019-03-05 23:59:00,13.694522380829,,True,True,False,1,last,dresden,0,Elbepark Dresden,15,51.085072905297,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13142460,ok,93232,0,7551004385,2019-03-05 00:00:00,13.737225,,True,True,True,1,first,dresden,0,BIKE 93232,0,51.0429,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13160693,ok,93232,0,7551004385,2019-03-05 16:58:00,13.737414444444,,True,True,True,1,start,dresden,0,BIKE 93232,0,51.042524444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13161918,ok,93232,0,7551004385,2019-03-05 17:00:00,13.736916666667,,True,True,True,1,end,dresden,0,BIKE 93232,0,51.040506666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13167380,ok,93232,0,7551004385,2019-03-05 23:59:00,13.738071111111,,True,True,True,1,last,dresden,0,BIKE 93232,0,51.041431111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13117268,ok,93508,0,7551003653,2019-03-05 00:00:00,13.710887909478,,True,True,True,1,first,dresden,0,BIKE 93508,15,51.028127926975,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13117268,ok,93508,0,7551003653,2019-03-05 23:59:00,13.711024455599,,True,True,True,1,last,dresden,0,BIKE 93508,15,51.028089044904,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4468,False,10299434,ok,93434,0,7551004055,2019-03-05 00:00:00,13.75599,,True,True,False,2,first,dresden,0,Stadtteilzentrum Straßburger Platz,0,51.04649,0,"{""undefined"": 2}"
True,frame_lock,False,0,free,0,4468,False,10299434,ok,93434,0,7551004055,2019-03-05 16:30:00,13.75599,,True,True,False,2,start,dresden,0,Stadtteilzentrum Straßburger Platz,0,51.04649,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4468,False,10299434,ok,93434,0,7551004055,2019-03-05 18:35:00,13.75599,,True,True,False,2,end,dresden,0,Stadtteilzentrum Straßburger Platz,0,51.04649,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13167646,ok,93434,0,7551004055,2019-03-05 23:59:00,13.755914444444,,True,True,True,1,last,dresden,0,BIKE 93434,0,51.045053333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13132669,ok,93007,0,7551004106,2019-03-05 00:00:00,13.743154930555,,True,True,True,1,first,dresden,0,BIKE 93007,15,51.074042777777,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13132669,ok,93007,0,7551004106,2019-03-05 14:14:00,13.742911034885,,True,True,True,1,start,dresden,0,BIKE 93007,15,51.073996121962,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93007,0,7551004106,2019-03-05 14:21:00,13.750328421593,,True,True,False,4,end,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93007,0,7551004106,2019-03-05 16:35:00,13.750328421593,,True,True,False,4,start,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13161499,ok,93007,0,7551004106,2019-03-05 16:45:00,13.740844444444,,True,True,True,1,end,dresden,0,BIKE 93007,15,51.061057777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13166919,ok,93007,0,7551004106,2019-03-05 23:59:00,13.7408,,True,True,True,1,last,dresden,0,BIKE 93007,15,51.061133333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13136402,ok,93241,0,7551005465,2019-03-05 00:00:00,13.738524097222,,True,True,True,1,first,dresden,0,BIKE 93241,15,51.033002777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13136402,ok,93241,0,7551005465,2019-03-05 09:11:00,13.738476134983,,True,True,True,1,start,dresden,0,BIKE 93241,15,51.033079670139,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93241,0,7551005465,2019-03-05 09:18:00,13.733623623848,,True,True,False,3,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,True,0,,0,4313,False,120,ok,93241,0,7551005465,2019-03-05 10:14:00,13.733623623848,,True,True,False,4,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93241,0,7551005465,2019-03-05 10:58:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13153564,ok,93241,0,7551005465,2019-03-05 11:14:00,13.729278888889,,True,True,True,1,end,dresden,0,BIKE 93241,15,51.052888888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13163768,ok,93241,0,7551005465,2019-03-05 23:59:00,13.722811944444,,True,True,True,1,last,dresden,0,BIKE 93241,15,51.054001111111,0,"{""15"": 1}"
True,frame_lock,False,6,,0,4303,False,265880,ok,93344,0,7551003850,2019-03-05 00:00:00,13.728811740875,,True,True,False,5,first,dresden,0,Sächsische Zeitung / Haus der Presse,15,51.057284394171,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,6,,0,4303,False,265880,ok,93344,1,7551003850,2019-03-05 23:59:00,13.728811740875,,True,True,False,5,last,dresden,0,Sächsische Zeitung / Haus der Presse,15,51.057284394171,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4392,False,264599,ok,93503,0,7551003436,2019-03-05 00:00:00,13.777724504471,,True,True,False,1,first,dresden,0,Mosenstraße,15,51.044739718786,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4392,False,264599,ok,93503,0,7551003436,2019-03-05 23:59:00,13.777724504471,,True,True,False,4,last,dresden,0,Mosenstraße,15,51.044739718786,0,"{""undefined"": 3, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13136833,ok,93392,0,7551007267,2019-03-05 00:00:00,13.780678888889,,True,True,True,1,first,dresden,0,BIKE 93392,15,51.019495555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13152345,ok,93392,0,7551007267,2019-03-05 23:59:00,13.780474600695,,True,True,True,1,last,dresden,0,BIKE 93392,15,51.019502638889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13142715,ok,93537,0,7551005359,2019-03-05 00:00:00,13.709354444444,,True,True,True,1,first,dresden,0,BIKE 93537,15,51.028248888889,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4470,False,10299481,ok,93537,0,7551005359,2019-03-05 18:47:00,13.707064390182,,True,True,False,3,start,dresden,0,Rathaus Plauen,15,51.029401598405,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4470,False,10299481,ok,93537,0,7551005359,2019-03-05 18:49:00,13.707064390182,,True,True,False,3,end,dresden,0,Rathaus Plauen,15,51.029401598405,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4470,False,10299481,ok,93537,0,7551005359,2019-03-05 23:59:00,13.707064390182,,True,True,False,2,last,dresden,0,Rathaus Plauen,15,51.029401598405,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93748,0,7551004386,2019-03-05 00:00:00,13.732169866562,,True,True,False,5,first,dresden,0,Beherbergungsschiff (Pöppelmann),15,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93748,0,7551004386,2019-03-05 23:59:00,13.732169866562,,True,True,False,5,last,dresden,0,Beherbergungsschiff (Pöppelmann),15,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93363,0,7551006170,2019-03-05 00:00:00,13.75273168087,,True,True,False,4,first,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,0,51.03112895074,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93363,0,7551006170,2019-03-05 10:02:00,13.75273168087,,True,True,False,4,start,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,0,51.03112895074,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93363,0,7551006170,2019-03-05 10:14:00,13.782976269722,,True,True,False,1,end,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93363,0,7551006170,2019-03-05 13:37:00,13.782976269722,,True,True,False,1,start,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93363,0,7551006170,2019-03-05 13:54:00,13.758868575096,,True,True,False,2,end,dresden,0,Wasaplatz,0,51.028122911363,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93363,0,7551006170,2019-03-05 13:55:00,13.758868575096,,True,True,False,2,start,dresden,0,Wasaplatz,0,51.028122911363,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13157470,ok,93363,0,7551006170,2019-03-05 14:02:00,13.739463333333,,True,True,True,1,end,dresden,0,BIKE 93363,0,51.029288888889,0,"{""undefined"": 1}"
True,frame_lock,False,0,sign,0,4451,False,4405575,ok,93363,0,7551006170,2019-03-05 16:30:00,13.73935,,True,True,False,1,start,dresden,0,Seminargebäude / Zellescher Weg,0,51.02849,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13161605,ok,93363,0,7551006170,2019-03-05 16:49:00,13.733465555556,,True,True,True,1,end,dresden,0,BIKE 93363,0,51.047666666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13168544,ok,93363,0,7551006170,2019-03-05 23:59:00,13.734314444444,,True,True,True,1,last,dresden,0,BIKE 93363,0,51.047737777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93533,0,7551005503,2019-03-05 00:00:00,13.71099114418,,True,True,False,1,first,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93533,0,7551005503,2019-03-05 07:56:00,13.71099114418,,True,True,False,1,start,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13149667,ok,93533,0,7551005503,2019-03-05 08:03:00,13.7218,,True,True,True,1,end,dresden,0,BIKE 93533,15,51.029355555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13149667,ok,93533,0,7551005503,2019-03-05 08:44:00,13.7218,,True,True,True,1,start,dresden,0,BIKE 93533,15,51.029355555556,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4455,False,4405631,ok,93533,0,7551005503,2019-03-05 08:54:00,13.74561,,True,True,False,3,end,dresden,0,Strehlener Str. / Immatrikulationsamt,15,51.03486,0,"{""15"": 3}"
True,frame_lock,False,0,free,0,4455,False,4405631,ok,93533,0,7551005503,2019-03-05 09:03:00,13.74561,,True,True,False,3,start,dresden,0,Strehlener Str. / Immatrikulationsamt,15,51.03486,0,"{""15"": 3}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93533,0,7551005503,2019-03-05 09:16:00,13.72327,,True,True,False,1,end,dresden,0,Münchner Platz / George-Bähr-Str.,15,51.02962,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93533,0,7551005503,2019-03-05 10:35:00,13.72327,,True,True,False,1,start,dresden,0,Münchner Platz / George-Bähr-Str.,15,51.02962,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13152957,ok,93533,0,7551005503,2019-03-05 10:47:00,13.738214444444,,True,True,True,1,end,dresden,0,BIKE 93533,15,51.052671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13152957,ok,93533,0,7551005503,2019-03-05 10:57:00,13.738214444444,,True,True,True,1,start,dresden,0,BIKE 93533,15,51.052671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13153579,ok,93533,0,7551005503,2019-03-05 11:15:00,13.726043333333,,True,True,True,1,end,dresden,0,BIKE 93533,15,51.026555555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13153579,ok,93533,0,7551005503,2019-03-05 11:17:00,13.726043333333,,True,True,True,1,start,dresden,0,BIKE 93533,15,51.026555555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13153685,ok,93533,0,7551005503,2019-03-05 11:21:00,13.72366,,True,True,True,1,end,dresden,0,BIKE 93533,15,51.030848888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13153685,ok,93533,0,7551005503,2019-03-05 11:24:00,13.72366,,True,True,True,1,start,dresden,0,BIKE 93533,15,51.030848888889,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93533,0,7551005503,2019-03-05 11:26:00,13.72327,,True,True,False,1,end,dresden,0,Münchner Platz / George-Bähr-Str.,15,51.02962,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93533,0,7551005503,2019-03-05 11:30:00,13.72327,,True,True,False,1,start,dresden,0,Münchner Platz / George-Bähr-Str.,15,51.02962,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13153966,ok,93533,0,7551005503,2019-03-05 11:35:00,13.710778888889,,True,True,True,1,end,dresden,0,BIKE 93533,15,51.032951111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93533,0,7551005503,2019-03-05 15:03:00,13.71099114418,,True,True,False,3,start,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13159732,ok,93533,0,7551005503,2019-03-05 15:34:00,13.732443333333,,True,True,True,1,end,dresden,0,BIKE 93533,15,51.040951111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13159732,ok,93533,0,7551005503,2019-03-05 15:54:00,13.732443333333,,True,True,True,1,start,dresden,0,BIKE 93533,15,51.040951111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13164632,ok,93533,0,7551005503,2019-03-05 19:00:00,13.750144444444,,True,True,True,1,end,dresden,0,BIKE 93533,15,51.071884444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13164632,ok,93533,0,7551005503,2019-03-05 19:50:00,13.750144444444,,True,True,True,1,last,dresden,0,BIKE 93533,15,51.071884444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13143470,ok,93235,0,7551006828,2019-03-05 00:00:00,13.78219,,True,True,True,1,first,dresden,0,BIKE 93235,0,51.044137777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13144619,ok,93235,0,7551006828,2019-03-05 05:45:00,13.780303888889,,True,True,True,1,start,dresden,0,BIKE 93235,0,51.044417777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93235,0,7551006828,2019-03-05 05:53:00,13.781125545502,,True,True,False,1,end,dresden,0,Uniklinikum,0,51.054222727738,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93235,0,7551006828,2019-03-05 15:43:00,13.781125545502,,True,True,False,3,start,dresden,0,Uniklinikum,0,51.054222727738,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13160095,ok,93235,0,7551006828,2019-03-05 15:51:00,13.770717777778,,True,True,True,1,end,dresden,0,BIKE 93235,0,51.04944,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13160236,ok,93235,0,7551006828,2019-03-05 16:02:00,13.770487777778,,True,True,True,1,start,dresden,0,BIKE 93235,0,51.050471111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93235,0,7551006828,2019-03-05 16:09:00,13.781125545502,,True,True,False,2,end,dresden,0,Uniklinikum,0,51.054222727738,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93235,0,7551006828,2019-03-05 16:32:00,13.781125545502,,True,True,False,2,start,dresden,0,Uniklinikum,0,51.054222727738,0,"{""undefined"": 1, ""15"": 1}"
