p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13133006,ok,93347,0,7551003734,2019-03-04 16:41:00,13.749970555555,,True,True,True,1,start,dresden,0,BIKE 93347,0,51.065051111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13133006,ok,93347,0,7551003734,2019-03-04 16:43:00,13.749970555555,,True,True,True,1,start,dresden,0,BIKE 93347,0,51.065051111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13133006,ok,93347,0,7551003734,2019-03-04 16:45:00,13.749970555555,,True,True,True,1,start,dresden,0,BIKE 93347,0,51.065051111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13133006,ok,93347,0,7551003734,2019-03-04 16:48:00,13.749970555555,,True,True,True,1,end,dresden,0,BIKE 93347,0,51.065051111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13133006,ok,93347,0,7551003734,2019-03-04 16:49:00,13.749970555555,,True,True,True,1,start,dresden,0,BIKE 93347,0,51.065051111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13133006,ok,93347,0,7551003734,2019-03-04 16:51:00,13.749970555555,,True,True,True,1,end,dresden,0,BIKE 93347,0,51.065051111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13133006,ok,93347,0,7551003734,2019-03-04 21:48:00,13.749915486111,,True,True,True,1,start,dresden,0,BIKE 93347,0,51.065034722222,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93347,0,7551003734,2019-03-04 21:54:00,13.750328421593,,True,True,False,2,end,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93347,0,7551003734,2019-03-04 23:59:00,13.750328421593,,True,True,False,2,last,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93664,0,7551003181,2019-03-04 08:19:00,13.74773,,True,True,False,5,first,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93664,0,7551003181,2019-03-04 08:22:00,13.74773,,True,True,False,5,start,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93664,0,7551003181,2019-03-04 08:26:00,13.74773,,True,True,False,5,end,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93664,0,7551003181,2019-03-04 09:27:00,13.74773,,True,True,False,3,start,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 09:33:00,13.753376666667,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.045457777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 10:10:00,13.753376666667,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.045457777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 10:12:00,13.753376666667,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.045457777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 10:34:00,13.753415555555,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 10:36:00,13.753415555555,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 10:44:00,13.753415555555,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 10:46:00,13.753415555555,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 10:51:00,13.753415555555,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 10:53:00,13.753415555555,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 11:03:00,13.753415555555,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 11:06:00,13.753415555555,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 11:08:00,13.753415555555,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 11:10:00,13.753415555555,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 11:19:00,13.753415555555,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 11:21:00,13.753415555555,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 11:24:00,13.753415555555,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 11:27:00,13.753415555555,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 11:36:00,13.753415555555,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 11:38:00,13.753415555555,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 11:54:00,13.753415555555,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 11:56:00,13.753415555555,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 11:57:00,13.753415555555,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 11:59:00,13.753415555555,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 12:19:00,13.753415555555,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 12:21:00,13.753415555555,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127799,ok,93664,0,7551003181,2019-03-04 12:26:00,13.753415555555,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.045391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 12:28:00,13.75417,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.044915555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 12:29:00,13.75417,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.044915555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 12:31:00,13.75417,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.044915555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 13:14:00,13.75417,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.044915555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 13:16:00,13.75417,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.044915555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 13:18:00,13.75417,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.044915555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 13:20:00,13.75417,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.044915555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 14:46:00,13.754107222222,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.044991111112,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 14:48:00,13.754107222222,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.044991111112,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 15:39:00,13.754107222222,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.044991111112,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 15:41:00,13.754107222222,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.044991111112,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 15:42:00,13.754107222222,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.044991111112,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 15:44:00,13.754107222222,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.044991111112,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 16:10:00,13.754107222222,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.044991111112,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 16:12:00,13.754107222222,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.044991111112,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 16:14:00,13.754107222222,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.044991111112,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 16:23:00,13.754107222222,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.044991111112,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 16:25:00,13.754107222222,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.044991111112,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 16:35:00,13.754084722222,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.044982222223,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 16:37:00,13.754084722222,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.044982222223,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 16:40:00,13.754084722222,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.044982222223,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 16:41:00,13.754084722222,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.044982222223,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 16:43:00,13.754084722222,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.044982222223,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 16:45:00,13.754084722222,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.044982222223,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 16:48:00,13.754084722222,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.044982222223,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 16:49:00,13.754084722222,,True,True,True,1,start,dresden,0,BIKE 93664,15,51.044982222223,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 16:51:00,13.754084722222,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.044982222223,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13131567,ok,93664,0,7551003181,2019-03-04 23:59:00,13.754029340278,,True,True,True,1,last,dresden,0,BIKE 93664,15,51.044842777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 07:50:00,13.750328421593,,True,True,False,4,first,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 10:10:00,13.750328421593,,True,True,False,2,start,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 10:12:00,13.750328421593,,True,True,False,2,end,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 10:34:00,13.750328421593,,True,True,False,2,start,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 10:36:00,13.750328421593,,True,True,False,2,end,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 10:44:00,13.750328421593,,True,True,False,2,start,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 10:46:00,13.750328421593,,True,True,False,2,end,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 10:51:00,13.750328421593,,True,True,False,2,start,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 10:53:00,13.750328421593,,True,True,False,2,end,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 11:03:00,13.750328421593,,True,True,False,2,start,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 11:06:00,13.750328421593,,True,True,False,2,end,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 11:08:00,13.750328421593,,True,True,False,2,start,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 11:10:00,13.750328421593,,True,True,False,2,end,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 11:19:00,13.750328421593,,True,True,False,2,start,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 11:21:00,13.750328421593,,True,True,False,2,end,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 11:24:00,13.750328421593,,True,True,False,2,start,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 11:27:00,13.750328421593,,True,True,False,2,end,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 11:36:00,13.750328421593,,True,True,False,2,start,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 11:38:00,13.750328421593,,True,True,False,2,end,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 11:54:00,13.750328421593,,True,True,False,2,start,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 11:56:00,13.750328421593,,True,True,False,2,end,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 11:57:00,13.750328421593,,True,True,False,2,start,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 11:59:00,13.750328421593,,True,True,False,2,end,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 12:19:00,13.750328421593,,True,True,False,2,start,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 12:21:00,13.750328421593,,True,True,False,2,end,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 12:26:00,13.750328421593,,True,True,False,2,start,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 12:28:00,13.750328421593,,True,True,False,2,end,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 12:29:00,13.750328421593,,True,True,False,2,start,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 12:31:00,13.750328421593,,True,True,False,2,end,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93318,0,7551002313,2019-03-04 13:03:00,13.750328421593,,True,True,False,2,start,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4379,False,264582,ok,93318,0,7551002313,2019-03-04 13:29:00,13.719418644905,,True,True,False,2,end,dresden,0,Budapester Straße,0,51.04038538261,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4379,False,264582,ok,93318,0,7551002313,2019-03-04 14:19:00,13.719418644905,,True,True,False,1,start,dresden,0,Budapester Straße,0,51.04038538261,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13134369,ok,93318,0,7551002313,2019-03-04 14:31:00,13.737532222222,,True,True,True,1,end,dresden,0,BIKE 93318,0,51.029368888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13134369,ok,93318,0,7551002313,2019-03-04 14:46:00,13.737532222222,,True,True,True,1,start,dresden,0,BIKE 93318,0,51.029368888889,0,"{""undefined"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93318,0,7551002313,2019-03-04 14:56:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93318,0,7551002313,2019-03-04 16:01:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4343,False,264543,ok,93318,0,7551002313,2019-03-04 16:33:00,13.718238472939,,True,True,False,1,end,dresden,0,Alter katholischer Friedhof,0,51.059813151008,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4343,False,264543,ok,93318,0,7551002313,2019-03-04 23:59:00,13.718238472939,,True,True,False,1,last,dresden,0,Alter katholischer Friedhof,0,51.059813151008,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13119875,ok,93679,0,7551006571,2019-03-04 00:00:00,13.789636666667,,True,True,True,1,first,dresden,0,BIKE 93679,15,51.040017777778,0,"{""15"": 1}"
