p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13412602,ok,93458,0,7551003905,2019-03-15 11:45:00,13.703993888889,,True,True,True,1,start,dresden,0,BIKE 93458,15,51.043504444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13413118,ok,93458,0,7551003905,2019-03-15 11:51:00,13.696032222222,,True,True,True,1,end,dresden,0,BIKE 93458,15,51.044671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13413118,ok,93458,0,7551003905,2019-03-15 13:11:00,13.696032222222,,True,True,True,1,last,dresden,0,BIKE 93458,15,51.044671111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93374,0,7551003841,2019-03-15 00:00:00,13.781125545502,,True,True,False,5,first,dresden,0,Uniklinikum,0,51.054222727738,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93374,0,7551003841,2019-03-15 07:25:00,13.781125545502,,True,True,False,5,start,dresden,0,Uniklinikum,0,51.054222727738,0,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13411582,ok,93374,0,7551003841,2019-03-15 10:24:00,13.77938,,True,True,True,1,end,dresden,0,BIKE 93374,0,51.055542222222,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93374,0,7551003841,2019-03-15 13:11:00,13.781125545502,,True,True,False,5,last,dresden,0,Uniklinikum,0,51.054222727738,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93503,1,7551003436,2019-03-15 00:00:00,13.73007774353,,True,True,False,5,first,dresden,0,DVB Trachenberger Straße,15,51.087377752691,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93503,3,7551003436,2019-03-15 13:11:00,13.73007774353,,True,True,False,3,last,dresden,0,DVB Trachenberger Straße,15,51.087377752691,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93641,0,7551006552,2019-03-15 00:00:00,13.6929666996,,True,True,False,1,first,dresden,0,Conertplatz,15,51.046001084414,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93641,0,7551006552,2019-03-15 01:43:00,13.6929666996,,True,True,False,1,start,dresden,0,Conertplatz,15,51.046001084414,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13403835,ok,93641,0,7551006552,2019-03-15 01:51:00,13.688771111111,,True,True,True,1,end,dresden,0,BIKE 93641,15,51.049764444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13403835,ok,93641,0,7551006552,2019-03-15 07:17:00,13.688213611111,,True,True,True,1,start,dresden,0,BIKE 93641,15,51.049577777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4380,False,264583,ok,93641,0,7551006552,2019-03-15 07:34:00,13.725271224976,,True,True,False,1,end,dresden,0,Leubnitzer Straße,15,51.037670039406,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4380,False,264583,ok,93641,0,7551006552,2019-03-15 07:41:00,13.725271224976,,True,True,False,1,start,dresden,0,Leubnitzer Straße,15,51.037670039406,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13408663,ok,93641,0,7551006552,2019-03-15 07:50:00,13.726016666667,,True,True,True,1,end,dresden,0,BIKE 93641,15,51.028391111111,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93641,0,7551006552,2019-03-15 10:23:00,13.72573,,True,True,False,2,start,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93641,0,7551006552,2019-03-15 10:36:00,13.75273168087,,True,True,False,5,end,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""15"": 5}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93641,0,7551006552,2019-03-15 13:11:00,13.75273168087,,True,True,False,5,last,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13400193,ok,93512,0,7551005358,2019-03-15 00:00:00,13.738333888889,,True,True,True,1,first,dresden,0,BIKE 93512,15,51.043302222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13412814,ok,93512,0,7551005358,2019-03-15 13:11:00,13.737208888889,,True,True,True,1,last,dresden,0,BIKE 93512,15,51.043742222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13400855,ok,93305,0,7551005248,2019-03-15 00:00:00,13.738482222222,,True,True,True,1,first,dresden,0,BIKE 93305,0,51.044564444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13409326,ok,93305,0,7551005248,2019-03-15 09:28:00,13.738405555556,,True,True,True,1,start,dresden,0,BIKE 93305,0,51.044533333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13410764,ok,93305,0,7551005248,2019-03-15 09:42:00,13.738055555556,,True,True,True,1,end,dresden,0,BIKE 93305,0,51.043897777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13410764,ok,93305,0,7551005248,2019-03-15 13:11:00,13.737972222222,,True,True,True,1,last,dresden,0,BIKE 93305,0,51.044121111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13396571,ok,93371,0,7551003264,2019-03-15 00:00:00,13.733267083333,,True,True,True,1,first,dresden,0,BIKE 93371,0,51.047697777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13396571,ok,93371,0,7551003264,2019-03-15 06:12:00,13.733529270833,,True,True,True,1,last,dresden,0,BIKE 93371,0,51.047700000001,0,"{""undefined"": 1}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93691,0,7551002486,2019-03-15 00:00:00,13.736576,,True,True,False,3,first,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93691,0,7551002486,2019-03-15 08:07:00,13.736576,,True,True,False,5,start,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13409198,ok,93691,0,7551002486,2019-03-15 08:13:00,13.733715555556,,True,True,True,1,end,dresden,0,BIKE 93691,15,51.039075555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93691,0,7551002486,2019-03-15 13:11:00,13.734766244888,,True,True,False,4,last,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4446,False,681987,ok,93264,0,7551003799,2019-03-15 00:00:00,13.800866603851,,True,True,False,4,first,dresden,0,Kino im Dach,15,51.040908194397,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4446,False,681987,ok,93264,0,7551003799,2019-03-15 13:11:00,13.800866603851,,True,True,False,4,last,dresden,0,Kino im Dach,15,51.040908194397,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93756,0,7551006368,2019-03-15 00:00:00,13.74773,,True,True,False,5,first,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""15"": 5}"
False,frame_lock,False,0,,12,0,False,13403847,ok,93756,0,7551006368,2019-03-15 05:14:00,13.74692,,True,True,True,1,start,dresden,0,BIKE 93756,15,51.029768888889,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93756,0,7551006368,2019-03-15 05:52:00,13.74773,,True,True,False,4,end,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""15"": 4}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93756,0,7551006368,2019-03-15 07:52:00,13.74773,,True,True,False,4,start,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""15"": 4}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93756,0,7551006368,2019-03-15 07:54:00,13.74773,,True,True,False,3,end,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""15"": 3}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93756,0,7551006368,2019-03-15 13:11:00,13.74773,,True,True,False,5,last,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13402369,ok,93513,0,7551003681,2019-03-15 00:00:00,13.729061111111,,True,True,True,1,first,dresden,0,BIKE 93513,15,51.047328888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13403411,ok,93513,0,7551003681,2019-03-15 09:11:00,13.729254166667,,True,True,True,1,start,dresden,0,BIKE 93513,15,51.047386666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13410553,ok,93513,0,7551003681,2019-03-15 09:31:00,13.724556666667,,True,True,True,1,end,dresden,0,BIKE 93513,15,51.045431111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13410553,ok,93513,0,7551003681,2019-03-15 13:11:00,13.724263611111,,True,True,True,1,last,dresden,0,BIKE 93513,15,51.045632222223,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93813,0,7551006894,2019-03-15 00:00:00,13.741257190704,,True,True,False,1,first,dresden,0,Friedensstraße/Conradstr.,15,51.071740277519,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93813,0,7551006894,2019-03-15 08:10:00,13.741257190704,,True,True,False,1,start,dresden,0,Friedensstraße/Conradstr.,15,51.071740277519,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13409267,ok,93813,0,7551006894,2019-03-15 08:17:00,13.743275555556,,True,True,True,1,end,dresden,0,BIKE 93813,15,51.063866666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13409267,ok,93813,0,7551006894,2019-03-15 13:11:00,13.743295833333,,True,True,True,1,last,dresden,0,BIKE 93813,15,51.063873333334,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93439,0,7551006395,2019-03-15 00:00:00,13.782976269722,,True,True,False,4,first,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93439,0,7551006395,2019-03-15 13:11:00,13.782976269722,,True,True,False,5,last,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4443,False,1161601,ok,93323,0,7551005173,2019-03-15 00:00:00,13.681733608246,,True,True,False,3,first,dresden,0,Best Western Hotel Quintessenz-Forum,0,51.059954757308,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4443,False,1161601,ok,93323,0,7551005173,2019-03-15 13:11:00,13.681733608246,,True,True,False,3,last,dresden,0,Best Western Hotel Quintessenz-Forum,0,51.059954757308,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93539,0,7551006822,2019-03-15 00:00:00,13.746272921562,,True,True,False,2,first,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93539,0,7551006822,2019-03-15 00:35:00,13.746272921562,,True,True,False,2,start,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93539,0,7551006822,2019-03-15 10:52:00,13.746272921562,,True,True,False,2,end,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93539,0,7551006822,2019-03-15 13:11:00,13.746272921562,,True,True,False,2,last,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 2}"
True,frame_lock,False,6,,0,4399,False,329097,ok,93793,4,7551006302,2019-03-15 00:00:00,13.804289102554,,True,True,False,2,first,dresden,0,Schillergalerie,15,51.051369935647,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,6,,0,4399,False,329097,ok,93793,3,7551006302,2019-03-15 12:59:00,13.804289102554,,True,True,False,3,last,dresden,0,Schillergalerie,15,51.051369935647,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13410230,ok,93687,0,7551007259,2019-03-15 09:12:00,13.733362222222,,True,True,True,1,first,dresden,0,BIKE 93687,15,51.0534,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13410230,ok,93687,0,7551007259,2019-03-15 11:12:00,13.733362222222,,True,True,True,1,last,dresden,0,BIKE 93687,15,51.0534,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13398518,ok,93767,0,7551003341,2019-03-15 00:00:00,13.806043888889,,True,True,True,1,first,dresden,0,BIKE 93767,15,51.043059999999,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13398518,ok,93767,0,7551003341,2019-03-15 11:20:00,13.805622447916,,True,True,True,1,start,dresden,0,BIKE 93767,15,51.042975486111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13414776,ok,93767,0,7551003341,2019-03-15 13:07:00,13.805765555556,,True,True,True,1,end,dresden,0,BIKE 93767,15,51.043084444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13414776,ok,93767,0,7551003341,2019-03-15 13:11:00,13.805765555556,,True,True,True,1,last,dresden,0,BIKE 93767,15,51.043084444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13402157,ok,93246,0,7551002504,2019-03-15 00:00:00,13.725786666667,,True,True,True,1,first,dresden,0,BIKE 93246,0,51.047528888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13402157,ok,93246,0,7551002504,2019-03-15 09:40:00,13.725717916667,,True,True,True,1,start,dresden,0,BIKE 93246,0,51.047901388889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13410845,ok,93246,0,7551002504,2019-03-15 09:46:00,13.725115555556,,True,True,True,1,end,dresden,0,BIKE 93246,0,51.052564444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13410845,ok,93246,0,7551002504,2019-03-15 11:08:00,13.725115555556,,True,True,True,1,start,dresden,0,BIKE 93246,0,51.052564444444,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4416,False,820,ok,93246,0,7551002504,2019-03-15 11:48:00,13.723669,,True,True,False,3,end,dresden,0,Jugendgästehaus Maternistr. 22,0,51.048962,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4416,False,820,ok,93246,0,7551002504,2019-03-15 13:11:00,13.723669,,True,True,False,3,last,dresden,0,Jugendgästehaus Maternistr. 22,0,51.048962,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13401866,ok,93413,0,7551003542,2019-03-15 00:00:00,13.779066666667,,True,True,True,1,first,dresden,0,BIKE 93413,0,51.057364444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13401866,ok,93413,0,7551003542,2019-03-15 13:11:00,13.779282256945,,True,True,True,1,last,dresden,0,BIKE 93413,0,51.057269097222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13397194,ok,93376,0,7551006674,2019-03-15 00:00:00,13.697323055556,,True,True,True,1,first,dresden,0,BIKE 93376,0,51.05284,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13397194,ok,93376,0,7551006674,2019-03-15 12:42:00,13.697323055556,,True,True,True,1,start,dresden,0,BIKE 93376,0,51.05284,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13414485,ok,93376,0,7551006674,2019-03-15 12:55:00,13.734138888889,,True,True,True,1,end,dresden,0,BIKE 93376,0,51.055208888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13414485,ok,93376,0,7551006674,2019-03-15 13:11:00,13.734138888889,,True,True,True,1,last,dresden,0,BIKE 93376,0,51.055208888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13374147,ok,93161,0,7551003995,2019-03-15 00:00:00,13.70859715939,,True,True,True,1,first,dresden,0,BIKE 93161,15,51.043570482584,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13408216,ok,93161,0,7551003995,2019-03-15 08:34:00,13.708304444444,,True,True,True,1,start,dresden,0,BIKE 93161,15,51.04452,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93161,0,7551003995,2019-03-15 08:56:00,13.759705424309,,True,True,False,2,end,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93161,0,7551003995,2019-03-15 11:48:00,13.759705424309,,True,True,False,2,start,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4401,False,13640,ok,93161,0,7551003995,2019-03-15 11:56:00,13.745484352112,,True,True,False,2,end,dresden,0,Jorge-Gomondai-Platz  ,15,51.062213656375,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4401,False,13640,ok,93161,0,7551003995,2019-03-15 12:48:00,13.745484352112,,True,True,False,2,start,dresden,0,Jorge-Gomondai-Platz  ,15,51.062213656375,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13414552,ok,93161,0,7551003995,2019-03-15 12:57:00,13.741681111111,,True,True,True,1,end,dresden,0,BIKE 93161,15,51.051088888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13414552,ok,93161,0,7551003995,2019-03-15 13:11:00,13.741681111111,,True,True,True,1,last,dresden,0,BIKE 93161,15,51.051088888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13388553,ok,93368,0,7551002839,2019-03-15 00:00:00,13.809056319445,,True,True,True,1,first,dresden,0,BIKE 93368,0,51.052731527777,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13414443,ok,93368,0,7551002839,2019-03-15 13:11:00,13.808557777778,,True,True,True,1,last,dresden,0,BIKE 93368,0,51.052871111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13388852,ok,93589,0,7551006340,2019-03-15 00:00:00,13.807700850694,,True,True,True,1,first,dresden,0,BIKE 93589,15,51.012137673611,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13388852,ok,93589,0,7551006340,2019-03-15 13:11:00,13.807687652181,,True,True,True,1,last,dresden,0,BIKE 93589,15,51.012206248372,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13393219,ok,93606,0,7551005460,2019-03-15 00:00:00,13.728036666666,,True,True,True,1,first,dresden,0,BIKE 93606,15,51.084631944444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13393219,ok,93606,0,7551005460,2019-03-15 10:04:00,13.727999097222,,True,True,True,1,last,dresden,0,BIKE 93606,15,51.084723107638,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13392694,ok,93236,0,7551006348,2019-03-15 00:00:00,13.757339305556,,True,True,True,1,first,dresden,0,BIKE 93236,0,51.065397916666,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13406720,ok,93236,0,7551006348,2019-03-15 08:13:00,13.757559444444,,True,True,True,1,start,dresden,0,BIKE 93236,0,51.065191111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13409549,ok,93236,0,7551006348,2019-03-15 08:32:00,13.73666,,True,True,True,1,end,dresden,0,BIKE 93236,0,51.047991111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13409549,ok,93236,0,7551006348,2019-03-15 08:42:00,13.73666,,True,True,True,1,start,dresden,0,BIKE 93236,0,51.047991111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4383,False,264587,ok,93236,0,7551006348,2019-03-15 09:00:00,13.715980052948,,True,True,False,1,end,dresden,0,Plauen / Nöthnitzer Straße,0,51.027664059919,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4383,False,264587,ok,93236,0,7551006348,2019-03-15 13:11:00,13.715980052948,,True,True,False,1,last,dresden,0,Plauen / Nöthnitzer Straße,0,51.027664059919,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93410,0,7551006347,2019-03-15 00:00:00,13.750328421593,,True,True,False,5,first,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93410,0,7551006347,2019-03-15 07:12:00,13.750328421593,,True,True,False,5,start,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13408123,ok,93410,0,7551006347,2019-03-15 07:23:00,13.746102222222,,True,True,True,1,end,dresden,0,BIKE 93410,0,51.063053333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4401,False,13640,ok,93410,0,7551006347,2019-03-15 10:50:00,13.745484352112,,True,True,False,2,start,dresden,0,Jorge-Gomondai-Platz  ,0,51.062213656375,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13412178,ok,93410,0,7551006347,2019-03-15 11:01:00,13.732684444444,,True,True,True,1,end,dresden,0,BIKE 93410,0,51.040715555556,0,"{""undefined"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93410,0,7551006347,2019-03-15 13:11:00,13.733623623848,,True,True,False,4,last,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 3, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13396785,ok,93744,0,7551006188,2019-03-15 00:00:00,13.728062361111,,True,True,True,1,first,dresden,0,BIKE 93744,15,51.052837222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13396785,ok,93744,0,7551006188,2019-03-15 00:38:00,13.728062361111,,True,True,True,1,start,dresden,0,BIKE 93744,15,51.052837222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13403032,ok,93744,0,7551006188,2019-03-15 00:50:00,13.7314,,True,True,True,1,end,dresden,0,BIKE 93744,15,51.036515555556,0,"{""15"": 1}"
