p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4346,False,264546,ok,93767,0,7551003341,2019-03-27 00:00:00,13.748906850815,,True,True,False,2,first,dresden,0,Strehlener Platz/Ackermannstr. 1A,15,51.03265382547,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93767,0,7551003341,2019-03-27 23:59:00,13.748906850815,,True,True,False,1,last,dresden,0,Strehlener Platz/Ackermannstr. 1A,15,51.03265382547,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13737425,ok,93246,0,7551002504,2019-03-27 00:00:00,13.762467777778,,True,True,True,1,first,dresden,0,BIKE 93246,0,51.06416,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13769018,ok,93246,0,7551002504,2019-03-27 23:59:00,13.763417777778,,True,True,True,1,last,dresden,0,BIKE 93246,0,51.063875555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13730788,ok,93714,0,7551005439,2019-03-27 00:00:00,13.71491,,True,True,True,1,first,dresden,0,BIKE 93714,15,51.052377777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13754740,ok,93714,0,7551005439,2019-03-27 23:59:00,13.714976666667,,True,True,True,1,last,dresden,0,BIKE 93714,15,51.052417777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13732276,ok,93161,0,7551003995,2019-03-27 00:00:00,13.738887777778,,True,True,True,1,first,dresden,0,BIKE 93161,15,51.043902222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13746845,ok,93161,0,7551003995,2019-03-27 13:47:00,13.739047777778,,True,True,True,1,start,dresden,0,BIKE 93161,15,51.04368,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4411,False,10924,ok,93161,0,7551003995,2019-03-27 14:04:00,13.732599020004,,True,True,False,1,end,dresden,0,Postplatz / Staatsschauspiel Dresden,15,51.051869018341,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4411,False,10924,ok,93161,0,7551003995,2019-03-27 15:10:00,13.732599020004,,True,True,False,1,start,dresden,0,Postplatz / Staatsschauspiel Dresden,15,51.051869018341,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4340,False,264538,ok,93161,0,7551003995,2019-03-27 15:53:00,13.757055401802,,True,True,False,1,end,dresden,0,St.-Benno-Gymnasium,15,51.049933356791,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4340,False,264538,ok,93161,0,7551003995,2019-03-27 23:59:00,13.757055401802,,True,True,False,4,last,dresden,0,St.-Benno-Gymnasium,15,51.049933356791,0,"{""15"": 4}"
False,frame_lock,False,0,,12,0,False,13731669,ok,93632,0,7551006890,2019-03-27 00:00:00,13.737886666667,,True,True,True,1,first,dresden,0,BIKE 93632,15,51.058537777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13744239,ok,93632,0,7551006890,2019-03-27 11:00:00,13.737383333333,,True,True,True,1,last,dresden,0,BIKE 93632,15,51.058506666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93589,0,7551006340,2019-03-27 00:00:00,13.781125545502,,True,True,False,1,first,dresden,0,Uniklinikum,15,51.054222727738,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93589,0,7551006340,2019-03-27 14:35:00,13.781125545502,,True,True,False,2,start,dresden,0,Uniklinikum,15,51.054222727738,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93589,0,7551006340,2019-03-27 14:54:00,13.750328421593,,True,True,False,5,end,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93589,0,7551006340,2019-03-27 17:24:00,13.750328421593,,True,True,False,5,start,dresden,0,Schauburg,15,51.071143657107,0,"{""15"": 5}"
False,frame_lock,False,0,,12,0,False,13761084,ok,93589,0,7551006340,2019-03-27 17:29:00,13.751402222222,,True,True,True,1,end,dresden,0,BIKE 93589,15,51.070742222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13761084,ok,93589,0,7551006340,2019-03-27 18:16:00,13.75176,,True,True,True,1,start,dresden,0,BIKE 93589,15,51.070377777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13762856,ok,93589,0,7551006340,2019-03-27 18:20:00,13.753202222222,,True,True,True,1,end,dresden,0,BIKE 93589,15,51.057977777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13765346,ok,93589,0,7551006340,2019-03-27 20:34:00,13.748213333333,,True,True,True,1,start,dresden,0,BIKE 93589,15,51.063684444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13766140,ok,93589,0,7551006340,2019-03-27 20:40:00,13.755121111111,,True,True,True,1,end,dresden,0,BIKE 93589,15,51.069017777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13766140,ok,93589,0,7551006340,2019-03-27 21:01:00,13.755121111111,,True,True,True,1,start,dresden,0,BIKE 93589,15,51.069017777778,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93589,0,7551006340,2019-03-27 21:08:00,13.746272921562,,True,True,False,2,end,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93589,0,7551006340,2019-03-27 23:59:00,13.746272921562,,True,True,False,2,last,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13736701,ok,93606,0,7551005460,2019-03-27 00:00:00,13.726588888889,,True,True,True,1,first,dresden,0,BIKE 93606,15,51.054355555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13748221,ok,93606,0,7551005460,2019-03-27 10:58:00,13.725917777778,,True,True,True,1,start,dresden,0,BIKE 93606,15,51.0542,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13748862,ok,93606,0,7551005460,2019-03-27 11:05:00,13.74064,,True,True,True,1,end,dresden,0,BIKE 93606,15,51.051635555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13766051,ok,93606,0,7551005460,2019-03-27 23:59:00,13.740878888889,,True,True,True,1,last,dresden,0,BIKE 93606,15,51.051764444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13737580,ok,93236,0,7551006348,2019-03-27 00:00:00,13.735414444444,,True,True,True,1,first,dresden,0,BIKE 93236,0,51.059915555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13738861,ok,93236,0,7551006348,2019-03-27 23:59:00,13.736111111111,,True,True,True,1,last,dresden,0,BIKE 93236,0,51.059253333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4398,False,264605,ok,93004,0,7551007240,2019-03-27 00:00:00,13.790733218193,,True,True,False,2,first,dresden,0,Barbarossaplatz,15,51.048412423104,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13748757,ok,93004,0,7551007240,2019-03-27 16:41:00,13.781078888889,,True,True,True,1,start,dresden,0,BIKE 93004,15,51.058168888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93004,0,7551007240,2019-03-27 16:59:00,13.751809000969,,True,True,False,2,end,dresden,0,Alaunstraße,15,51.066946872474,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93004,0,7551007240,2019-03-27 18:02:00,13.751809000969,,True,True,False,2,start,dresden,0,Alaunstraße,15,51.066946872474,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13762784,ok,93004,0,7551007240,2019-03-27 18:18:00,13.752365555556,,True,True,True,1,end,dresden,0,BIKE 93004,15,51.082502222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13762784,ok,93004,0,7551007240,2019-03-27 21:22:00,13.752935555556,,True,True,True,1,start,dresden,0,BIKE 93004,15,51.082168888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13767171,ok,93004,0,7551007240,2019-03-27 21:39:00,13.754898888889,,True,True,True,1,end,dresden,0,BIKE 93004,15,51.064444444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13767171,ok,93004,0,7551007240,2019-03-27 22:08:00,13.754898888889,,True,True,True,1,start,dresden,0,BIKE 93004,15,51.064444444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13767716,ok,93004,0,7551007240,2019-03-27 22:12:00,13.753106666667,,True,True,True,1,end,dresden,0,BIKE 93004,15,51.064826666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13767716,ok,93004,0,7551007240,2019-03-27 23:59:00,13.753238888889,,True,True,True,1,last,dresden,0,BIKE 93004,15,51.064777777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13736877,ok,93744,0,7551006188,2019-03-27 00:00:00,13.75403,,True,True,True,1,first,dresden,0,BIKE 93744,15,51.069337777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13736877,ok,93744,0,7551006188,2019-03-27 07:36:00,13.754105555556,,True,True,True,1,start,dresden,0,BIKE 93744,15,51.069351111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13744299,ok,93744,0,7551006188,2019-03-27 07:58:00,13.736674444444,,True,True,True,1,end,dresden,0,BIKE 93744,15,51.05152,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13744299,ok,93744,0,7551006188,2019-03-27 14:02:00,13.737825555556,,True,True,True,1,start,dresden,0,BIKE 93744,15,51.051773333333,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4448,False,1168109,ok,93744,0,7551006188,2019-03-27 14:16:00,13.742340803146,,True,True,False,1,end,dresden,0,IPRO Consult,15,51.033649015325,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4448,False,1168109,ok,93744,0,7551006188,2019-03-27 17:06:00,13.742340803146,,True,True,False,1,start,dresden,0,IPRO Consult,15,51.033649015325,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93744,0,7551006188,2019-03-27 17:28:00,13.74754,,True,True,False,1,end,dresden,0,Louisenstraße,15,51.06798,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93744,0,7551006188,2019-03-27 19:58:00,13.74754,,True,True,False,1,start,dresden,0,Louisenstraße,15,51.06798,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13765382,ok,93744,0,7551006188,2019-03-27 20:03:00,13.739412222222,,True,True,True,1,end,dresden,0,BIKE 93744,15,51.06756,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13765382,ok,93744,0,7551006188,2019-03-27 20:48:00,13.73945,,True,True,True,1,start,dresden,0,BIKE 93744,15,51.067648888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13766642,ok,93744,0,7551006188,2019-03-27 21:08:00,13.697373333333,,True,True,True,1,end,dresden,0,BIKE 93744,15,51.043435555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13766642,ok,93744,0,7551006188,2019-03-27 23:59:00,13.697282222222,,True,True,True,1,last,dresden,0,BIKE 93744,15,51.043857777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4379,False,264582,ok,93551,0,7551007273,2019-03-27 00:00:00,13.719418644905,,True,True,False,3,first,dresden,0,Budapester Straße,15,51.04038538261,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4379,False,264582,ok,93551,0,7551007273,2019-03-27 21:30:00,13.719418644905,,True,True,False,2,start,dresden,0,Budapester Straße,15,51.04038538261,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93551,0,7551007273,2019-03-27 21:53:00,13.758975863457,,True,True,False,2,end,dresden,0,Bischofsweg / Kamenzer Str.,15,51.068905419327,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93551,0,7551007273,2019-03-27 23:59:00,13.758975863457,,True,True,False,2,last,dresden,0,Bischofsweg / Kamenzer Str.,15,51.068905419327,0,"{""15"": 2}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93496,0,7551005184,2019-03-27 09:37:00,13.73007774353,,True,True,False,5,first,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 5}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93496,0,7551005184,2019-03-27 23:59:00,13.73007774353,,True,True,False,5,last,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 5}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93377,0,7551003856,2019-03-27 00:00:00,13.732169866562,,True,True,False,1,first,dresden,0,Beherbergungsschiff (Pöppelmann),0,51.064283655155,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93377,0,7551003856,2019-03-27 23:59:00,13.732169866562,,True,True,False,3,last,dresden,0,Beherbergungsschiff (Pöppelmann),0,51.064283655155,0,"{""undefined"": 3}"
False,frame_lock,False,0,,12,0,False,13708589,ok,93383,0,7551002753,2019-03-27 00:00:00,13.735622222222,,True,True,True,1,first,dresden,0,BIKE 93383,0,51.059462222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13767906,ok,93383,0,7551002753,2019-03-27 23:59:00,13.730718888889,,True,True,True,1,last,dresden,0,BIKE 93383,0,51.055848888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13730994,ok,93350,0,7551004367,2019-03-27 00:00:00,13.740352222222,,True,True,True,1,first,dresden,0,BIKE 93350,0,51.049266666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13751029,ok,93350,0,7551004367,2019-03-27 15:17:00,13.740047777778,,True,True,True,1,start,dresden,0,BIKE 93350,0,51.049537777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4482,False,10299563,ok,93350,0,7551004367,2019-03-27 15:43:00,13.75129,,True,True,False,5,end,dresden,0,Bautzner Straße / Rothenburger Straße,0,51.06294,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4482,False,10299563,ok,93350,0,7551004367,2019-03-27 18:54:00,13.75129,,True,True,False,5,start,dresden,0,Bautzner Straße / Rothenburger Straße,0,51.06294,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4341,False,264540,ok,93350,0,7551004367,2019-03-27 19:05:00,13.747447729111,,True,True,False,1,end,dresden,0,Buchenstr. / Hechtstr.,0,51.078514918873,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4341,False,264540,ok,93350,0,7551004367,2019-03-27 23:59:00,13.747447729111,,True,True,False,1,last,dresden,0,Buchenstr. / Hechtstr.,0,51.078514918873,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13737569,ok,93351,0,7551006847,2019-03-27 00:00:00,13.698513333333,,True,True,True,1,first,dresden,0,BIKE 93351,0,51.053133333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13738838,ok,93351,0,7551006847,2019-03-27 06:56:00,13.697168888889,,True,True,True,1,start,dresden,0,BIKE 93351,0,51.053106666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13742783,ok,93351,0,7551006847,2019-03-27 07:03:00,13.692147777778,,True,True,True,1,end,dresden,0,BIKE 93351,0,51.049253333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13742783,ok,93351,0,7551006847,2019-03-27 07:45:00,13.692147777778,,True,True,True,1,start,dresden,0,BIKE 93351,0,51.049253333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13744518,ok,93351,0,7551006847,2019-03-27 08:05:00,13.696926666667,,True,True,True,1,end,dresden,0,BIKE 93351,0,51.052564444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13744518,ok,93351,0,7551006847,2019-03-27 08:46:00,13.696926666667,,True,True,True,1,start,dresden,0,BIKE 93351,0,51.052564444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13745990,ok,93351,0,7551006847,2019-03-27 08:58:00,13.733362222222,,True,True,True,1,end,dresden,0,BIKE 93351,0,51.054644444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13745990,ok,93351,0,7551006847,2019-03-27 12:14:00,13.733337777778,,True,True,True,1,start,dresden,0,BIKE 93351,0,51.054728888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13751509,ok,93351,0,7551006847,2019-03-27 12:38:00,13.696785555556,,True,True,True,1,end,dresden,0,BIKE 93351,0,51.052484444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13767575,ok,93351,0,7551006847,2019-03-27 23:59:00,13.698064444444,,True,True,True,1,last,dresden,0,BIKE 93351,0,51.052182222222,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93329,0,7551006375,2019-03-27 12:06:00,13.722910881043,,True,True,False,5,first,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93329,0,7551006375,2019-03-27 12:18:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4350,False,264550,ok,93329,0,7551006375,2019-03-27 13:08:00,13.731064796448,,True,True,False,1,end,dresden,0,Hempelbau /Mommsenstr. / Bergstr.,0,51.027292926752,0,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4350,False,264550,ok,93329,0,7551006375,2019-03-27 17:08:00,13.731064796448,,True,True,False,2,start,dresden,0,Hempelbau /Mommsenstr. / Bergstr.,0,51.027292926752,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13761480,ok,93329,0,7551006375,2019-03-27 17:39:00,13.755182222222,,True,True,True,1,end,dresden,0,BIKE 93329,0,51.067755555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13761480,ok,93329,0,7551006375,2019-03-27 23:59:00,13.754606666667,,True,True,True,1,last,dresden,0,BIKE 93329,0,51.068653333333,0,"{""undefined"": 1}"
True,frame_lock,False,4,stele,0,4432,False,300246,ok,93147,1,7551003506,2019-03-27 00:00:00,13.745548725128,,True,True,False,3,first,dresden,0,Markthalle Dresden,0,51.059900812102,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,4,stele,0,4432,False,300246,ok,93147,3,7551003506,2019-03-27 23:59:00,13.745548725128,,True,True,False,1,last,dresden,0,Markthalle Dresden,0,51.059900812102,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93026,0,7551003107,2019-03-27 00:00:00,13.71493,,True,True,False,5,first,dresden,0,Manitiusstraße,15,51.05658,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93026,0,7551003107,2019-03-27 06:49:00,13.71493,,True,True,False,4,start,dresden,0,Manitiusstraße,15,51.05658,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4426,False,27113,ok,93026,0,7551003107,2019-03-27 06:59:00,13.720845580101,,True,True,False,1,end,dresden,0,World-Trade-Center,15,51.049181327086,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4426,False,27113,ok,93026,0,7551003107,2019-03-27 07:29:00,13.720845580101,,True,True,False,1,start,dresden,0,World-Trade-Center,15,51.049181327086,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4426,False,27113,ok,93026,0,7551003107,2019-03-27 07:31:00,13.720845580101,,True,True,False,1,start,dresden,0,World-Trade-Center,15,51.049181327086,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4426,False,27113,ok,93026,0,7551003107,2019-03-27 07:33:00,13.720845580101,,True,True,False,1,end,dresden,0,World-Trade-Center,15,51.049181327086,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4426,False,27113,ok,93026,0,7551003107,2019-03-27 08:20:00,13.720845580101,,True,True,False,1,start,dresden,0,World-Trade-Center,15,51.049181327086,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13745283,ok,93026,0,7551003107,2019-03-27 08:32:00,13.741801111111,,True,True,True,1,end,dresden,0,BIKE 93026,15,51.060497777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13745283,ok,93026,0,7551003107,2019-03-27 23:59:00,13.741737777778,,True,True,True,1,last,dresden,0,BIKE 93026,15,51.060293333333,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4423,False,273621,ok,93670,0,7551007292,2019-03-27 00:00:00,13.751379847527,,True,True,False,1,first,dresden,0,Park Inn,15,51.060089620047,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4423,False,273621,ok,93670,0,7551007292,2019-03-27 23:59:00,13.751379847527,,True,True,False,1,last,dresden,0,Park Inn,15,51.060089620047,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13729362,ok,93030,0,7551006681,2019-03-27 00:00:00,13.750157777778,,True,True,True,1,first,dresden,0,BIKE 93030,15,51.067546666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13729362,ok,93030,0,7551006681,2019-03-27 07:31:00,13.750048888889,,True,True,True,1,start,dresden,0,BIKE 93030,15,51.068244444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13743877,ok,93030,0,7551006681,2019-03-27 07:45:00,13.733723333333,,True,True,True,1,end,dresden,0,BIKE 93030,15,51.051635555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13743877,ok,93030,0,7551006681,2019-03-27 11:55:00,13.733791111111,,True,True,True,1,start,dresden,0,BIKE 93030,15,51.051488888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4411,False,10924,ok,93030,0,7551006681,2019-03-27 12:15:00,13.732599020004,,True,True,False,2,end,dresden,0,Postplatz / Staatsschauspiel Dresden,15,51.051869018341,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13753748,ok,93030,0,7551006681,2019-03-27 14:51:00,13.731296666667,,True,True,True,1,start,dresden,0,BIKE 93030,15,51.053515555556,0,"{""15"": 1}"
