p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,4,stele,0,4432,False,300246,ok,93690,2,7551006344,2019-03-21 01:23:00,13.745548725128,,True,True,False,2,end,dresden,0,Markthalle Dresden,15,51.059900812102,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,4,stele,0,4432,False,300246,ok,93690,1,7551006344,2019-03-21 19:49:00,13.745548725128,,True,True,False,3,start,dresden,0,Markthalle Dresden,15,51.059900812102,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13582784,ok,93690,0,7551006344,2019-03-21 19:57:00,13.758717777778,,True,True,True,1,end,dresden,0,BIKE 93690,15,51.068124444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13582784,ok,93690,0,7551006344,2019-03-21 23:59:00,13.758663333333,,True,True,True,1,last,dresden,0,BIKE 93690,15,51.067937777778,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4467,False,5307285,ok,93438,0,7551006653,2019-03-21 00:00:00,13.716339468956,,True,True,False,4,first,dresden,0,Messe Dresden,0,51.068868339175,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,free,0,4467,False,5307285,ok,93438,0,7551006653,2019-03-21 08:35:00,13.716339468956,,True,True,False,2,last,dresden,0,Messe Dresden,0,51.068868339175,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13557202,ok,93305,0,7551005248,2019-03-21 00:00:00,13.762433333333,,True,True,True,1,first,dresden,0,BIKE 93305,0,51.055728888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13561800,ok,93305,0,7551005248,2019-03-21 13:46:00,13.762013333333,,True,True,True,1,start,dresden,0,BIKE 93305,0,51.056044444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13572144,ok,93305,0,7551005248,2019-03-21 13:55:00,13.749411111111,,True,True,True,1,end,dresden,0,BIKE 93305,0,51.063266666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13572144,ok,93305,0,7551005248,2019-03-21 14:28:00,13.74953,,True,True,True,1,start,dresden,0,BIKE 93305,0,51.063151111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93305,0,7551005248,2019-03-21 14:43:00,13.739293813705,,True,True,False,5,end,dresden,0,Palaisplatz,0,51.060231225501,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93305,0,7551005248,2019-03-21 15:25:00,13.739293813705,,True,True,False,5,start,dresden,0,Palaisplatz,0,51.060231225501,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93305,0,7551005248,2019-03-21 15:37:00,13.739293813705,,True,True,False,5,end,dresden,0,Palaisplatz,0,51.060231225501,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93305,0,7551005248,2019-03-21 15:49:00,13.739293813705,,True,True,False,4,start,dresden,0,Palaisplatz,0,51.060231225501,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13576584,ok,93305,0,7551005248,2019-03-21 16:25:00,13.742712222222,,True,True,True,1,end,dresden,0,BIKE 93305,0,51.055795555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13576584,ok,93305,0,7551005248,2019-03-21 16:36:00,13.742712222222,,True,True,True,1,start,dresden,0,BIKE 93305,0,51.055795555556,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4394,False,264601,ok,93305,0,7551005248,2019-03-21 17:01:00,13.777585029602,,True,True,False,1,end,dresden,0,Pfotenhauer Straße,0,51.058585878272,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4394,False,264601,ok,93305,0,7551005248,2019-03-21 18:45:00,13.777585029602,,True,True,False,1,start,dresden,0,Pfotenhauer Straße,0,51.058585878272,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13581440,ok,93305,0,7551005248,2019-03-21 18:53:00,13.778525555556,,True,True,True,1,end,dresden,0,BIKE 93305,0,51.045431111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4392,False,264599,ok,93305,0,7551005248,2019-03-21 23:59:00,13.777724504471,,True,True,False,2,last,dresden,0,Mosenstraße,0,51.044739718786,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4378,False,264580,ok,93393,0,7551003834,2019-03-21 00:00:00,13.762972354889,,True,True,False,3,first,dresden,0,Holzhofgasse,0,51.062746335916,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4378,False,264580,ok,93393,0,7551003834,2019-03-21 06:23:00,13.762972354889,,True,True,False,3,last,dresden,0,Holzhofgasse,0,51.062746335916,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93691,0,7551002486,2019-03-21 08:10:00,13.758868575096,,True,True,False,5,first,dresden,0,Wasaplatz,15,51.028122911363,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93691,0,7551002486,2019-03-21 08:11:00,13.758868575096,,True,True,False,5,start,dresden,0,Wasaplatz,15,51.028122911363,0,"{""15"": 5}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93691,0,7551002486,2019-03-21 08:19:00,13.75273168087,,True,True,False,3,start,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93691,0,7551002486,2019-03-21 10:53:00,13.75273168087,,True,True,False,5,end,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93691,0,7551002486,2019-03-21 10:58:00,13.75273168087,,True,True,False,5,start,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93691,0,7551002486,2019-03-21 11:00:00,13.75273168087,,True,True,False,5,end,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93691,0,7551002486,2019-03-21 12:04:00,13.75273168087,,True,True,False,5,start,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93691,0,7551002486,2019-03-21 12:13:00,13.75273168087,,True,True,False,5,end,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13576348,ok,93691,0,7551002486,2019-03-21 18:18:00,13.754735555556,,True,True,True,1,last,dresden,0,BIKE 93691,15,51.026155555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4446,False,681987,ok,93264,0,7551003799,2019-03-21 00:00:00,13.800866603851,,True,True,False,3,first,dresden,0,Kino im Dach,15,51.040908194397,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4446,False,681987,ok,93264,0,7551003799,2019-03-21 23:59:00,13.800866603851,,True,True,False,4,last,dresden,0,Kino im Dach,15,51.040908194397,0,"{""15"": 4}"
False,frame_lock,False,0,,12,0,False,13555396,ok,93756,0,7551006368,2019-03-21 00:00:00,13.734637777778,,True,True,True,1,first,dresden,0,BIKE 93756,15,51.04108,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93756,0,7551006368,2019-03-21 08:25:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93756,3,7551006368,2019-03-21 08:49:00,13.73007774353,,True,True,False,3,end,dresden,0,DVB Trachenberger Straße,15,51.087377752691,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93756,1,7551006368,2019-03-21 23:59:00,13.73007774353,,True,True,False,5,last,dresden,0,DVB Trachenberger Straße,15,51.087377752691,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13555188,ok,93698,0,7551003551,2019-03-21 00:00:00,13.74441,,True,True,True,1,first,dresden,0,BIKE 93698,15,51.052928888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13575962,ok,93698,0,7551003551,2019-03-21 23:59:00,13.744281111111,,True,True,True,1,last,dresden,0,BIKE 93698,15,51.052653333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13542962,ok,93751,0,7551006554,2019-03-21 00:00:00,13.781705555556,,True,True,True,1,first,dresden,0,BIKE 93751,15,51.058191111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13560800,ok,93751,0,7551006554,2019-03-21 18:23:00,13.780875555556,,True,True,True,1,start,dresden,0,BIKE 93751,15,51.058457777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13580830,ok,93751,0,7551006554,2019-03-21 18:28:00,13.780867777778,,True,True,True,1,end,dresden,0,BIKE 93751,15,51.05692,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13582940,ok,93751,0,7551006554,2019-03-21 23:59:00,13.782567777778,,True,True,True,1,last,dresden,0,BIKE 93751,15,51.056275555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4326,False,122008,ok,93813,0,7551006894,2019-03-21 00:00:00,13.798184394836,,True,True,False,1,first,dresden,0,Eisenacher Straße,15,51.047410805352,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4326,False,122008,ok,93813,0,7551006894,2019-03-21 23:59:00,13.798184394836,,True,True,False,1,last,dresden,0,Eisenacher Straße,15,51.047410805352,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4408,False,217380,ok,93439,0,7551006395,2019-03-21 00:00:00,13.741911649704,,True,True,False,3,first,dresden,0,Frauenkirche Dresden,0,51.052361351404,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4408,False,217380,ok,93439,0,7551006395,2019-03-21 08:20:00,13.741911649704,,True,True,False,3,start,dresden,0,Frauenkirche Dresden,0,51.052361351404,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4361,False,100894,ok,93439,0,7551006395,2019-03-21 10:39:00,13.776479959488,,True,True,False,2,end,dresden,0,Waldschlösschen,0,51.067152506933,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13573696,ok,93439,0,7551006395,2019-03-21 16:35:00,13.778196666667,,True,True,True,1,start,dresden,0,BIKE 93439,0,51.06604,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13577422,ok,93439,0,7551006395,2019-03-21 16:49:00,13.734472222222,,True,True,True,1,end,dresden,0,BIKE 93439,0,51.048204444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13577422,ok,93439,0,7551006395,2019-03-21 17:02:00,13.734251111111,,True,True,True,1,start,dresden,0,BIKE 93439,0,51.048426666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13578199,ok,93439,0,7551006395,2019-03-21 17:11:00,13.730894444444,,True,True,True,1,end,dresden,0,BIKE 93439,0,51.039786666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13578199,ok,93439,0,7551006395,2019-03-21 23:59:00,13.731012222222,,True,True,True,1,last,dresden,0,BIKE 93439,0,51.039817777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13558304,ok,93415,0,7551002520,2019-03-21 00:00:00,13.734265555556,,True,True,True,1,first,dresden,0,BIKE 93415,0,51.041146666667,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93415,0,7551002520,2019-03-21 15:43:00,13.735235631466,,True,True,False,2,start,dresden,0,Prager Str. / Mc Donalds,0,51.04281219133,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13576540,ok,93415,0,7551002520,2019-03-21 16:23:00,13.726348888889,,True,True,True,1,end,dresden,0,BIKE 93415,0,51.05604,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13582008,ok,93415,0,7551002520,2019-03-21 23:59:00,13.726217777778,,True,True,True,1,last,dresden,0,BIKE 93415,0,51.055742222222,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4486,False,10299640,ok,93793,0,7551006302,2019-03-21 00:00:00,13.744711875916,,True,True,False,1,first,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,15,51.038209747621,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4486,False,10299640,ok,93793,0,7551006302,2019-03-21 08:02:00,13.744711875916,,True,True,False,1,start,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,15,51.038209747621,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93793,0,7551006302,2019-03-21 08:07:00,13.734632134438,,True,True,False,3,end,dresden,0,HTW Dresden / Schnorrstraße,15,51.035443676568,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13570127,ok,93793,0,7551006302,2019-03-21 13:07:00,13.73729,,True,True,True,1,start,dresden,0,BIKE 93793,15,51.035715555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13571070,ok,93793,0,7551006302,2019-03-21 13:13:00,13.730471111111,,True,True,True,1,end,dresden,0,BIKE 93793,15,51.032448888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13571070,ok,93793,0,7551006302,2019-03-21 13:54:00,13.730471111111,,True,True,True,1,start,dresden,0,BIKE 93793,15,51.032448888889,0,"{""15"": 1}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93793,1,7551006302,2019-03-21 16:21:00,13.741117715836,,True,True,False,5,end,dresden,0,Sächsische Dampfschifffahrt,15,51.053683206066,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93793,1,7551006302,2019-03-21 17:33:00,13.741117715836,,True,True,False,5,last,dresden,0,Sächsische Dampfschifffahrt,15,51.053683206066,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93767,3,7551003341,2019-03-21 00:00:00,13.838900327682,,True,True,False,3,first,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 3}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93767,3,7551003341,2019-03-21 23:59:00,13.838900327682,,True,True,False,3,last,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13555295,ok,93246,0,7551002504,2019-03-21 00:00:00,13.748538888889,,True,True,True,1,first,dresden,0,BIKE 93246,0,51.050902222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13555295,ok,93246,0,7551002504,2019-03-21 05:24:00,13.748262222222,,True,True,True,1,start,dresden,0,BIKE 93246,0,51.050746666667,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93246,0,7551002504,2019-03-21 05:27:00,13.74415397644,,True,True,False,3,end,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93246,0,7551002504,2019-03-21 11:08:00,13.74415397644,,True,True,False,5,start,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13568164,ok,93246,0,7551002504,2019-03-21 11:13:00,13.734085555556,,True,True,True,1,end,dresden,0,BIKE 93246,0,51.051124444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13571360,ok,93246,0,7551002504,2019-03-21 15:00:00,13.734853333333,,True,True,True,1,start,dresden,0,BIKE 93246,0,51.05092,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93246,0,7551002504,2019-03-21 15:19:00,13.732169866562,,True,True,False,2,end,dresden,0,Beherbergungsschiff (Pöppelmann),0,51.064283655155,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93246,0,7551002504,2019-03-21 16:38:00,13.732169866562,,True,True,False,1,start,dresden,0,Beherbergungsschiff (Pöppelmann),0,51.064283655155,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4355,False,264557,ok,93246,0,7551002504,2019-03-21 16:48:00,13.7167096138,,True,True,False,5,end,dresden,0,Altpieschen,0,51.077648763812,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4355,False,264557,ok,93246,0,7551002504,2019-03-21 22:07:00,13.7167096138,,True,True,False,5,start,dresden,0,Altpieschen,0,51.077648763812,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93246,0,7551002504,2019-03-21 22:25:00,13.751809000969,,True,True,False,5,end,dresden,0,Alaunstraße,0,51.066946872474,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93246,0,7551002504,2019-03-21 23:59:00,13.751809000969,,True,True,False,5,last,dresden,0,Alaunstraße,0,51.066946872474,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13555657,ok,93714,0,7551005439,2019-03-21 00:00:00,13.749615555556,,True,True,True,1,first,dresden,0,BIKE 93714,15,51.028817777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13555657,ok,93714,0,7551005439,2019-03-21 09:37:00,13.749784444444,,True,True,True,1,start,dresden,0,BIKE 93714,15,51.028844444444,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93714,0,7551005439,2019-03-21 09:48:00,13.722910881043,,True,True,False,1,end,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93714,0,7551005439,2019-03-21 10:41:00,13.722910881043,,True,True,False,1,start,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93714,0,7551005439,2019-03-21 10:48:00,13.735235631466,,True,True,False,2,end,dresden,0,Prager Str. / Mc Donalds,15,51.04281219133,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93714,0,7551005439,2019-03-21 17:27:00,13.735235631466,,True,True,False,2,start,dresden,0,Prager Str. / Mc Donalds,15,51.04281219133,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13579444,ok,93714,0,7551005439,2019-03-21 17:45:00,13.740085555556,,True,True,True,1,end,dresden,0,BIKE 93714,15,51.05196,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13579444,ok,93714,0,7551005439,2019-03-21 23:59:00,13.739732222222,,True,True,True,1,last,dresden,0,BIKE 93714,15,51.051951111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4334,False,263935,ok,93376,0,7551006674,2019-03-21 00:00:00,13.81270051,,True,True,False,1,first,dresden,0,Tolkewitzer Str. / Frida-Markt,0,51.04599434,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4334,False,263935,ok,93376,0,7551006674,2019-03-21 23:59:00,13.81270051,,True,True,False,1,last,dresden,0,Tolkewitzer Str. / Frida-Markt,0,51.04599434,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93161,0,7551003995,2019-03-21 00:00:00,13.758868575096,,True,True,False,5,first,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13562940,ok,93161,0,7551003995,2019-03-21 08:09:00,13.759165555556,,True,True,True,1,start,dresden,0,BIKE 93161,15,51.025497777778,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93161,0,7551003995,2019-03-21 08:20:00,13.75273168087,,True,True,False,5,end,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93161,0,7551003995,2019-03-21 23:59:00,13.75273168087,,True,True,False,5,last,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93368,0,7551002839,2019-03-21 00:00:00,13.758975863457,,True,True,False,5,first,dresden,0,Bischofsweg / Kamenzer Str.,0,51.068905419327,0,"{""undefined"": 5}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93368,0,7551002839,2019-03-21 06:16:00,13.758975863457,,True,True,False,5,start,dresden,0,Bischofsweg / Kamenzer Str.,0,51.068905419327,0,"{""undefined"": 5}"
False,frame_lock,False,0,,12,0,False,13562188,ok,93368,0,7551002839,2019-03-21 06:28:00,13.780722222222,,True,True,True,1,end,dresden,0,BIKE 93368,0,51.058186666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13571008,ok,93368,0,7551002839,2019-03-21 16:03:00,13.781407777778,,True,True,True,1,start,dresden,0,BIKE 93368,0,51.057977777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93368,0,7551002839,2019-03-21 16:18:00,13.758975863457,,True,True,False,3,end,dresden,0,Bischofsweg / Kamenzer Str.,0,51.068905419327,0,"{""undefined"": 3}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93368,0,7551002839,2019-03-21 23:59:00,13.758975863457,,True,True,False,3,last,dresden,0,Bischofsweg / Kamenzer Str.,0,51.068905419327,0,"{""undefined"": 3}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93589,0,7551006340,2019-03-21 08:48:00,13.723919391632,,True,True,False,5,first,dresden,0,Andreas-Pfitzmann-Bau,15,51.025619416653,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93589,0,7551006340,2019-03-21 12:27:00,13.723919391632,,True,True,False,1,start,dresden,0,Andreas-Pfitzmann-Bau,15,51.025619416653,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93589,0,7551006340,2019-03-21 12:42:00,13.748906850815,,True,True,False,1,end,dresden,0,Strehlener Platz/Ackermannstr. 1A,15,51.03265382547,0,"{""15"": 1}"
